P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5757.474399696668,4118.24998149955,1.3980390762000898
256,400,41279.46722416798,23531.7252532983,1.7542048778757557
8192,800,25486.10496058962,14795.02099803586,1.7226136390055191
128,1000,195036.7575582572,119404.61005167401,1.633410615166804
2048,600,102540.10361383902,91443.0979502153,1.1213542182228482
256,900,73476.3641249725,51518.201495127876,1.4262214516925873
256,100,6661.632251661247,4679.130547151785,1.4236901887074347
4096,300,1320.2331450188647,942.5154884959478,1.400754853509806
256,200,16601.643221277463,11080.525409985707,1.4982722034386706
2048,400,30018.228877497804,16659.391108001237,1.8018803138057389
8192,1000,43736.71025889188,31785.267802615333,1.3760057184508971
1024,500,29310.506912373963,10972.920970408175,2.6711672298942712
256,600,65553.37659497545,34696.429261633115,1.8893407186273075
8192,900,49148.18004354201,42072.74163946224,1.1681715554624883
8192,700,44542.98451470189,28301.923922736623,1.5738500547278291
256,1000,82069.15873325651,58863.7101663512,1.394223342384056
8192,900,54508.69614466585,26446.50237773516,2.0610928192363067
2048,700,63951.96981393163,31784.101151865783,2.012074197359441
1024,600,36604.085867930604,16874.141147700775,2.1692414178316968
4096,1000,50710.16902219929,25339.795717781904,2.0012067021761357
2048,200,11346.236631650643,5118.145442873633,2.2168648308829977
512,800,35858.04462506603,21229.958775728857,1.689030346401837
128,200,48885.44019583439,28092.671302858154,1.7401492249995028
2048,800,47552.1841854315,26497.37844693629,1.7945995782435462
512,100,56875.33020755981,52844.49103612885,1.0762773771191239
1024,100,8162.027134127714,6901.431727873591,1.182657085654099
512,900,40372.10721564956,24134.145646769488,1.672821064666676
256,800,117252.0346206545,46337.580997070676,2.5303874759467226
1024,100,26784.947015731752,16558.912626923186,1.6175547041767722
1024,700,46115.00309758252,15601.0663687365,2.9558878866122846
256,300,24792.873727270475,17275.812740351696,1.4351205410649612
1024,600,77677.1608113016,70364.7320429823,1.1039217880322845
8192,200,5018.827330899807,2650.3651611722858,1.8936361692439105
1024,300,5476.278827858446,3799.3333703103463,1.4413788667908127
4096,900,20626.808788745104,12984.521812166118,1.5885689967741734
512,900,85027.11976108604,39234.60108057627,2.1671462795420164
4096,100,56541.80111223019,52844.49103612885,1.0699658564896302
8192,700,32080.68350954231,31347.334171878083,1.0233943126915754
1024,400,32160.02132953363,16121.07512688779,1.9949054933622279
256,700,52930.81766247167,38261.990551516115,1.3833785670718146
256,400,34642.14136605126,22632.15194254064,1.5306605158007969
512,500,30404.614842656814,16731.4559896685,1.8172127316015623
256,900,85956.49831001332,47728.093563071816,1.80096232413774
8192,500,31562.02569157621,14826.065726985928,2.128820030396063
8192,300,9901.6139075253,4160.156593477788,2.380106057317375
1024,800,44917.4155028659,40846.09768688062,1.099674584514666
4096,800,47001.33276522138,26497.37844693629,1.7738106756238678
4096,800,66220.5821449044,29394.111289795015,2.252851991068521
8192,500,17552.075896574435,9178.81822404002,1.9122370078758308
4096,700,42484.69081061761,15601.0663687365,2.7231914669470356
4096,800,14306.794633152524,12582.997544262242,1.1369941528500354
4096,100,3685.980778960267,2685.399498342895,1.372600531591225
8192,600,46360.593837922635,43098.54140707002,1.0756882326954456
8192,800,50971.1428474376,34870.55437275946,1.461724476834121
512,300,72697.1562568144,37353.09082643066,1.9462152836191708
256,100,8162.267147350002,4829.618848163767,1.6900437496125218
128,600,123391.55092021952,70900.57950763027,1.7403461548144357
2048,900,66221.55518805727,35054.15888407378,1.8891212140350009
8192,1000,16983.87708016979,7701.877971338275,2.2051605002537684
4096,300,13741.032921070866,7534.510577709549,1.8237459194394106
256,500,40636.33062285699,27381.290499521965,1.4840911396621879
256,700,139453.2262584066,52807.571677195476,2.640780892385331
128,500,79944.04144376513,53535.80791606614,1.4932816848323656
2048,700,75983.2662109916,69459.09380371566,1.0939282684238956
128,800,128226.44156031062,89245.39881899078,1.4367849015990384
512,300,14730.435247294128,8874.280036111113,1.659902007526607
4096,200,11733.90734187219,5846.530584549667,2.0069863951247937
4096,500,60014.01076814421,31281.94741052828,1.918487042400239
8192,1000,37222.339658528464,11706.78763223605,3.1795519682984827
128,900,156961.45128731296,103084.41806074536,1.5226496326032424
4096,300,11730.042440022695,11243.031887069747,1.0433166567385657
4096,400,19073.07384035973,16058.873985478984,1.1876968371260834
128,900,149878.03076269114,103160.92321660006,1.4528566252553043
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7431.951746723123,6143.604662733954,1.2097054017495723
128,400,70558.00373104,46532.572763232245,1.5163142620558359
4096,700,17215.763872293748,7645.6808588148915,2.251697944264215
8192,500,19106.57526188685,12395.199388157413,1.5414496099305672
256,900,69977.56581189057,51088.94408718973,1.3697203389536692
8192,1000,40963.537205709596,16650.77136654941,2.460158529832639
8192,600,5724.713975069665,4118.24998149955,1.3900841378709032
