P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5616.675566530888,4118.24998149955,1.3638500799520983
256,400,30660.23092961763,23531.7252532983,1.302931706009111
8192,800,22881.840161913467,14795.02099803586,1.5465905837478156
128,1000,165461.1089594055,119404.61005167401,1.3857179290464572
2048,600,100923.09269490358,91443.0979502153,1.103670970879065
256,900,61387.94987080402,51518.201495127876,1.1915778907112962
256,100,5494.333760624387,4679.130547151785,1.1742210877122932
4096,300,1360.8508077927086,942.5154884959478,1.4438498087329408
256,200,13680.11293845806,11080.525409985707,1.2346086879715668
2048,400,28697.343982071063,16659.391108001237,1.7225926083389802
8192,1000,42168.56273575319,31785.267802615333,1.3266700471934834
1024,500,24489.02566491315,10972.920970408175,2.2317690732445143
256,600,49236.13938210784,34696.429261633115,1.4190549410959863
8192,900,48908.73265560112,42072.74163946224,1.1624802841402435
8192,700,44343.238225284535,28301.923922736623,1.5667923617609956
256,1000,69235.41981835004,58863.7101663512,1.17619870753454
8192,900,39035.59700514917,26446.50237773516,1.4760211557507332
2048,700,34667.42608389344,31784.101151865783,1.090715950035869
1024,600,26939.179530696896,16874.141147700775,1.596477076663991
4096,1000,28317.672594891174,25339.795717781904,1.1175177933664073
2048,200,9358.644313991525,5118.145442873633,1.8285225416996007
512,800,31459.519357232253,21229.958775728857,1.481845522620531
128,200,45717.26610059568,28092.671302858154,1.6273734031104545
2048,800,41012.146815867534,26497.37844693629,1.5477812983649892
512,100,56472.9592897319,52844.49103612885,1.0686631318129705
1024,100,7035.514109922493,6901.431727873591,1.0194281979936668
512,900,34983.512412101,24134.145646769488,1.4495442649648453
256,800,70671.33353988905,46337.580997070676,1.5251407608946328
1024,100,26710.546193825394,16558.912626923186,1.613061605892928
1024,700,43403.522210813644,15601.0663687365,2.7820868897648827
256,300,21168.252352313255,17275.812740351696,1.225311519085285
1024,600,75593.42396915119,70364.7320429823,1.0743084180719247
8192,200,4392.111958994491,2650.3651611722858,1.657172386408751
1024,300,5405.629127684466,3799.3333703103463,1.422783578278868
4096,900,19087.04544874193,12984.521812166118,1.4699844726555833
512,900,48547.25777914377,39234.60108057627,1.2373582613836716
4096,100,55197.20820639595,52844.49103612885,1.0445215220004407
8192,700,31801.73381576576,31347.334171878083,1.0144956391314233
1024,400,29736.518249234832,16121.07512688779,1.8445741375919966
256,700,54523.03507892886,38261.990551516115,1.4249921212415437
256,400,27735.699771470558,22632.15194254064,1.225499892448893
512,500,26839.833983849014,16731.4559896685,1.6041541154829762
256,900,62454.31882418942,47728.093563071816,1.308544175175511
8192,500,26278.315750787595,14826.065726985928,1.7724402572259377
8192,300,7678.53814021994,4160.156593477788,1.8457329592492266
1024,800,44961.783076682535,40846.09768688062,1.1007607977964524
4096,800,40513.785553955,26497.37844693629,1.5289733524049558
4096,800,42564.65222520471,29394.111289795015,1.4480673290497548
8192,500,16216.731521489002,9178.81822404002,1.766755929321724
4096,700,42239.29169985876,15601.0663687365,2.7074618299492332
4096,800,12745.710673464588,12582.997544262242,1.0129311897765205
4096,100,3495.050202381034,2685.399498342895,1.301501026025274
8192,600,44886.25700474903,43098.54140707002,1.0414797238912068
8192,800,47316.18171626977,34870.55437275946,1.3569093628529378
512,300,44465.16489622881,37353.09082643066,1.190401220151927
256,100,7358.8506214327035,4829.618848163767,1.523691796968731
128,600,84360.53811316782,70900.57950763027,1.1898427163643843
2048,900,50829.62474730293,35054.15888407378,1.4500312192741398
8192,1000,13524.654553282733,7701.877971338275,1.75602036329494
4096,300,13676.33734471939,7534.510577709549,1.815159352908749
256,500,35535.309952037474,27381.290499521965,1.2977952939310098
256,700,98204.24945557011,52807.571677195476,1.8596622858532013
128,500,85044.81095672786,53535.80791606614,1.5885594010285935
2048,700,75048.31580706062,69459.09380371566,1.0804678220988533
128,800,109411.87977569528,89245.39881899078,1.225966618151447
512,300,12554.34999776406,8874.280036111113,1.4146894110483388
4096,200,8860.702791922193,5846.530584549667,1.5155488650547604
4096,500,43930.1637033362,31281.94741052828,1.4043295683231993
8192,1000,29697.833085413367,11706.78763223605,2.5368046314974406
128,900,126860.60586219838,103084.41806074536,1.2306477375411116
4096,300,11571.958592365363,11243.031887069747,1.0292560502006496
4096,400,17515.954464384027,16058.873985478984,1.0907336641549457
128,900,123289.86626773624,103160.92321660006,1.1951217808401424
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7477.127544918263,6143.604662733954,1.2170587066373637
128,400,56072.95589052921,46532.572763232245,1.2050259111147903
4096,700,14495.970911262424,7645.6808588148915,1.8959686101139923
8192,500,18692.13922331273,12395.199388157413,1.5080144044452823
256,900,60101.17293250741,51088.94408718973,1.1764027228657765
8192,1000,34675.23745098643,16650.77136654941,2.0825003651570944
8192,600,4976.72393288781,4118.24998149955,1.2084560080725528
4096,900,23003.664703962062,21576.530603346437,1.0661428904790784
8192,700,17384.265377345964,12303.529098815054,1.4129495072288025
128,300,60575.978757417855,32755.432020731212,1.849341468586913
4096,700,55808.65506744171,37261.21500737222,1.4977679889504363
256,100,7637.165305816152,5731.651529726247,1.3324545754757209
2048,500,46309.67804449328,28634.316507153108,1.617278974789732
512,600,33376.79500760854,17725.14487690757,1.8830195882399834
512,500,36887.38321878285,24995.547779787677,1.4757581447609383
512,400,14506.50103997848,10699.281702643733,1.3558387790083146
8192,1000,46667.273663358465,37945.93275199021,1.229835987123306
128,600,84213.32011425594,69365.62215019029,1.2140498059963687
2048,800,21195.709892681072,9344.456009563955,2.268265790002915
8192,200,2801.2290449044012,2246.1903057130307,1.2471022770331024
512,400,18590.951315400784,9893.49469570031,1.8791086352409294
1024,300,6347.804890820782,3874.652043565825,1.6382903082515057
1024,800,60064.11004651563,54042.00044115176,1.1114338765442549
1024,100,13271.7329935364,8256.468069310878,1.6074346660247083
2048,200,10921.362032273406,7479.733511501313,1.4601271576694579
256,100,7810.9476887774035,5741.098881538105,1.3605318162861466
1024,700,16869.214176334644,9298.972325300192,1.8140944597111777
4096,800,16820.797313048653,8113.94962465907,2.0730714499297163
4096,800,22576.19272283106,17329.60230789093,1.3027530765983664
8192,1000,37758.45143885899,24653.74296094643,1.5315504626892356
8192,700,26439.98230081423,16443.27112892882,1.6079514893054394
8192,1000,27347.235143188358,25339.795717781904,1.0792208211843537
4096,900,26372.495176846813,15123.145179145105,1.7438498979177042
512,700,42663.19742435957,23042.05276203695,1.8515363134073513
1024,200,14435.79691505673,7925.6844354705545,1.8213943581264556
4096,700,122782.33932313355,119281.29786603454,1.0293511348361672
2048,700,14760.833715047556,8384.147776288468,1.760564592717848
8192,300,1974.2902238402085,1134.6245423979938,1.7400383563602524
8192,500,47455.97856579119,28805.068012604806,1.6474871208436286
8192,700,42566.28883839575,38693.833645176644,1.100079388068125
256,1000,81260.58390553,55694.48421872097,1.459041861064858
2048,100,11118.986652083227,6527.528362389177,1.7033992094388242
4096,700,61354.30237390879,51410.44753159222,1.193420896330575
1024,800,91585.39699866899,83688.43623733887,1.094361432909733
1024,400,62807.57437023749,40694.6858930326,1.5433851617709837
256,100,6659.101110810693,5063.0781886625155,1.315227784892216
128,900,134460.13138186856,96720.06020199122,1.3901990042299452
512,900,47891.55432848761,27287.43887670948,1.755076925499383
4096,1000,58959.026582124505,55420.91730641427,1.063840684125608
8192,300,4529.279169774874,3203.678826598781,1.4137744183874483
512,500,19005.891018629638,13699.604154479855,1.3873314005510586
128,800,95975.3033594825,79920.49096406845,1.2008848069093088
128,100,12954.211436851081,9931.189861419074,1.304396715561336
2048,200,6873.010412670121,3631.3880687245173,1.8926675647431384
