P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5347.261758410921,4118.24998149955,1.2984305912541665
256,400,33992.3219761129,23531.7252532983,1.444531652916031
8192,800,16196.67348191435,14795.02099803586,1.094738120619401
128,1000,166222.214852986,119404.61005167401,1.39209210415788
2048,600,96477.97560104211,91443.0979502153,1.0550602261262843
256,900,68046.84195270315,51518.201495127876,1.3208310845078395
256,100,6553.819386691487,4679.130547151785,1.400648971138631
4096,300,1156.9350958368002,942.5154884959478,1.2274971710894853
256,200,15115.89899074449,11080.525409985707,1.3641861221781169
2048,400,23261.87544825053,16659.391108001237,1.396322068282449
8192,1000,34476.41914476256,31785.267802615333,1.0846666247665153
1024,500,21535.367446376178,10972.920970408175,1.9625920485942494
256,600,54676.31266757087,34696.429261633115,1.57584840374428
8192,900,45693.269230787955,42072.74163946224,1.0860539972020704
8192,700,31982.289231025785,28301.923922736623,1.1300394036227517
256,1000,79941.38928522173,58863.7101663512,1.3580759530669093
8192,900,32802.14148460032,26446.50237773516,1.2403205919666662
2048,700,33320.97287764013,31784.101151865783,1.0483534745384526
1024,600,26854.875550927765,16874.141147700775,1.591481030996765
4096,1000,26776.391782189756,25339.795717781904,1.056693277262679
2048,200,7476.129800230886,5118.145442873633,1.4607106975907544
512,800,27560.576456868843,21229.958775728857,1.2981926506789765
128,200,35640.3921739369,28092.671302858154,1.2686722380263937
2048,800,34655.57927050592,26497.37844693629,1.307887093053649
512,100,54381.07826057506,52844.49103612885,1.0290775290729108
1024,100,7023.7532436948995,6901.431727873591,1.0177240782267358
512,900,32884.89047875132,24134.145646769488,1.3625877194933218
256,800,82341.83223194248,46337.580997070676,1.7769989382300273
1024,100,18435.12230831445,16558.912626923186,1.1133051259863966
1024,700,34087.35162426703,15601.0663687365,2.184937286888018
256,300,23039.981700394903,17275.812740351696,1.3336554434038084
1024,600,75263.27460663459,70364.7320429823,1.0696164459300437
8192,200,3640.225735067739,2650.3651611722858,1.373480827622118
1024,300,5468.88365408637,3799.3333703103463,1.4394324269680099
4096,900,16994.70350685308,12984.521812166118,1.308843232942898
512,900,46078.46576075662,39234.60108057627,1.1744344148198442
4096,100,54021.41831769405,52844.49103612885,1.022271522697807
8192,700,31656.188379958607,31347.334171878083,1.0098526466839914
1024,400,24383.08293641913,16121.07512688779,1.512497320712278
256,700,52245.01254077229,38261.990551516115,1.3654546401716703
256,400,31591.491672045748,22632.15194254064,1.395867779266038
512,500,27486.823666702177,16731.4559896685,1.6428231759193586
256,900,66335.0294481997,47728.093563071816,1.3898529041504486
8192,500,22941.798935287,14826.065726985928,1.5473962788070659
8192,300,6427.588730419751,4160.156593477788,1.5450352855699707
1024,800,42966.52723201732,40846.09768688062,1.0519126591086267
4096,800,34198.11363101786,26497.37844693629,1.290622530810098
4096,800,38031.46041304204,29394.111289795015,1.293846241449243
8192,500,12247.638518597763,9178.81822404002,1.3343371902191363
4096,700,30119.069180515544,15601.0663687365,1.9305775944182992
4096,800,12774.03941042084,12582.997544262242,1.015182540208451
4096,100,3304.1196258018012,2685.399498342895,1.2304015204593228
8192,600,43959.27207075582,43098.54140707002,1.0199712249088921
8192,800,43443.452271196715,34870.55437275946,1.2458492000670434
512,300,40280.25015066826,37353.09082643066,1.0783645813365026
256,100,7337.565070513251,4829.618848163767,1.5192845028139252
128,600,102697.85744596746,70900.57950763027,1.4484769822638075
2048,900,43719.733843466434,35054.15888407378,1.2472053312718252
8192,1000,11537.848744475845,7701.877971338275,1.4980565502871805
4096,300,9874.131710623293,7534.510577709549,1.3105206514455483
256,500,39338.269252014856,27381.290499521965,1.43668426631322
256,700,94750.0869143942,52807.571677195476,1.7942519207962606
128,500,77365.88329326206,53535.80791606614,1.4451240450981313
2048,700,74023.75193900426,69459.09380371566,1.0657172140510192
128,800,127982.44727276798,89245.39881899078,1.4340509311000382
512,300,11261.373089431185,8874.280036111113,1.2689900525571136
4096,200,7272.030842070434,5846.530584549667,1.243819858103174
4096,500,40544.028941322955,31281.94741052828,1.2960839173227885
8192,1000,24076.631941648022,11706.78763223605,2.0566386525497493
128,900,149754.52926876248,103084.41806074536,1.4527368159610259
4096,300,11420.014125488558,11243.031887069747,1.0157415046222855
4096,400,16784.534664951512,16058.873985478984,1.0451875193820375
128,900,148048.5479761126,103160.92321660006,1.4351223637778523
1024,400,20309.154289710783,19518.106129237913,1.0405289404225488
8192,600,6798.2571164285455,6143.604662733954,1.1065583626605404
128,400,65885.76271203747,46532.572763232245,1.415906295301539
4096,700,11500.99181995372,7645.6808588148915,1.5042469117310786
8192,500,16060.27058482812,12395.199388157413,1.2956847309912884
256,900,69091.60794609708,51088.94408718973,1.3523788596645006
8192,1000,28006.81207046541,16650.77136654941,1.6820128902093832
8192,600,4883.039069153662,4118.24998149955,1.1857073006956307
4096,900,22898.935914682337,21576.530603346437,1.0612890615106954
8192,700,15503.743534152733,12303.529098815054,1.260105406313534
128,300,49780.45139193323,32755.432020731212,1.5197617103760601
4096,700,38924.41221042818,37261.21500737222,1.0446361505583457
256,100,7700.2536262372105,5731.651529726247,1.3434615810645745
2048,500,30955.574349022863,28634.316507153108,1.0810655927928254
512,600,27731.105861346397,17725.14487690757,1.564506583947568
512,500,25260.802650863643,24995.547779787677,1.010612084736565
512,400,13471.972943616467,10699.281702643733,1.2591474192410148
8192,1000,42633.068786526215,37945.93275199021,1.1235214341724193
128,600,97961.55220563587,69365.62215019029,1.412249312685897
2048,800,14470.060926426426,9344.456009563955,1.5485182777484816
8192,200,2715.8342043111415,2246.1903057130307,1.209084643186111
512,400,17478.37648267708,9893.49469570031,1.766653444537969
1024,300,5698.668727386792,3874.652043565825,1.4707562545777226
1024,800,56864.95900901773,54042.00044115176,1.052236381792343
1024,100,8718.06531278083,8256.468069310878,1.0559073491951962
2048,200,10535.194575467976,7479.733511501313,1.4084986529624877
256,100,8245.554615546274,5741.098881538105,1.436232816344943
1024,700,15757.844006189156,9298.972325300192,1.6945790841119055
4096,800,12081.505306802326,8113.94962465907,1.488979580312586
4096,800,20776.296145205746,17329.60230789093,1.1988905328626833
8192,1000,30942.931200838284,24653.74296094643,1.2551007467650834
8192,700,22035.257894390863,16443.27112892882,1.340077513872772
8192,1000,26369.493295942164,25339.795717781904,1.0406355911321605
4096,900,19747.736803447933,15123.145179145105,1.3057956244895514
512,700,38015.64901813356,23042.05276203695,1.6498377731677811
1024,200,11435.921070408738,7925.6844354705545,1.4428938173753796
4096,700,121792.41367457967,119281.29786603454,1.0210520496797861
2048,700,11074.816174957901,8384.147776288468,1.320923303174476
8192,300,1560.4956427778445,1134.6245423979938,1.3753409911967756
8192,500,36343.072183099,28805.068012604806,1.2616902055983912
8192,700,41165.70075449341,38693.833645176644,1.0638827140258018
256,1000,81879.56518362377,55694.48421872097,1.4701557314377824
2048,100,8806.525276967935,6527.528362389177,1.3491362715036308
4096,700,56572.28454551237,51410.44753159222,1.1004044364863417
1024,800,88016.53467863367,83688.43623733887,1.0517168038487468
1024,400,51111.18646324504,40694.6858930326,1.255967095988714
256,100,7480.208810100254,5063.0781886625155,1.477403376240622
128,900,142819.346411343,96720.06020199122,1.4766259048337804
512,900,36838.50505218593,27287.43887670948,1.3500169517055163
4096,1000,57200.18605935454,55420.91730641427,1.032104642785015
8192,300,4048.3436322421276,3203.678826598781,1.263654645600069
512,500,19276.153154588756,13699.604154479855,1.407059133769594
128,800,112730.21291532628,79920.49096406845,1.4105295344845765
128,100,15771.58031772294,9931.189861419074,1.5880856712842393
2048,200,5376.636865131612,3631.3880687245173,1.4806010162995586
4096,500,88551.66925000529,88189.90415189893,1.004102114653433
128,400,72251.80174514366,48772.789542903934,1.4813957213086193
1024,700,19493.654908321772,10218.636013742087,1.907657233519873
128,300,52977.591971017675,36726.85726982461,1.4424755045552164
4096,500,35458.48863141247,25343.09726656832,1.399137929292802
256,500,52116.7084825501,40962.13789004808,1.2723141702819196
512,500,89521.27023990451,81134.30977008452,1.1033713171848833
128,800,139644.1918775973,97370.5352483193,1.4341524519863178
128,400,108523.82098754108,56129.50996388722,1.933453918578008
2048,600,11004.82335453324,7161.983183316524,1.5365609039921257
4096,100,2256.055869200311,1609.8572306473563,1.401401208909131
256,900,87225.7873100164,54102.139652541075,1.6122428404903126
2048,500,28287.257388151273,26754.332671641892,1.0572963166498335
1024,500,31397.045030981244,29622.079368073526,1.0599203601088438
128,200,33393.459037600194,22418.17440326771,1.4895708471575058
8192,200,17531.684812152318,13392.711084435161,1.3090467420392142
2048,800,86419.2741974704,83688.43623733887,1.0326310071368392
512,800,51866.642421890094,41317.49187667394,1.2553192380772693
512,800,52087.44238644733,29827.20615276463,1.7463064465264857
1024,600,24304.94778317636,17584.595758729552,1.3821726763955102
128,200,34899.37074983114,24735.736732623263,1.4108886720080323
2048,600,17369.771595172646,14204.411019232688,1.22284349359182
8192,500,13917.700221137005,13172.843391400284,1.0565448785508975
512,300,12736.722748115275,7439.888445540946,1.7119507693356553
512,600,25629.558533141077,15899.34500755958,1.611988325365298
4096,300,11908.726080457896,8964.445714442161,1.328439756322285
2048,200,5158.637332959115,3331.151264730722,1.548604948558564
512,800,41242.102129706516,23329.424969424435,1.7678147739928631
128,500,104449.30068038653,58552.39607217396,1.7838604000362046
4096,600,28156.218209793526,19273.016075016418,1.4609139586767839
8192,400,16784.534664951512,16058.873985478984,1.0451875193820375
256,100,11714.834155835895,6271.106141717587,1.8680650416526567
2048,1000,32411.43419922963,19519.021354171116,1.660505084303495
2048,500,11990.41345274113,8999.368116979864,1.3323617054977237
2048,1000,19970.278453383155,11945.840872571735,1.6717348461618924
1024,600,9697.107045986588,7574.492106364061,1.2802319825297743
1024,800,40279.12437143621,30245.172080792294,1.3317538502952062
128,200,29641.031601242423,20554.7935583826,1.4420495889220106
512,100,2634.737002611425,1647.1095834763269,1.5996124538663963
4096,900,22717.1524502581,17795.006342265573,1.2766026610679964
8192,900,34401.0885072171,29139.288958476114,1.1805740543717151
8192,300,6748.1901147966655,4437.796551663437,1.5206172784705994
4096,1000,74831.19720482224,64026.0449036331,1.1687618268073905
128,200,31733.358469944887,22869.25446081218,1.3875991683210258
4096,200,27490.61592312225,27366.490666336336,1.0045356658367088
8192,600,15508.547633865588,6739.31208828464,2.301206329474643
4096,800,34521.460078182085,25954.7004250599,1.3300658267221135
2048,500,35619.85589960812,29096.494408489692,1.224197506391528
128,300,61826.94573270001,42868.394179046576,1.4422500986267428
128,100,19466.24997913226,14368.875755705378,1.3547510821368813
128,400,69189.33939384282,47063.4505065966,1.4701289142440792
4096,1000,18169.213875055382,11369.665935842593,1.5980428956823947
2048,800,25385.766711200737,23176.40263872809,1.0953281709380027
2048,100,1234.1237402384277,779.9525417109743,1.582306197158025
128,900,146061.29941472967,102028.33792508653,1.4315757992840576
8192,700,16135.639753744012,13342.922112172426,1.2093033008881808
1024,700,31372.17409830599,23892.917564519732,1.3130323667500838
512,700,65257.383580160895,46034.918306536856,1.4175627106716184
8192,1000,121060.90736860069,104842.27980968643,1.1546954872438382
8192,1000,18286.905625797157,17013.83585258804,1.074825558694659
1024,100,28429.597580587728,27862.279139187787,1.020361523139075
8192,1000,47895.88790155774,44093.542638006584,1.0862336078270498
4096,900,12684.080678574586,11517.73406831423,1.101265283895469
8192,600,38311.029288358084,34044.58840001379,1.1253192089801434
8192,1000,18089.4808273446,14355.924063056385,1.260070807555758
2048,100,11979.951137226051,8264.118251157186,1.4496345252015912
512,800,47750.25701186257,21523.445853670353,2.2185228767037697
2048,200,37380.27148482649,37184.08459662799,1.0052760983718365
2048,600,12450.22041493826,8424.948334473913,1.4777800314802405
1024,100,29329.081478340257,28456.760375258575,1.0306542660365554
256,700,58876.52348456721,41979.70873698172,1.402499570767635
128,1000,184470.42308173893,111804.66682439692,1.6499349116747746
1024,800,20524.64911236276,11723.473347553632,1.7507310763533823
1024,800,13439.609432273584,11709.843963234125,1.1477189170470994
1024,1000,27370.33624197174,18902.043005270345,1.448009415402358
8192,600,9086.767951778744,5902.922290422559,1.5393677071646272
4096,200,8347.304646944742,6514.510751938798,1.281340221053512
1024,700,124946.32282173939,119281.29786603454,1.0474929855480553
8192,800,36740.52414007232,28906.407718974442,1.2710166028674497
128,1000,162664.569398502,109237.63657662571,1.4890890584620027
2048,1000,26326.51649690592,19174.55975050672,1.372991966410608
1024,1000,35368.86379379645,21242.000587215385,1.6650439137584525
2048,900,53591.86011427465,50700.94643714276,1.057018929236675
512,600,25062.44575941695,16673.63804033263,1.5031180177230816
1024,700,24568.15561957565,16689.36111657461,1.4720848478241875
1024,100,6324.114646288492,4381.662305208172,1.4433140223452328
4096,100,3952.644388262455,3011.031258518044,1.3127211406658892
128,700,118942.83277022034,83214.36890509089,1.4293545013347286
128,300,49415.08159807621,34512.68583773152,1.4317947270291094
2048,1000,63602.99994607862,63187.478500993195,1.006576009281315
256,500,45910.58937826875,29342.10076145894,1.5646660663974217
128,500,80395.56163471729,56026.38095969651,1.4349590363966425
2048,400,15273.870679659429,13737.181606839427,1.1118634896735236
128,900,145318.51787836553,103152.02937065497,1.4087800188224529
128,300,44540.291106973345,30815.596408708312,1.4453814398473401
4096,200,14758.035735217556,11947.194373851893,1.2352720876055707
128,500,77036.12959987145,51649.5387557624,1.491516312743001
256,200,18282.33775911064,11434.62723040609,1.5988573471372673
1024,300,4612.079051466854,3530.140474026971,1.3064859841698235
2048,200,6406.194621239446,4697.6054528301665,1.363714915091455
4096,500,25188.77079008768,19728.656110545275,1.2767605988440283
8192,100,1721.9085898479714,1186.6338026590806,1.451086751438746
4096,700,10766.386760573101,7625.546039991353,1.4118840413669984
1024,500,25132.797721606352,23184.603529300133,1.084029653120621
2048,1000,83809.710499624,83498.62870766157,1.0037255916267986
8192,1000,39406.688204568774,29314.382451789344,1.3442782998883676
2048,1000,21447.92647170126,16073.252104701176,1.3343862419371917
8192,400,22180.409465813154,17342.848385000725,1.2789369412348828
128,700,110152.47219862473,75809.96321061932,1.4530078571940894
128,1000,198140.61592222296,118000.69589745268,1.679147859385635
