P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,300,23188.33836528794,7439.888445540946,3.1167588781772304
512,600,39829.96186032167,15899.34500755958,2.5051322454719944
4096,300,31909.80461427149,8964.445714442161,3.559595944996714
2048,200,14456.406536418031,3331.151264730722,4.339762859008636
512,800,38782.94200182405,23329.424969424435,1.6624045407314156
128,500,162657.84792197982,58552.39607217396,2.777987902006289
4096,600,80639.78323119087,19273.016075016418,4.184076997461965
8192,400,27982.263671406792,16058.873985478984,1.742479808777961
256,100,23027.014193157447,6271.106141717587,3.671922253073299
2048,1000,74274.75112459621,19519.021354171116,3.80524974981515
2048,500,34237.05967020687,8999.368116979864,3.804384844043543
2048,1000,51533.21081489561,11945.840872571735,4.313904007646587
1024,600,13216.985129183231,7574.492106364061,1.7449335141663647
1024,800,119639.74949806444,30245.172080792294,3.9556643678031405
128,200,45459.65383316419,20554.7935583826,2.2116327125370208
512,100,4587.6540957355755,1647.1095834763269,2.785275577143475
4096,900,53107.96490892399,17795.006342265573,2.9844307940922343
8192,900,75351.22411080528,29139.288958476114,2.58589783086958
8192,300,20261.244852290583,4437.796551663437,4.565609219894495
4096,1000,179770.6430800374,64026.0449036331,2.8077736700840084
128,200,40230.400119132384,22869.25446081218,1.759147863261986
4096,200,82026.44338098675,27366.490666336336,2.997331458428022
8192,600,36240.511488144104,6739.31208828464,5.377479335189598
4096,800,98803.48676788634,25954.7004250599,3.8067666029575573
2048,500,95013.51437993818,29096.494408489692,3.2654626033648713
128,300,47974.15670886361,42868.394179046576,1.1191031907678186
128,100,23512.892910608138,14368.875755705378,1.6363766595498601
128,400,56236.827320753364,47063.4505065966,1.1949150926124932
4096,1000,44108.65667986088,11369.665935842593,3.8795033142362976
2048,800,26836.62980271879,23176.40263872809,1.15792904623923
2048,100,3256.2914718134707,779.9525417109743,4.174986678894816
128,900,107761.87316211636,102028.33792508653,1.0561955173790996
8192,700,28137.67651868673,13342.922112172426,2.10880917104488
1024,700,56204.2116927263,23892.917564519732,2.352337739455807
512,700,103361.12999259161,46034.918306536856,2.245276711567761
8192,1000,300874.2364710188,104842.27980968643,2.8697796062540495
8192,1000,25322.724342921214,17013.83585258804,1.4883606825834796
1024,100,85038.6151822442,27862.279139187787,3.05210549206791
8192,1000,138191.10715927978,44093.542638006584,3.1340441001482486
4096,900,38875.0385192678,11517.73406831423,3.3752332089533708
8192,600,80379.93931724169,34044.58840001379,2.36101956565905
8192,1000,51911.08039431785,14355.924063056385,3.6160041085690966
2048,100,36096.595147391905,8264.118251157186,4.3678701163717575
512,800,64507.60710319062,21523.445853670353,2.9970854825827185
2048,200,74700.4479313185,37184.08459662799,2.008936047281171
2048,600,39351.57175656452,8424.948334473913,4.670838347523444
1024,100,86633.64685119785,28456.760375258575,3.044395978627298
256,700,49762.07868177614,41979.70873698172,1.1853840862392309
128,1000,174489.2543353446,111804.66682439692,1.5606616368653161
1024,800,58061.07789052937,11723.473347553632,4.952549143863164
1024,800,21131.31180315366,11709.843963234125,1.8045767193397713
1024,1000,55643.35480199115,18902.043005270345,2.94377463782494
8192,600,24034.929283436057,5902.922290422559,4.071700100547236
4096,200,24008.798559695733,6514.510751938798,3.6854338681612306
1024,700,130862.01839008403,119281.29786603454,1.097087479187692
8192,800,83481.01163145817,28906.407718974442,2.8879759962930445
128,1000,182261.10950718736,109237.63657662571,1.6684827246270446
2048,1000,73971.36117004043,19174.55975050672,3.857786678418294
1024,1000,73293.29869897074,21242.000587215385,3.450395286359361
2048,900,69072.25025425656,50700.94643714276,1.36234636842312
512,600,43461.51904524038,16673.63804033263,2.6066008474041062
1024,700,66435.92380806722,16689.36111657461,3.9807349930302656
1024,100,20288.72623407235,4381.662305208172,4.630371950379785
4096,100,10467.084530912078,3011.031258518044,3.476245721893874
128,700,96880.55608972917,83214.36890509089,1.1642286946888354
128,300,38593.573038613475,34512.68583773152,1.1182431068989844
2048,1000,66996.42508094294,63187.478500993195,1.0602800850787213
256,500,100629.69734851812,29342.10076145894,3.42953281248001
128,500,60332.56594670214,56026.38095969651,1.0768599526373719
2048,400,44398.98371595931,13737.181606839427,3.232030047113454
128,900,111022.71238398574,103152.02937065497,1.0763017757512956
128,300,33220.14644684937,30815.596408708312,1.0780302936944473
4096,200,22629.107094511433,11947.194373851893,1.894093825412132
128,500,58149.02442086037,51649.5387557624,1.125838213112268
256,200,33527.57885335108,11434.62723040609,2.932109475698263
1024,300,14888.293737385135,3530.140474026971,4.217479119294499
2048,200,17325.915916543167,4697.6054528301665,3.688244168335768
4096,500,74356.24370256203,19728.656110545275,3.76894621133456
8192,100,5803.22161217981,1186.6338026590806,4.890490730312588
4096,700,32318.17505453631,7625.546039991353,4.23814568622983
1024,500,72447.27659515725,23184.603529300133,3.1248011855626583
2048,1000,168081.27403884602,83498.62870766157,2.0129824482186187
8192,1000,100185.79206982529,29314.382451789344,3.417632700760168
2048,1000,62634.165294056555,16073.252104701176,3.8967948045645993
8192,400,56657.27841654414,17342.848385000725,3.2668957923627593
128,700,81533.96925879415,75809.96321061932,1.0755046672727184
128,1000,281502.9582243434,118000.69589745268,2.385604221088499
2048,900,60789.26792714041,20389.69610220296,2.9813719450469183
4096,200,11069.859817163138,2985.4729818217315,3.7079082224379487
2048,300,18444.451859605582,6322.060306833952,2.9174748364338914
128,100,17744.045980954485,14446.766271911081,1.228236523453302
128,1000,168099.56765737612,110076.46947736123,1.5271162715838025
4096,300,13774.55084559227,3786.839985685401,3.6374789792178497
256,200,23504.61458443649,11209.087201633854,2.096924946842275
4096,400,61922.587481253744,20712.283029273585,2.989655336098672
2048,200,17829.73160145299,4909.981711961932,3.631323423876579
256,1000,158285.89193477892,58726.96709569049,2.695284632643566
4096,600,49856.99959605046,13993.535659909896,3.562859366477756
256,500,51654.992011922,27143.751524606912,1.9030159469701398
256,400,36339.70625551533,25877.93205935572,1.4042739648656484
512,500,77203.3690179152,19824.47658957861,3.894345894534219
2048,900,36598.91164928086,12984.521812166118,2.8186568730616437
8192,300,52051.215740400825,21585.589847035804,2.4113872314473097
512,900,90296.19636210451,26610.781636185853,3.3932184930381
2048,600,35210.25469178216,9821.146266439977,3.585147164756092
256,700,62252.76011408255,42748.97540272856,1.4562398169222346
128,300,30812.57677442061,26988.128761182234,1.141708528482315
128,300,36693.57712397647,33300.69501494735,1.1018862251225146
1024,700,22658.94328242625,9933.76849404138,2.2810017463179126
256,800,48718.040749598455,40732.385089797965,1.1960517569053577
1024,1000,23400.020892314922,14103.20000120165,1.65919939377738
4096,900,54753.162828166474,17976.093377004225,3.045887762143527
512,600,28909.278275602235,14713.168401077037,1.9648574316247214
2048,700,111550.6571377657,30411.41910911961,3.6680516860298207
256,400,46388.94666026393,23558.171020774545,1.9691234357436442
2048,500,39860.08438595655,9178.81822404002,4.342616163980671
128,800,120930.88495561885,92351.37447544445,1.309464917468808
512,200,15863.854467489195,5266.246438150616,3.012364623228725
128,900,134509.28689540472,94518.05570423095,1.4231067904773207
512,300,20657.09229870548,7641.144258583433,2.7034029982487247
8192,400,58339.075913090346,20320.559616571347,2.870938449230258
8192,500,14380.237524294173,11124.079955775882,1.2927125282686966
128,400,73463.14173375627,48720.513203685616,1.5078482738190642
512,400,153307.43182739068,104413.74225631413,1.4682687212862524
8192,700,18220.14325532876,4280.411000743759,4.256634059711287
8192,400,37856.455714765536,10151.979392012567,3.7289728685373866
1024,600,55145.101282590964,12133.41732730136,4.544894467489317
512,700,69734.71556425131,18464.180240983344,3.7767566528335332
4096,400,55011.56004652583,22260.07004728407,2.471311183193592
8192,300,19060.189727895355,4271.608920895634,4.462063377257621
512,200,6282.646786104131,5669.957595651662,1.1080588664229774
2048,500,137792.9126362722,39239.447684927094,3.511591542844322
128,400,46455.447096000324,42797.12681057493,1.0854805113814658
2048,400,29641.288480396157,7285.308736360246,4.068638619590609
4096,400,54766.22799330743,15665.754420776666,3.4959202424796003
8192,800,40635.406545036305,9310.762513902644,4.364347869936574
1024,900,53146.874165869864,17795.006342265573,2.9866173208176257
512,700,120819.86344113658,37288.50469268564,3.240136992268186
256,1000,75622.21697120876,60619.60441274142,1.2474878004204526
256,700,60190.5474686323,38598.26405198254,1.5594107389796121
256,500,54620.25369128054,33462.911979337,1.6322624201088052
8192,700,82756.59983184072,60842.37006297865,1.3601804095760635
128,500,75166.65796371871,55659.95529531376,1.3504620613672556
2048,900,51078.1603924135,16854.48258083057,3.030538620657937
128,200,30134.227921138172,20296.955769157692,1.484667369031209
4096,400,70822.58987560622,20318.28143673186,3.4856584744205534
2048,400,31000.91855744295,3854.8376035280567,8.042081598734544
2048,100,2610.072634889921,833.252174483342,3.1323922274889915
256,300,17617.815805131988,15498.608174263303,1.1367353511386784
1024,800,43474.82088115043,20928.70695834475,2.0772817435726023
128,900,135585.99690862006,110304.68081578685,1.2291953152473556
1024,900,50582.23714832936,25912.067192668957,1.9520726297992963
2048,400,18448.95445294444,4622.8071793391655,3.9908552827811725
8192,900,30175.90619981789,8018.615255762397,3.7632315851708507
256,500,69769.5586367365,31929.322741510005,2.1851249148492573
512,100,2733.2811871400454,1880.7124121824588,1.4533222460994073
2048,400,25674.067855855392,6270.369001678258,4.094506694738978
128,700,190156.42576379093,87986.34911151881,2.1612037285781236
2048,400,118568.63157426388,35997.117371588596,3.293836846720577
4096,1000,152933.70395292243,41409.604432376575,3.693194031898297
4096,800,83481.01163145817,28906.407718974442,2.8879759962930445
128,1000,185216.82423215988,110945.0778071714,1.6694460709115624
128,1000,140144.13301244532,115948.15552755487,1.2086792788966816
128,600,67600.2186096445,64016.28039679616,1.0559847930969088
1024,400,14302.86802086583,4582.440601708277,3.1212336970683037
512,600,52511.52057200313,17345.047578477173,3.02746477543035
128,700,166410.51415117015,78380.15232667144,2.123120575954067
256,1000,253246.44608075637,108923.44647423936,2.3249947947676235
4096,700,44600.35826318714,9768.22412478058,4.5658614803936
8192,700,28381.783608762657,7484.086791654446,3.7922841355088734
512,400,16829.792978728532,11152.828387449783,1.5090156858924688
256,400,36026.23318948385,27652.24575428372,1.302832092178368
8192,600,103921.76254995767,49839.7359731086,2.08511864119885
8192,900,87512.35959213285,27118.45129601455,3.2270411992514507
4096,800,92709.19956852107,25342.891830072942,3.6581933975864755
512,500,20547.758011582922,13426.13210540065,1.5304301976380528
8192,800,77543.49280910008,20700.19327233675,3.746027478532163
2048,200,16668.9754894555,5109.555861150387,3.2623139745266583
1024,200,27371.594509631228,7513.109726671892,3.6431777926070725
8192,500,16742.508604722567,4177.777927367603,4.007515214019989
256,500,84408.39404211577,38661.03354732119,2.1832937792208713
1024,100,4105.83767957157,1605.9517178483497,2.5566383060834244
1024,300,16138.018723678595,4541.790968760858,3.5532279743119815
512,900,140296.31533828247,36599.28152353617,3.8333079092839863
256,100,9527.828378096827,6870.079496840111,1.386858533802869
128,700,134459.42328149918,92417.89181801837,1.4549068436473913
128,1000,215762.225196524,122239.77769759363,1.7650737694426568
2048,700,13313.502737080145,4738.122700663707,2.8098687134495726
2048,800,126022.41151361316,32885.676260377506,3.8321368402404414
8192,1000,87126.666804486,25799.344373669304,3.377088407463838
2048,700,50667.264042859824,18294.09667899773,2.7695963857580157
256,1000,65855.8899875651,58569.06192039527,1.124414286796565
4096,700,70450.54493774414,19438.269366218312,3.6243218781698667
128,200,62825.596158375214,17653.47852746701,3.558822475730491
8192,800,39361.436298843284,7004.310606132063,5.619601772711726
2048,1000,70091.19184590047,31785.267802615333,2.2051471229112396
1024,700,59290.02585080748,57560.291887936895,1.0300508198644678
512,900,31003.633496766277,24328.171597373002,1.2743922564289254
128,300,39100.28641747632,34119.012930735975,1.145996998707222
4096,900,75968.99845365726,35716.06923739481,2.127025735914901
4096,200,13870.221796165004,2658.4430022282727,5.217423049709609
256,900,177792.57910454908,100564.3077226307,1.7679491176424529
1024,500,23170.996691841105,6456.1923444703,3.588956997492022
256,900,92382.18167214403,55083.88253782221,1.6771181953035301
1024,700,179705.86919470257,54656.13334591356,3.2879360136466467
128,700,89928.07750362693,78479.10754470208,1.1458855779215311
1024,900,65352.39409142534,42072.74163946224,1.553319121711999
256,300,25418.130027595536,17059.506465367984,1.4899686622937278
1024,700,79604.25529754152,13605.432722820518,5.850916830011629
1024,800,149376.00429033578,45529.77511399946,3.280842128394475
256,300,21047.481136161106,14027.682915642352,1.5004246433807635
1024,800,89216.07891912916,40477.23944572463,2.204104828807749
2048,700,18622.27931028279,4808.2961358245575,3.8729476688293287
1024,200,16579.498103344584,3631.3880687245173,4.565609014948364
8192,900,58271.78904402435,14696.611108058005,3.964981356285226
256,300,48777.88644629336,17617.037379123205,2.7687905404626565
512,100,7842.978054970671,4060.884206636101,1.93134737556763
2048,700,49607.78737951527,17584.11362731247,2.821170769873901
1024,800,89763.66847667996,34870.55437275946,2.574196771210568
128,700,90912.15737922878,74769.90115136474,1.2158924377228417
128,100,29050.220650398325,10273.213847784484,2.827763646394189
1024,900,92233.2180545423,27913.73453249737,3.3042235157450444
2048,300,59210.8823426594,18791.97786543751,3.1508595192399067
2048,900,75438.29032335515,29139.288958476114,2.588885762822001
512,800,69457.07128385383,38986.0263058235,1.7815888887726614
512,400,19648.830710532293,11033.377357211606,1.7808536837262687
1024,500,22560.370531529836,7026.026575761607,3.210971420085233
2048,400,99338.9770445765,47152.81646231672,2.106745354733276
512,800,97330.9452143255,29394.111289795015,3.3112395967595267
2048,300,8127.16798755298,3799.3333703103463,2.139103678308997
512,400,20603.23221488642,11667.36027558231,1.765886346889046
1024,1000,162115.1853486979,51991.79943739785,3.1180914510161766
1024,700,119572.5702356649,51410.44753159222,2.3258418468772595
2048,200,5786.962606302632,2246.1903057130307,2.5763456424791302
128,600,83270.83128801404,74196.18209269043,1.1223061475587384
256,200,26326.923634898227,11900.677414826952,2.2122205919217452
256,300,21924.817097632902,15917.311244113895,1.3774196383664068
8192,400,20898.63833977785,5711.051445976499,3.659332880725699
2048,900,93839.02490054142,39227.924506818104,2.3921486053699197
2048,800,13550.18824228035,5460.144379696449,2.481653835504192
8192,1000,38270.37865038566,11957.495991849499,3.200534516296022
4096,100,7842.978054970671,2351.4041153169433,3.3354445558217134
128,800,98941.21685479688,81912.56983109874,1.2078880818757207
256,400,28690.957166524186,20568.113824394855,1.3949240757553187
256,500,31190.361270985846,29868.426736977697,1.0442585927156172
8192,300,59763.65156118933,57233.354029263035,1.0442101913271162
8192,300,44045.40118814719,11836.223291033348,3.7212377719769982
4096,800,99303.54136450471,53108.82355579023,1.8698124853055245
256,400,18864.100761217196,16466.243807333845,1.1456225828998947
8192,900,40608.00760292425,10666.028160621645,3.8072286132570556
128,300,41423.512024577765,32718.346740617177,1.2660637272712143
1024,500,24320.83700346259,6637.9827855458525,3.6638897371684958
256,200,27026.218546485434,11748.513724012508,2.3003946866272273
1024,200,19038.29797668288,5255.6638206636735,3.6224345061474588
128,200,83613.57978758274,24576.487202341345,3.402177825463074
8192,400,106268.27765263664,24326.618544215242,4.368394952199665
512,600,51037.25011947807,14939.789872673413,3.4161959809643005
2048,900,97537.95935317046,48637.05132204572,2.0054250145086288
2048,900,76807.86523080897,19627.72115553896,3.9132339726119314
1024,500,92046.76394036734,28634.316507153108,3.2145612386932036
256,1000,152040.75380557647,63696.91555857982,2.386940599435304
256,600,48714.42932461665,32880.49269557685,1.481560199709836
8192,600,38629.40038841754,12543.841759879386,3.079550996248296
8192,700,226618.60002552503,66474.55643771132,3.4091028533281533
512,200,29560.673909206227,9142.462658922332,3.233338216629992
128,300,32042.754959526603,29869.664466990638,1.0727524239496389
256,800,64603.694880918265,44884.13580506606,1.4393436282586611
2048,700,15305.279893113846,4681.348305309201,3.2694170343522297
1024,700,87116.86222195714,18550.004744949085,4.6963256031337615
8192,300,46457.905160489434,13190.66231084239,3.5220297560268987
2048,1000,25472.923558110942,17013.83585258804,1.4971887456076614
512,700,22103.3079737331,17935.52369196822,1.2323759458237213
8192,800,57196.2336303637,9244.08803613593,6.18733112523147
512,800,99450.09570630276,30598.22389242475,3.2501917776647087
1024,600,24837.767555370443,9376.76089917932,2.6488643383819577
256,200,23672.132609337903,12328.036350826598,1.9201867950162785
8192,700,182244.2009794042,52576.29360100818,3.4662808748448857
256,800,70752.7826005777,44087.610501133284,1.6048223479646053
1024,100,7067.221878788056,1717.5198742100276,4.114783173637871
1024,300,59712.286779584356,18791.97786543751,3.1775413533988934
8192,800,37803.02080601899,8113.94962465907,4.659015960751345
4096,200,49856.19077902207,11996.542010841446,4.155880147292972
2048,700,41446.98177151689,7795.32841675567,5.316900014427701
1024,200,74640.48001770108,24506.956736725533,3.0456853871964715
128,600,74521.62735382796,68959.49422032456,1.0806579746036489
512,600,41126.403858551865,17467.679290810833,2.354428609196363
2048,900,135586.34493908254,31616.641352351948,4.288448713702359
512,900,84223.451699982,41618.69992411709,2.0236925193133297
8192,1000,120265.22566465472,91140.77891282953,1.3195545078639377
256,300,68156.66527248887,18853.08941332566,3.615145707860202
512,400,60097.76387405207,20320.559616571347,2.95748567008177
8192,800,109009.17644005493,37915.50133333131,2.8750556528768763
128,800,142151.91773088725,92675.16199414135,1.5338728810624973
128,100,73028.01508881549,70095.30403620996,1.0418389090814208
4096,1000,155960.213507289,102069.46879971544,1.527981044099681
512,300,41585.543840875696,9332.201122771377,4.456134548944019
4096,500,58065.39209542001,14826.065726985928,3.91643967891841
512,1000,170669.74391538228,54077.92724216729,3.1559964040615536
4096,400,38841.89553285118,13797.745697877883,2.815089970735229
512,200,17353.531523125766,5357.192653768529,3.239295773863646
4096,600,84971.17406322027,70364.7320429823,1.207581860914579
2048,900,57481.14881986424,18346.03289126893,3.1331650368521973
4096,700,43979.12386227335,19541.810029763525,2.25051434822517
256,400,65197.903229711475,19931.52351524403,3.2710948151979857
2048,400,20827.83941631238,7166.656446433914,2.906214295604499
2048,100,24925.91877208874,8256.468069310878,3.018956600188144
128,1000,208033.6419018486,115440.97043804494,1.802078076028445
256,600,34047.52494791286,32190.559785344678,1.0576866377891818
2048,500,22341.223552491625,6105.911710920453,3.6589496557138617
512,400,125147.5565671504,41893.50328008184,2.9872783789521726
1024,1000,87492.36087615743,25799.344373669304,3.3912629564901557
4096,800,72834.20935212496,23080.996339811092,3.1555920844932244
4096,300,15429.84897082537,3302.1012714029443,4.672736449500163
2048,300,46464.729130512555,13190.66231084239,3.5225470894148905
512,400,27734.15866660894,11200.408830574694,2.4761737795588927
256,200,24934.872710938595,12267.865634237492,2.0325355244639844
8192,400,15402.742558633461,3432.42666990155,4.487420720068943
4096,1000,69564.27257073362,51301.82468203397,1.3559804744156636
512,100,15889.337985077087,4251.010998251774,3.737778611161337
4096,200,8450.130994850186,1952.1213740904227,4.32869139542487
512,200,24150.952639076513,8880.97386195365,2.719403639114388
512,1000,108207.86348301338,32893.69515066463,3.289623223763202
8192,500,80429.77904377066,77648.50058657365,1.0358188301922977
128,700,102770.5565524475,80381.02878996896,1.2785424384276183
