P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4719.181915390645,4118.24998149955,1.1459192464252212
256,400,35830.81770906992,23531.7252532983,1.5226600397286096
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,184275.93378615158,119404.61005167401,1.5432899425441244
2048,600,93182.31606208098,91443.0979502153,1.019019676179525
256,900,75701.22249523681,51518.201495127876,1.469407322039298
256,100,6908.832434149344,4679.130547151785,1.4765205553742868
4096,300,1139.348000943512,942.5154884959478,1.2088374301006624
256,200,16258.95971514324,11080.525409985707,1.4673455556981765
2048,400,16753.840569303527,16659.391108001237,1.005669442579863
8192,1000,31817.793217512473,31785.267802615333,1.0010232858536579
1024,500,17045.76552148457,10972.920970408175,1.553439195220094
256,600,58038.15957273981,34696.429261633115,1.6727415704681083
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,88811.14539713504,58863.7101663512,1.5087588795567115
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22124.02960979512,16874.141147700775,1.3111203359117143
4096,1000,25795.258347694853,25339.795717781904,1.0179742029093524
2048,200,5984.310661219976,5118.145442873633,1.169234193911462
512,800,29516.122898223395,21229.958775728857,1.3903052384617767
128,200,38816.23592519619,28092.671302858154,1.381721072614658
2048,800,30195.773519198396,26497.37844693629,1.139575885956738
512,100,53606.945690373606,52844.49103612885,1.0144282713163701
1024,100,7001.274538453004,6901.431727873591,1.014466970697713
512,900,32344.15024909846,24134.145646769488,1.3401821105454352
256,800,86716.07279094291,46337.580997070676,1.8713983536694512
1024,100,18608.459235457685,16558.912626923186,1.1237730190811042
1024,700,31433.641551868914,15601.0663687365,2.014839294245927
256,300,24679.281399486266,17275.812740351696,1.4285453176881249
1024,600,74396.61127212619,70364.7320429823,1.0572997169474192
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5092.732384692173,3799.3333703103463,1.340427882556717
4096,900,16048.254308370895,12984.521812166118,1.2359526627568331
512,900,46440.36115715967,39234.60108057627,1.1836582984948643
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31692.26331052411,31347.334171878083,1.011003460031235
1024,400,18709.44132109786,16121.07512688779,1.1605579140247924
256,700,56659.20611079186,38261.990551516115,1.4808222283810786
256,400,34251.86329607374,22632.15194254064,1.5134161074489805
512,500,28887.08546817949,16731.4559896685,1.7265135494494304
256,900,72143.28593978239,47728.093563071816,1.5115476138691009
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41812.86637873121,40846.09768688062,1.023668569253829
4096,800,29791.087528492222,26497.37844693629,1.1243032056228475
4096,800,35120.58452138386,29394.111289795015,1.1948170221964476
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12942.679470751034,12582.997544262242,1.0285847569486974
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40713.68162114373,37353.09082643066,1.0899682120103205
256,100,7622.326002499982,4829.618848163767,1.5782458703543465
128,600,115392.32969340537,70900.57950763027,1.6275230822476834
