P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9956.167898622747,4118.24998149955,2.4175724988402663
256,400,34888.570033219265,23531.7252532983,1.4826184505247504
8192,800,25754.100810340475,14795.02099803586,1.7407275605596984
128,1000,137704.71526322127,119404.61005167401,1.1532612953857277
2048,600,103966.6140092744,91443.0979502153,1.136954197088525
256,900,62270.39376278275,51518.201495127876,1.2087066697907092
256,100,5579.6375930183585,4679.130547151785,1.1924517892356556
4096,300,1429.6280753909027,942.5154884959478,1.516821837774021
256,200,16883.49722891911,11080.525409985707,1.5237090845623438
2048,400,38311.23892339328,16659.391108001237,2.2996782220325573
8192,1000,51234.17460831785,31785.267802615333,1.6118843146604616
1024,500,34424.698985970346,10972.920970408175,3.1372411301245164
256,600,64766.23729395591,34696.429261633115,1.8666542544069116
8192,900,54212.23831297304,42072.74163946224,1.2885359071091418
8192,700,49139.99504715269,28301.923922736623,1.73627754711317
256,1000,67419.74919906589,58863.7101663512,1.1453533766141308
8192,900,57091.63929745485,26446.50237773516,2.1587595396175825
2048,700,64849.2734285265,31784.101151865783,2.040305406740116
1024,600,37989.88638532545,16874.141147700775,2.251367109756685
4096,1000,49599.61414783517,25339.795717781904,1.9573801896528007
2048,200,12341.342900650663,5118.145442873633,2.4112919490856624
512,800,32425.2842115094,21229.958775728857,1.5273361834588013
128,200,52796.07668809762,28092.671302858154,1.879354089147305
2048,800,47370.0880493039,26497.37844693629,1.7877273460907592
512,100,57123.30579390748,52844.49103612885,1.0809699303349005
1024,100,8143.735138961369,6901.431727873591,1.1800066218246203
512,900,42959.475817192535,24134.145646769488,1.7800288622581897
256,800,110200.79686452613,46337.580997070676,2.3782164388661697
1024,100,26782.113849447425,16558.912626923186,1.6173836080215984
1024,700,50163.07979606205,15601.0663687365,3.215362245787604
256,300,22832.90876983596,17275.812740351696,1.32166915172126
1024,600,78170.42239844755,70364.7320429823,1.1109318564689075
8192,200,5067.836756858966,2650.3651611722858,1.9121277441699414
1024,300,7548.277559043725,3799.3333703103463,1.986737362409224
4096,900,20880.913193481218,12984.521812166118,1.6081387898256223
512,900,83390.41429796955,39234.60108057627,2.125430410945438
4096,100,57031.320946562664,52844.49103612885,1.0792292598214515
8192,700,32025.268689164,31347.334171878083,1.0216265444955794
1024,400,38376.15025534946,16121.07512688779,2.380495714665034
256,700,51880.51254828314,38261.990551516115,1.355928214932545
256,400,27034.680164262772,22632.15194254064,1.1945253917037777
512,500,29991.935963113843,16731.4559896685,1.792547879971328
256,900,82550.89794103397,47728.093563071816,1.729608115018138
8192,500,32350.137679265717,14826.065726985928,2.1819772200512397
8192,300,10352.537619430721,4160.156593477788,2.4884971002440692
1024,800,45391.68765923783,40846.09768688062,1.1112857832149095
4096,800,47076.14866357567,26497.37844693629,1.7766341963923136
4096,800,68165.56445498722,29394.111289795015,2.319021105382179
8192,500,20911.186980898732,9178.81822404002,2.278200359838345
4096,700,49306.652672870965,15601.0663687365,3.1604668237088087
4096,800,16221.021939714761,12582.997544262242,1.2891222367846231
4096,100,3813.2678300130883,2685.399498342895,1.4200002019685256
8192,600,47023.47879176235,43098.54140707002,1.0910689145514438
