P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5223.068881665022,4118.24998149955,1.268273879713145
256,400,29450.563349926262,23531.7252532983,1.251525888260078
8192,800,15185.742210219643,14795.02099803586,1.026408966383735
128,1000,137961.96689973876,119404.61005167401,1.1554157485212153
2048,600,93482.16923782954,91443.0979502153,1.0222987992896344
256,900,62715.616116326615,51518.201495127876,1.2173487097032627
256,100,5309.720892558476,4679.130547151785,1.1347665637990236
4096,300,1184.1625375452063,942.5154884959478,1.2563852286765869
256,200,15527.276698253356,11080.525409985707,1.4013123136074632
2048,400,16685.000605679863,16659.391108001237,1.0015372409179064
8192,1000,31788.992961069973,31785.267802615333,1.0001171976425611
1024,500,17243.321731422475,10972.920970408175,1.5714431715970931
256,600,44150.561567923716,34696.429261633115,1.2724814197737881
8192,900,42074.290539967624,42072.74163946224,1.0000368148222585
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68499.71175903444,58863.7101663512,1.1637002079116576
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31787.168178053376,31784.101151865783,1.0000964956086988
1024,600,23388.765280745196,16874.141147700775,1.3860714495642397
4096,1000,25750.589087010077,25339.795717781904,1.0162113923017897
2048,200,5772.476347997201,5118.145442873633,1.1278453128045902
512,800,25261.890206508633,21229.958775728857,1.1899170635879557
128,200,38229.967115616506,28092.671302858154,1.360851971087811
2048,800,29849.963075356452,26497.37844693629,1.1265251441811142
512,100,54046.95705886476,52844.49103612885,1.0227548037488678
1024,100,6966.00934059819,6901.431727873591,1.0093571327328765
512,900,30638.106849136788,24134.145646769488,1.2694920838533141
256,800,72639.50493064351,46337.580997070676,1.5676153862074838
1024,100,18216.87145347473,16558.912626923186,1.1001248610887568
1024,700,30093.21735332612,15601.0663687365,1.9289205392799897
256,300,21849.849116933165,17275.812740351696,1.2647653366777782
1024,600,76007.84828849339,70364.7320429823,1.0801980776685682
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6152.378812886031,3799.3333703103463,1.61933113344657
4096,900,16059.878575893781,12984.521812166118,1.2368479030815092
512,900,48411.5529642892,39234.60108057627,1.2338994568815975
4096,100,52845.04167203296,52844.49103612885,1.0000104199301254
8192,700,31625.90707835094,31347.334171878083,1.0088866538042895
1024,400,18943.175301854033,16121.07512688779,1.1750565736313305
256,700,51459.05988857928,38261.990551516115,1.344913297683626
256,400,25230.426941352835,22632.15194254064,1.1148045932798964
512,500,24720.857945419084,16731.4559896685,1.4775078726372624
256,900,57593.26007017581,47728.093563071816,1.2066951719759633
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43471.62317668259,40846.09768688062,1.0642784901982267
4096,800,29739.3313389896,26497.37844693629,1.1223499486390947
4096,800,35147.98797900311,29394.111289795015,1.195749299323287
8192,500,9182.611278811866,9178.81822404002,1.0004132399922587
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12886.259423391277,12582.997544262242,1.0241009249236737
4096,100,2686.1271171689455,2685.399498342895,1.0002709536612706
8192,600,43123.067276736496,43098.54140707002,1.0005690649582506
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41233.22038174924,37353.09082643066,1.1038770679874512
256,100,6141.641143868439,4829.618848163767,1.271661664605998
128,600,83575.79832742014,70900.57950763027,1.1787745446907916
2048,900,36964.34354558428,35054.15888407378,1.0544923832811848
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7842.4198046734655,7534.510577709549,1.0408665199667846
256,500,31559.07410514531,27381.290499521965,1.152578038850882
256,700,89254.75726521573,52807.571677195476,1.6901886307292495
128,500,57390.19861958196,53535.80791606614,1.071996498298088
2048,700,73620.06127848459,69459.09380371566,1.0599052945684462
128,800,99899.12387787699,89245.39881899078,1.1193756227197136
512,300,10266.41338212213,8874.280036111113,1.1568728212707018
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31286.906017150104,31281.94741052828,1.0001585133609732
8192,1000,18420.094384788328,11706.78763223605,1.5734542184797458
128,900,113328.49305338642,103084.41806074536,1.0993755912421648
4096,300,11288.220764083062,11243.031887069747,1.0040192785600195
4096,400,16061.357708953554,16058.873985478984,1.0001546636132033
128,900,117009.96850760163,103160.92321660006,1.1342470080645135
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6273.131910682162,6143.604662733954,1.0210832654538953
128,400,53097.042586675554,46532.572763232245,1.1410725741910885
4096,700,8843.517279565362,7645.6808588148915,1.15666837824776
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,58019.97159713022,51088.94408718973,1.135665898635756
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4402.009717019837,4118.24998149955,1.0689029895696045
4096,900,22474.665198307546,21576.530603346437,1.0416255333849553
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,47236.722416743425,32755.432020731212,1.442103477275063
4096,700,37435.16309492039,37261.21500737222,1.0046683418002809
256,100,6442.815041603792,5731.651529726247,1.1240765437656521
2048,500,31728.09622615369,28634.316507153108,1.108044475873127
512,600,31604.83012126713,17725.14487690757,1.7830505951148587
512,500,24996.998785223976,24995.547779787677,1.0000580505556063
512,400,13939.191986691932,10699.281702643733,1.3028156818459724
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,79117.2886879174,69365.62215019029,1.14058356626014
2048,800,13443.75306372553,9344.456009563955,1.4386876079213156
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15567.027514442587,9893.49469570031,1.5734609451206336
1024,300,6248.928123505078,3874.652043565825,1.6127714316649238
1024,800,57545.77832975696,54042.00044115176,1.064834348469772
1024,100,9187.306132013407,8256.468069310878,1.1127404666121625
2048,200,8181.771606105967,7479.733511501313,1.0938587041269794
256,100,6798.411972403418,5741.098881538105,1.1841656297308099
1024,700,13673.560779947587,9298.972325300192,1.4704378399691789
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17522.811665003355,17329.60230789093,1.011149093538312
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25749.168227427817,25339.795717781904,1.0161553200430358
4096,900,15340.805255004627,15123.145179145105,1.0143925138111929
512,700,34846.41806899406,23042.05276203695,1.51229660086559
1024,200,9539.661957940167,7925.6844354705545,1.203638882623995
4096,700,120953.21104207535,119281.29786603454,1.01401655754885
2048,700,8949.572768568645,8384.147776288468,1.067439769356079
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,79402.0478360755,55694.48421872097,1.4256716612052855
2048,100,6555.480707245214,6527.528362389177,1.0042822249562475
4096,700,53163.40855367836,51410.44753159222,1.0340973694307745
1024,800,90872.89163266672,83688.43623733887,1.085847647755693
1024,400,42573.28749168122,40694.6858930326,1.046163314875721
256,100,5684.799372836658,5063.0781886625155,1.1227950983586092
128,900,122900.60695193475,96720.06020199122,1.2706837309165007
512,900,37950.321744244655,27287.43887670948,1.3907615850542947
4096,1000,55464.48232547103,55420.91730641427,1.0007860753876716
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17895.250611926524,13699.604154479855,1.3062604152744564
128,800,87416.21145756553,79920.49096406845,1.093789720296727
128,100,11257.516645091533,9931.189861419074,1.1335516491155813
2048,200,3931.4658117399663,3631.3880687245173,1.0826344464806394
4096,500,88765.36722871634,88189.90415189893,1.00652527159828
128,400,60812.699381648425,48772.789542903934,1.2468571092935612
1024,700,17453.216731487966,10218.636013742087,1.7079790989733628
128,300,42725.84350425632,36726.85726982461,1.1633405818079776
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,57258.536214289714,40962.13789004808,1.3978405220934749
512,500,87327.6545573895,81134.30977008452,1.0763344731082998
128,800,105088.06194224536,97370.5352483193,1.0792593639774541
128,400,92281.45679712159,56129.50996388722,1.6440809274211359
2048,600,8321.225675851418,7161.983183316524,1.1618605437716316
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,72485.37768765198,54102.139652541075,1.339787634152238
2048,500,29082.617228916104,26754.332671641892,1.087024579751229
1024,500,31604.576380018363,29622.079368073526,1.0669263284089894
128,200,24302.978028633403,22418.17440326771,1.0840748042842847
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86366.88617194926,83688.43623733887,1.0320050183159637
512,800,53518.009494771526,41317.49187667394,1.2952869853405953
512,800,44863.0638141003,29827.20615276463,1.504098760853672
1024,600,21484.03496157977,17584.595758729552,1.221753133046258
128,200,27451.928216730023,24735.736732623263,1.1098083923461415
2048,600,17985.540406144893,14204.411019232688,1.2661940281643906
8192,500,13638.99872050931,13172.843391400284,1.035387601238268
512,300,11991.137381432618,7439.888445540946,1.6117361798105234
512,600,22342.118065492145,15899.34500755958,1.405222545637525
4096,300,8972.366924696635,8964.445714442161,1.0008836252130695
2048,200,4117.258223627091,3331.151264730722,1.2359865693339853
512,800,38945.13627442676,23329.424969424435,1.6693568883703003
128,500,83559.43871370029,58552.39607217396,1.4270882887645056
4096,600,20941.322372389444,19273.016075016418,1.0865617654693729
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9613.142313577588,6271.106141717587,1.5329261052731367
2048,1000,25087.718180145417,19519.021354171116,1.2852959031567583
2048,500,11183.126466322923,8999.368116979864,1.2426568533431563
2048,1000,16630.721718488996,11945.840872571735,1.3921767329643566
1024,600,10712.785107359396,7574.492106364061,1.414323885605287
1024,800,33399.10492705251,30245.172080792294,1.104278885827969
128,200,26728.03077840819,20554.7935583826,1.3003307818437337
512,100,2324.0561180870777,1647.1095834763269,1.4109905870270107
4096,900,18021.139012045394,17795.006342265573,1.0127076476080104
8192,900,29293.23900655093,29139.288958476114,1.0052832465573953
8192,300,5064.782741364858,4437.796551663437,1.141283220716012
4096,1000,65752.81149149057,64026.0449036331,1.0269697525508013
