P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,700,56412.48477040438,38261.990551516115,1.4743740186347691
256,400,30638.82512596725,22632.15194254064,1.3537742766907122
512,500,42600.56051056556,16731.4559896685,2.5461358854167244
256,900,72999.89960089004,47728.093563071816,1.5294954009512656
8192,500,58118.269991284666,14826.065726985928,3.9200062283212236
8192,300,18418.510633866357,4160.156593477788,4.427359937061633
1024,800,61670.88345402961,40846.09768688062,1.5098353807697453
4096,800,79932.91692738897,26497.37844693629,3.016634913052354
4096,800,92708.99889740905,29394.111289795015,3.153999043665442
8192,500,39916.25238172371,9178.81822404002,4.348735469799371
4096,700,97252.36272556182,15601.0663687365,6.233699698916037
4096,800,32255.350207381718,12582.997544262242,2.5634074944320346
4096,100,5086.138340541307,2685.399498342895,1.8939969057415325
8192,600,53857.01447915215,43098.54140707002,1.249624992420678
8192,800,94366.52611327365,34870.55437275946,2.706195178445223
512,300,85635.83029762188,37353.09082643066,2.292603594587328
256,100,17257.636202178437,4829.618848163767,3.573291546338037
128,600,76841.2320105306,70900.57950763027,1.0837884900822425
2048,900,108721.28956947346,35054.15888407378,3.1015232722890693
8192,1000,31209.474756837306,7701.877971338275,4.052190241520324
4096,300,33707.17392118188,7534.510577709549,4.473704505890903
256,500,47945.658215716896,27381.290499521965,1.751037198796527
256,700,191343.91322611106,52807.571677195476,3.6234181415454367
128,500,107548.22952523475,53535.80791606614,2.008902708517068
2048,700,80575.36300000089,69459.09380371566,1.1600405157559164
128,800,97199.17547683067,89245.39881899078,1.0891225403560791
512,300,15860.730464276457,8874.280036111113,1.787269547471588
4096,200,20875.371915568798,5846.530584549667,3.5705572071640397
4096,500,116814.35730668258,31281.94741052828,3.73424185437277
8192,1000,73878.83114756734,11706.78763223605,6.310768886259889
128,900,168121.6539860605,103084.41806074536,1.630912383741548
4096,300,13172.298368913749,11243.031887069747,1.1715966388090377
4096,400,29420.43061030306,16058.873985478984,1.8320357104057283
128,900,137233.51961582992,103160.92321660006,1.330285880901724
1024,400,63923.32203087287,19518.106129237913,3.2750781047919615
8192,600,11887.595028261849,6143.604662733954,1.934954425106477
128,400,56253.3951769641,46532.572763232245,1.2089036095896415
4096,700,34888.93511246507,7645.6808588148915,4.563221478469216
8192,500,53278.835953746995,12395.199388157413,4.298344406194104
256,900,53426.19565844932,51088.94408718973,1.0457486764116866
8192,1000,77782.82477126145,16650.77136654941,4.671424708138349
8192,600,10779.228274523,4118.24998149955,2.617429326278546
4096,900,72053.83978752262,21576.530603346437,3.3394543873678817
8192,700,41296.8201214175,12303.529098815054,3.3565020076552488
128,300,76180.1193100656,32755.432020731212,2.3257247610671263
4096,700,118574.4748440332,37261.21500737222,3.182249285767331
256,100,6949.742933396406,5731.651529726247,1.2125201431651478
2048,500,88530.41142966176,28634.316507153108,3.091759197658728
512,600,40131.58395993866,17725.14487690757,2.264104707669969
512,500,73815.47913393572,24995.547779787677,2.953145087447359
512,400,19129.3415111129,10699.281702643733,1.7879089496621203
8192,1000,76119.66293868801,37945.93275199021,2.0060032108367567
128,600,80494.9472841023,69365.62215019029,1.160444392898471
2048,800,44568.28723889074,9344.456009563955,4.769489758769859
8192,200,5829.93689289337,2246.1903057130307,2.5954777197930765
512,400,37602.56614992646,9893.49469570031,3.800736474470285
1024,300,8098.304766562023,3874.652043565825,2.090072779569953
1024,800,137004.86865115262,54042.00044115176,2.5351553890078895
1024,100,25017.057791180287,8256.468069310878,3.029995099741035
2048,200,23233.259460833597,7479.733511501313,3.106161392663076
256,100,10341.012092750145,5741.098881538105,1.8012252194443428
1024,700,34375.02542469294,9298.972325300192,3.69664778237559
4096,800,37878.5440961067,8113.94962465907,4.668323793999186
4096,800,48522.92855077193,17329.60230789093,2.800002428715707
8192,1000,76678.12349059139,24653.74296094643,3.110202114626403
8192,700,51996.205259544615,16443.27112892882,3.1621570216687083
8192,1000,54151.40203730395,25339.795717781904,2.1370102048338078
4096,900,52364.81923009501,15123.145179145105,3.4625614321488074
512,700,81311.36259886928,23042.05276203695,3.5288245990320024
1024,200,21018.09524484368,7925.6844354705545,2.6518965542937134
4096,700,130029.45930066312,119281.29786603454,1.090107683492008
2048,700,34510.38554589081,8384.147776288468,4.116147098872823
8192,300,5124.368285559053,1134.6245423979938,4.516355934562159
8192,500,95172.11828950058,28805.068012604806,3.304006025878995
8192,700,47557.04097639181,38693.833645176644,1.2290599430516753
256,1000,161136.21818823827,55694.48421872097,2.8932168139924066
2048,100,27187.28768255863,6527.528362389177,4.1650202302005255
4096,700,119570.36045626154,51410.44753159222,2.3257988637967877
1024,800,94332.74137964296,83688.43623733887,1.1271896766252991
1024,400,124159.31640306469,40694.6858930326,3.050995816245438
256,100,7149.147332306964,5063.0781886625155,1.4120159843305744
128,900,148615.217480463,96720.06020199122,1.5365500928152172
512,900,82881.37187784734,27287.43887670948,3.037345214122997
4096,1000,146045.75814578027,55420.91730641427,2.635210047829312
8192,300,12363.944454168646,3203.678826598781,3.8592958668378614
512,500,33913.1711438935,13699.604154479855,2.475485478374474
128,800,84685.03211325554,79920.49096406845,1.0596160145128386
128,100,21483.840928967147,9931.189861419074,2.1632695808614124
2048,200,16969.365975893397,3631.3880687245173,4.672969579330498
4096,500,91304.62861125758,88189.90415189893,1.0353183790062161
128,400,65904.62461582516,48772.789542903934,1.3512580525633227
1024,700,48680.707706227586,10218.636013742087,4.763914444233209
128,300,49310.357952323706,36726.85726982461,1.34262394383627
4096,500,98890.35427590199,25343.09726656832,3.902062689328605
256,500,51415.01343646649,40962.13789004808,1.2551838376814308
512,500,168874.86060833966,81134.30977008452,2.081423519678557
128,800,117548.90375247819,97370.5352483193,1.2072327984302333
128,400,193880.1813489648,56129.50996388722,3.4541577411544133
2048,600,32117.33341804405,7161.983183316524,4.484418993451388
4096,100,6759.37389224037,1609.8572306473563,4.198741207331962
256,900,147288.80874630672,54102.139652541075,2.7224211406838297
2048,500,30547.48812085708,26754.332671641892,1.1417772401864361
1024,500,61110.23992735938,29622.079368073526,2.0629962930024277
128,200,26810.478512064383,22418.17440326771,1.1959260388373303
8192,200,50720.068627702145,13392.711084435161,3.7871397589281504
2048,800,92195.33173644028,83688.43623733887,1.1016495932003796
512,800,105265.39900996267,41317.49187667394,2.5477199662593977
512,800,116805.17571821569,29827.20615276463,3.9160615687563896
1024,600,62490.72159060631,17584.595758729552,3.553719542263798
128,200,31367.659296958886,24735.736732623263,1.2681109778949484
2048,600,30923.876518298686,14204.411019232688,2.177061511133967
8192,500,42243.75619436342,13172.843391400284,3.206882139200235
512,300,23862.812772172892,7439.888445540946,3.2074153996858557
512,600,39327.520432491394,15899.34500755958,2.473530853868039
4096,300,34839.40513901467,8964.445714442161,3.8863981386921314
2048,200,14502.304780118238,3331.151264730722,4.353541351803654
512,800,36494.90631045367,23329.424969424435,1.5643294405363153
128,500,191187.96106525415,58552.39607217396,3.2652457267434185
4096,600,83079.50389324412,19273.016075016418,4.310664380181779
8192,400,29420.43061030306,16058.873985478984,1.8320357104057283
256,100,28653.648509300914,6271.106141717587,4.569153808239163
2048,1000,75145.83325646112,19519.021354171116,3.8498770964458644
2048,500,34628.58464289366,8999.368116979864,3.8478906732970506
2048,1000,52317.71426586208,11945.840872571735,4.379575688638734
1024,600,12202.613885353981,7574.492106364061,1.6110141398261395
1024,800,122203.07071680806,30245.172080792294,4.040415785711968
128,200,54681.41378722827,20554.7935583826,2.6602755037122834
512,100,4999.420818621596,1647.1095834763269,3.0352690973177436
4096,900,61328.918637078255,17795.006342265573,3.4464117324540475
8192,900,76641.9414857961,29139.288958476114,2.6301925759071167
8192,300,20261.244852290583,4437.796551663437,4.565609219894495
4096,1000,180265.88826323132,64026.0449036331,2.8155087282769564
128,200,41304.91901349461,22869.25446081218,1.806133168191951
4096,200,82026.50489614507,27366.490666336336,2.9973337062558154
8192,600,36471.452903344485,6739.31208828464,5.411747137626265
4096,800,105085.79499699108,25954.7004250599,4.048815562345238
2048,500,95287.35412180409,29096.494408489692,3.274874037540461
128,300,49149.33878515112,42868.394179046576,1.146516908934615
128,100,27831.248312897318,14368.875755705378,1.9369120302850766
128,400,55583.50036961188,47063.4505065966,1.1810332598078646
4096,1000,44801.02953919456,11369.665935842593,3.9403998140315113
2048,800,27356.89886198052,23176.40263872809,1.1803772694329517
2048,100,3267.319811099156,779.9525417109743,4.189126435733729
128,900,110158.03103222982,102028.33792508653,1.0796807364745318
8192,700,30279.159701355933,13342.922112172426,2.26930498782819
1024,700,56345.690535347996,23892.917564519732,2.3582591110187257
512,700,101049.62487512435,46034.918306536856,2.1950647159240324
8192,1000,306294.56556595344,104842.27980968643,2.9214794462878015
8192,1000,25375.44436425859,17013.83585258804,1.4914593383947945
1024,100,85038.67585969069,27862.279139187787,3.052107669831121
8192,1000,142824.34147855805,44093.542638006584,3.23912148885606
4096,900,38875.91780122638,11517.73406831423,3.3753095505283164
8192,600,80853.47078124742,34044.58840001379,2.3749287208658005
8192,1000,55410.34812829323,14355.924063056385,3.8597548917722775
2048,100,36197.11205313509,8264.118251157186,4.380033169063932
512,800,64173.37284635598,21523.445853670353,2.9815566374755282
2048,200,74708.93983611415,37184.08459662799,2.0091644219981437
2048,600,39600.37566173965,8424.948334473913,4.700370149416763
1024,100,86626.39426632396,28456.760375258575,3.0441411152915476
256,700,49973.20040018856,41979.70873698172,1.1904132235239886
128,1000,172788.7550872499,111804.66682439692,1.545452081697413
1024,800,62235.34618138206,11723.473347553632,5.308609857877049
1024,800,22185.041961505078,11709.843963234125,1.8945634144366363
1024,1000,56766.47163643573,18902.043005270345,3.003192386167351
8192,600,24162.844713392766,5902.922290422559,4.09336994874501
4096,200,30362.29493783812,6514.510751938798,4.660717603206339
1024,700,130875.01747016501,119281.29786603454,1.0971964575465254
8192,800,83828.99811015198,28906.407718974442,2.90001438176373
128,1000,179317.5618325967,109237.63657662571,1.6415364470725509
2048,1000,74425.96499930295,19174.55975050672,3.8814953755241297
1024,1000,75886.00584848838,21242.000587215385,3.572450981578486
2048,900,69082.66676021989,50700.94643714276,1.3625518183544392
512,600,46369.377246524324,16673.63804033263,2.780999391636025
1024,700,66506.03044764043,16689.36111657461,3.9849356714794593
1024,100,20101.67624825234,4381.662305208172,4.58768267567286
4096,100,10572.71498869005,3011.031258518044,3.5113268780522993
128,700,99952.55844313413,83214.36890509089,1.2011454242612087
128,300,39399.710092085894,34512.68583773152,1.1416008095496166
2048,1000,68773.93348491947,63187.478500993195,1.088410791448791
256,500,101933.34518108494,29342.10076145894,3.4739620727829794
128,500,60587.640939329736,56026.38095969651,1.081412718464083
2048,400,44382.31202035071,13737.181606839427,3.2308164287683128
128,900,111847.29055523909,103152.02937065497,1.0842955900880975
128,300,33622.14664046514,30815.596408708312,1.0910756421694214
4096,200,22685.720955602355,11947.194373851893,1.898832499557656
128,500,64763.680140599194,51649.5387557624,1.253906263265007
256,200,34599.99555228069,11434.62723040609,3.02589624087395
1024,300,15006.527646586961,3530.140474026971,4.250971811744483
2048,200,17512.60306927562,4697.6054528301665,3.7279850862581068
4096,500,74667.13858497275,19728.656110545275,3.784704754677233
8192,100,5844.216834981481,1186.6338026590806,4.925038223153097
4096,700,33986.4313590956,7625.546039991353,4.456917731642748
1024,500,71941.55091955668,23184.603529300133,3.102988189064295
2048,1000,168065.4662538496,83498.62870766157,2.0127931303191384
8192,1000,100597.03714980363,29314.382451789344,3.4316614827293828
2048,1000,62647.47133322552,16073.252104701176,3.897622641960684
8192,400,56857.23623311372,17342.848385000725,3.278425491067991
128,700,79645.19826540494,75809.96321061932,1.0505901189284363
128,1000,373824.38171982684,118000.69589745268,3.167984551927517
2048,900,60587.54708797842,20389.69610220296,2.9714786715939514
4096,200,11386.058287854243,2985.4729818217315,3.8138205762312696
2048,300,18737.69836883313,6322.060306833952,2.9638594792552446
128,100,20875.688934076672,14446.766271911081,1.445007729838156
128,1000,173744.1125478345,110076.46947736123,1.5783946684769665
4096,300,13775.417570413798,3786.839985685401,3.637707857339134
256,200,22915.788706459163,11209.087201633854,2.0443938292423063
4096,400,62283.91960631102,20712.283029273585,3.0071006425647235
2048,200,18592.831769606833,4909.981711961932,3.7867415522770864
256,1000,168419.20496440126,58726.96709569049,2.8678342045142022
4096,600,49886.48069611102,13993.535659909896,3.564966132114194
256,500,62289.84124075955,27143.751524606912,2.2948132716397467
256,400,39329.9662259068,25877.93205935572,1.5198264736029294
512,500,78014.53274976069,19824.47658957861,3.9352631781850724
2048,900,36728.44552827452,12984.521812166118,2.828632895349372
8192,300,52471.76541177254,21585.589847035804,2.430870121391569
512,900,95949.71455563432,26610.781636185853,3.605670658886624
2048,600,35198.92120319303,9821.146266439977,3.583993176384301
256,700,62651.033429394694,42748.97540272856,1.465556375075035
128,300,34608.23764678976,26988.128761182234,1.2823503975780544
128,300,36353.63048415909,33300.69501494735,1.0916778303828614
1024,700,22714.134221868848,9933.76849404138,2.2865576377679404
256,800,50532.9162606888,40732.385089797965,1.240607839420273
1024,1000,23577.65283905659,14103.20000120165,1.6717945457093197
4096,900,54830.25858956342,17976.093377004225,3.050176556142315
512,600,27729.689976829235,14713.168401077037,1.8846851487677774
2048,700,111577.28552104029,30411.41910911961,3.668927290787989
256,400,47434.270772769494,23558.171020774545,2.01349547598326
2048,500,39949.8656323707,9178.81822404002,4.352397515372837
128,800,113339.57722495994,92351.37447544445,1.22726464948387
512,200,17019.08772197261,5266.246438150616,3.2317302127526943
128,900,131637.369183653,94518.05570423095,1.3927219323636644
512,300,21298.967635917918,7641.144258583433,2.787405513512248
8192,400,58346.97989199726,20320.559616571347,2.871327413858007
8192,500,14619.475470706571,11124.079955775882,1.314218841362768
128,400,74462.57238786662,48720.513203685616,1.528361823213177
512,400,156657.08932477306,104413.74225631413,1.5003493404173975
8192,700,19035.961830499466,4280.411000743759,4.447227573985722
8192,400,38006.200342235854,10151.979392012567,3.743723157292714
1024,600,55899.31688802498,12133.41732730136,4.607054664001882
512,700,69581.71633671634,18464.180240983344,3.7684703804110313
4096,400,55012.086153430624,22260.07004728407,2.471334817751061
8192,300,22836.736217772814,4271.608920895634,5.346167367068942
512,200,6651.048457099062,5669.957595651662,1.1730331920294796
2048,500,139903.01961829903,39239.447684927094,3.5653666876672037
128,400,46337.4639293753,42797.12681057493,1.082723710273129
2048,400,29883.8911795148,7285.308736360246,4.101938882887323
4096,400,55079.05418250541,15665.754420776666,3.515889034329362
8192,800,40741.019036961974,9310.762513902644,4.375690925005154
1024,900,61410.10773348008,17795.006342265573,3.4509741976108588
512,700,121277.95920168645,37288.50469268564,3.2524221660590173
256,1000,82581.95888223728,60619.60441274142,1.3622978850201746
256,700,61474.871450717095,38598.26405198254,1.5926848774319302
256,500,60601.96296699458,33462.911979337,1.8110188080587746
8192,700,83021.53346580832,60842.37006297865,1.364534836165517
128,500,76223.78618089577,55659.95529531376,1.3694546784394086
2048,900,51328.16728095244,16854.48258083057,3.0453718786556214
128,200,41190.86873646669,20296.955769157692,2.029411169090609
4096,400,72286.81926274225,20318.28143673186,3.5577231021153426
2048,400,33496.184201790726,3854.8376035280567,8.68938919012673
2048,100,2711.410586204674,833.252174483342,3.254009613459316
256,300,18213.73506528871,15498.608174263303,1.1751852076326503
1024,800,43836.543947525526,20928.70695834475,2.094565327651401
128,900,142839.09199517124,110304.68081578685,1.2949504131535283
1024,900,50508.093491477404,25912.067192668957,1.9492112734937317
2048,400,18455.946091821334,4622.8071793391655,3.9923677055592934
8192,900,30177.522642725096,8018.615255762397,3.7634331714617058
256,500,68504.80845404901,31929.322741510005,2.145513984391179
512,100,3340.019585521688,1880.7124121824588,1.7759331856834968
2048,400,25702.29557745911,6270.369001678258,4.099008458765332
128,700,236492.50432198515,87986.34911151881,2.6878317683376243
2048,400,118738.58694340682,35997.117371588596,3.2985582072503252
4096,1000,156360.36122170658,41409.604432376575,3.7759443338090533
4096,800,83828.99811015198,28906.407718974442,2.90001438176373
128,1000,187943.03190451078,110945.0778071714,1.6940186587742632
128,1000,143713.87222203412,115948.15552755487,1.2394666527306746
128,600,67216.75051750874,64016.28039679616,1.0499946279426875
1024,400,14443.865008331843,4582.440601708277,3.1520026692647902
512,600,56739.897882668054,17345.047578477173,3.2712448683666047
128,700,207717.99229596675,78380.15232667144,2.650135093259877
256,1000,285583.1530923635,108923.44647423936,2.6218703349595587
4096,700,48370.39725120718,9768.22412478058,4.951810752222447
8192,700,28380.974079297554,7484.086791654446,3.792175968742822
512,400,18088.701395117107,11152.828387449783,1.6218936369066903
256,400,37853.499753238626,27652.24575428372,1.368912315101011
8192,600,106323.62292665514,49839.7359731086,2.1333103165719582
8192,900,90128.33017284799,27118.45129601455,3.323505800130026
4096,800,92941.8474926431,25342.891830072942,3.667373404575495
512,500,22930.533113955295,13426.13210540065,1.7079031350161904
8192,800,78073.1041181125,20700.19327233675,3.771612327042741
2048,200,18356.295965329442,5109.555861150387,3.592542378271725
1024,200,34619.72107126002,7513.109726671892,4.607908353628643
8192,500,16818.83635363456,4177.777927367603,4.025785153264962
256,500,88685.74876316526,38661.03354732119,2.293931140113306
1024,100,4145.257619685718,1605.9517178483497,2.5811844612859995
1024,300,16992.251546251704,4541.790968760858,3.7413107875565044
512,900,156012.72958048314,36599.28152353617,4.262726564185553
256,100,9869.28407956924,6870.079496840111,1.4365603897463795
128,700,133393.78962830803,92417.89181801837,1.4433762446234546
128,1000,232259.0285444132,122239.77769759363,1.900028230736756
2048,700,14413.659748414902,4738.122700663707,3.042061309724179
2048,800,126807.98911799744,32885.676260377506,3.8560249792029597
8192,1000,89105.1952900398,25799.344373669304,3.453777506880375
2048,700,50686.08223870343,18294.09667899773,2.7706250342982415
256,1000,66426.50764351046,58569.06192039527,1.1341569331227248
4096,700,70706.38155665318,19438.269366218312,3.637483369766113
128,200,62927.58906122419,17653.47852746701,3.5645999718024575
8192,800,39369.97463231288,7004.310606132063,5.620820783967754
2048,1000,69018.77421644366,31785.267802615333,2.1714076673837153
1024,700,59428.20647212229,57560.291887936895,1.032451443919395
512,900,30959.14589397663,24328.171597373002,1.272563610876522
128,300,41210.38581350994,34119.012930735975,1.2078422637011792
4096,900,76038.17543918274,35716.06923739481,2.128962594785503
4096,200,13870.221796165004,2658.4430022282727,5.217423049709609
256,900,187628.80572636984,100564.3077226307,1.8657594326992657
1024,500,25258.7285029705,6456.1923444703,3.9123258966416157
256,900,113978.7531041496,55083.88253782221,2.0691851745542524
1024,700,180627.3015660083,54656.13334591356,3.30479473223682
128,700,87604.02039530982,78479.10754470208,1.1162718733187702
1024,900,65589.12799809611,42072.74163946224,1.5589458980390432
256,300,25522.834766268217,17059.506465367984,1.4961062805703902
1024,700,81638.57276372735,13605.432722820518,6.000439267675347
1024,800,149474.58379904224,45529.77511399946,3.2830072941230477
256,300,20828.755216722195,14027.682915642352,1.484832195165741
1024,800,89066.52897439117,40477.23944572463,2.200410161217127
2048,700,18607.086800485242,4808.2961358245575,3.869788023631032
1024,200,16986.878733753587,3631.3880687245173,4.677792186424193
8192,900,58286.06896598582,14696.611108058005,3.9659530035484267
256,300,57322.50580228283,17617.037379123205,3.25381076106542
512,100,7887.961069101168,4060.884206636101,1.942424523262949
2048,700,52123.780577974096,17584.11362731247,2.964254080854721
1024,800,94713.32367226286,34870.55437275946,2.716140462230563
128,700,101071.36187821401,74769.90115136474,1.3517653537297636
128,100,37835.49557186942,10273.213847784484,3.682926894394299
1024,900,97830.10384246733,27913.73453249737,3.5047300363400975
2048,300,59227.966123186176,18791.97786543751,3.1517686188913165
2048,900,76720.67269106556,29139.288958476114,2.6328944676856585
512,800,69763.85031272496,38986.0263058235,1.7894578371611074
512,400,19089.283346408254,11033.377357211606,1.7301396234699766
1024,500,22437.230467776637,7026.026575761607,3.1934451465328375
2048,400,99572.50795032222,47152.81646231672,2.1116979943265517
512,800,98676.09283112989,29394.111289795015,3.3570020831141116
2048,300,8150.530111140874,3799.3333703103463,2.145252684282112
512,400,22615.411601079526,11667.36027558231,1.9383486124457407
1024,1000,171169.79474067112,51991.79943739785,3.292246019427983
1024,700,120334.64041295301,51410.44753159222,2.340665101952404
2048,200,5829.93689289337,2246.1903057130307,2.5954777197930765
128,600,92620.21952191331,74196.18209269043,1.2483151681067153
256,200,26640.58382434683,11900.677414826952,2.238577090675154
256,300,22047.696650275237,15917.311244113895,1.385139507052632
8192,400,21032.42719708727,5711.051445976499,3.682759189974528
2048,900,93825.18516259722,39227.924506818104,2.3917958021533794
2048,800,13666.665856934222,5460.144379696449,2.5029861678665
8192,1000,38306.60486829615,11957.495991849499,3.2035640985710385
4096,100,7885.786626174214,2351.4041153169433,3.3536500913673435
128,800,103483.2128647088,81912.56983109874,1.2633373983759524
256,400,32475.663315765505,20568.113824394855,1.5789324968266014
256,500,31415.265126366754,29868.426736977697,1.0517884119913836
8192,300,59780.919667303446,57233.354029263035,1.044511905360952
8192,300,45874.64869196217,11836.223291033348,3.875784324440295
4096,800,99424.44153295127,53108.82355579023,1.8720889463594876
256,400,18154.606425054582,16466.243807333845,1.102534775840545
8192,900,42803.52325481638,10666.028160621645,4.013070527306922
128,300,37688.63534852274,32718.346740617177,1.1519113617600778
1024,500,24947.417194601898,6637.9827855458525,3.7582829001793545
256,200,26748.40543932975,11748.513724012508,2.276748026829923
1024,200,24453.603249865682,5255.6638206636735,4.652809632480971
128,200,82847.87802567733,24576.487202341345,3.3710219586542296
8192,400,106477.84900249778,24326.618544215242,4.377009850710127
512,600,51975.734147241266,14939.789872673413,3.479013733808321
2048,900,97616.17537216182,48637.05132204572,2.007033171600091
2048,900,77681.07958764018,19627.72115553896,3.957722802971374
1024,500,90049.52575671939,28634.316507153108,3.144811427024082
256,1000,158823.68483952573,63696.91555857982,2.493428189524517
256,600,48187.54253904182,32880.49269557685,1.4655359025542856
8192,600,39048.45652438543,12543.841759879386,3.1129583162695202
8192,700,228798.80151348555,66474.55643771132,3.4419003867724487
512,200,29566.771832804945,9142.462658922332,3.2340052058019704
128,300,33005.28573397237,29869.664466990638,1.1049767823956291
256,800,64943.85313885655,44884.13580506606,1.446922213695075
2048,700,15297.3952166501,4681.348305309201,3.267732759662649
1024,700,86355.37527200194,18550.004744949085,4.6552751042026195
8192,300,46823.810123799536,13190.66231084239,3.5497694520851732
2048,1000,25545.86451564864,17013.83585258804,1.5014759009657872
512,700,21884.435455603358,17935.52369196822,1.2201726490653582
8192,800,61439.82952193203,9244.08803613593,6.646391648560516
512,800,99430.30624446168,30598.22389242475,3.2495450256862064
1024,600,25601.19530044607,9376.76089917932,2.730281338696261
256,200,23417.981537101947,12328.036350826598,1.899571097187085
8192,700,182257.83260876572,52576.29360100818,3.4665401481490283
256,800,72308.2292971311,44087.610501133284,1.640103159940419
1024,100,7115.488564317364,1717.5198742100276,4.142885722117264
1024,300,59654.14340667699,18791.97786543751,3.174447300536352
8192,800,37878.066589364775,8113.94962465907,4.668264943899787
4096,200,50870.89739025836,11996.542010841446,4.240463405561837
2048,700,41561.32703333646,7795.32841675567,5.3315684486111525
1024,200,75009.13386792572,24506.956736725533,3.0607282117374797
128,600,74959.86084506616,68959.49422032456,1.0870129152277497
512,600,43217.15065217139,17467.679290810833,2.4741209139846356
2048,900,136728.20750108178,31616.641352351948,4.324564585381256
512,900,82266.75345813933,41618.69992411709,1.9766776378919901
8192,1000,121221.1253753005,91140.77891282953,1.3300426748737901
256,300,65816.76990787535,18853.08941332566,3.491033669068319
512,400,58993.71230773717,20320.559616571347,2.9031539200144865
8192,800,109569.72228154795,37915.50133333131,2.889839733840623
128,800,145149.72870909123,92675.16199414135,1.566220393747649
128,100,74787.3404517311,70095.30403620996,1.0669379565440977
4096,1000,156751.20496136503,102069.46879971544,1.5357305843233902
512,300,40943.557151276575,9332.201122771377,4.387341915657042
4096,500,58118.269991284666,14826.065726985928,3.9200062283212236
512,1000,198288.29691993236,54077.92724216729,3.666714074154029
4096,400,38841.89553285118,13797.745697877883,2.815089970735229
512,200,20906.3397710256,5357.192653768529,3.902480482257622
4096,600,85163.38687572147,70364.7320429823,1.21031352501562
2048,900,57480.94873165327,18346.03289126893,3.133154130504642
4096,700,44163.55883285064,19541.810029763525,2.259952315859508
256,400,83331.96775332649,19931.52351524403,4.1809130992717405
2048,400,21001.353706563637,7166.656446433914,2.930425626445898
2048,100,24940.234202636308,8256.468069310878,3.0206904445423395
128,1000,204551.74695568476,115440.97043804494,1.7719163844474433
256,600,35225.78026389734,32190.559785344678,1.0942891487067117
2048,500,22339.646825998636,6105.911710920453,3.6586914262196206
512,400,126798.42826578944,41893.50328008184,3.0266847682341105
1024,1000,90237.04391930343,25799.344373669304,3.4976487236396188
4096,800,77335.63570134374,23080.996339811092,3.350619469054372
4096,300,15447.005498664766,3302.1012714029443,4.677932089012487
2048,300,46830.63409382266,13190.66231084239,3.550286785473165
512,400,27145.262360966506,11200.408830574694,2.4235956715138656
256,200,24924.948019837193,12267.865634237492,2.031726525458183
8192,400,15470.99749803089,3432.42666990155,4.507306050758146
4096,1000,69588.62580935209,51301.82468203397,1.3564551795313082
512,100,16131.786524123398,4251.010998251774,3.7948117590750967
4096,200,9123.752352377349,1952.1213740904227,4.673762847675646
512,200,30398.560125648182,8880.97386195365,3.4228858904625876
512,1000,109431.22918118458,32893.69515066463,3.3268147187462906
8192,500,80464.3372140059,77648.50058657365,1.036263889272308
128,700,110841.11098804776,80381.02878996896,1.3789461600158075
8192,600,103705.47827633655,32897.25740574634,3.1524049861439742
