P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5206.862872015482,4118.24998149955,1.2643387107160364
256,400,33282.27044584534,23531.7252532983,1.4143574297078096
8192,800,22888.78873985807,14795.02099803586,1.5470602402589841
128,1000,132962.55577469326,119404.61005167401,1.113546250158615
2048,600,101332.09315020005,91443.0979502153,1.1081437027141037
256,900,56226.86650746024,51518.201495127876,1.0913980860294137
256,100,8031.844159397101,4679.130547151785,1.716524913861643
4096,300,1365.611882806048,942.5154884959478,1.4489012641959562
256,200,16034.348864556927,11080.525409985707,1.4470747795142334
2048,400,28716.48483497749,16659.391108001237,1.7237415610697455
8192,1000,42170.59268318643,31785.267802615333,1.3267339116053185
1024,500,25072.408221210546,10972.920970408175,2.284934730581395
256,600,56509.95585729837,34696.429261633115,1.6286965852070083
8192,900,48908.73265560112,42072.74163946224,1.1624802841402435
8192,700,44343.238225284535,28301.923922736623,1.5667923617609956
256,1000,63388.34061020099,58863.7101663512,1.0768662123244186
8192,900,39035.59700514917,26446.50237773516,1.4760211557507332
2048,700,34665.47701895036,31784.101151865783,1.0906546280266742
1024,600,26433.04339218854,16874.141147700775,1.5664822974288226
4096,1000,27662.325876203824,25339.795717781904,1.0916554412785622
2048,200,9592.278160550943,5118.145442873633,1.8741706869442272
512,800,30404.929192484902,21229.958775728857,1.432170901209913
128,200,53714.522230664676,28092.671302858154,1.9120475105975325
2048,800,41271.35463636249,26497.37844693629,1.5575636932918704
512,100,57020.70428343872,52844.49103612885,1.079028355944514
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,33489.36200292324,24134.145646769488,1.3876340390531292
256,800,80214.92927719362,46337.580997070676,1.7310987658648942
1024,100,27254.69178799887,16558.912626923186,1.645922797109599
1024,700,48343.236256267715,15601.0663687365,3.09871358237052
256,300,27822.853518474956,17275.812740351696,1.6105090936467599
1024,600,75953.04276481053,70364.7320429823,1.0794191999255338
8192,200,4392.111958994491,2650.3651611722858,1.657172386408751
1024,300,6159.272314540166,3799.3333703103463,1.6211455311269645
4096,900,19079.758576896133,12984.521812166118,1.4694232758744303
512,900,47835.42509309693,39234.60108057627,1.2192152787499255
4096,100,55196.2699720342,52844.49103612885,1.0445037673708975
8192,700,31854.01504243945,31347.334171878083,1.016163443684979
1024,400,30734.427888968847,16121.07512688779,1.9064750735953053
256,700,41725.40189407371,38261.990551516115,1.0905183262197098
256,400,26336.42105688669,22632.15194254064,1.1636728634444744
512,500,39948.30088682849,16731.4559896685,2.3876165296968868
