P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4719.181915390645,4118.24998149955,1.1459192464252212
256,400,29758.22882196997,23531.7252532983,1.2646003852946965
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,134530.1455427005,119404.61005167401,1.126674635799076
2048,600,93061.64028318216,91443.0979502153,1.0176999945238956
256,900,58686.53031914249,51518.201495127876,1.1391416745146379
256,100,5609.233814541424,4679.130547151785,1.1987769432840036
4096,300,1139.348000943512,942.5154884959478,1.2088374301006624
256,200,12957.923857549407,11080.525409985707,1.1694322586789792
2048,400,16803.463663132057,16659.391108001237,1.0086481285058266
8192,1000,31817.793217512473,31785.267802615333,1.0010232858536579
1024,500,16531.795637196767,10972.920970408175,1.5065993532423856
256,600,46620.95423404178,34696.429261633115,1.3436816187190381
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,65574.01154485017,58863.7101663512,1.113997255007124
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21239.843712222035,16874.141147700775,1.2587214677362184
4096,1000,25795.258347694853,25339.795717781904,1.0179742029093524
2048,200,5883.627616983602,5118.145442873633,1.149562411356599
512,800,25350.543678088845,21229.958775728857,1.1940929299905587
128,200,31979.51359583555,28092.671302858154,1.1383578745885212
2048,800,30223.892017380174,26497.37844693629,1.1406370663387175
512,100,53363.736234887045,52844.49103612885,1.0098259097320703
1024,100,6901.431727873591,6901.431727873591,1.0
512,900,27540.520412194914,24134.145646769488,1.1411433748383544
256,800,75741.47093188448,46337.580997070676,1.6345581556506508
1024,100,18226.48524596183,16558.912626923186,1.1007054422358225
1024,700,30090.675309348717,15601.0663687365,1.9287575988810888
256,300,20707.759976501806,17275.812740351696,1.1986561956725772
1024,600,73985.9354223371,70364.7320429823,1.051463329344348
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5098.680782520423,3799.3333703103463,1.341993525065146
4096,900,16048.254308370895,12984.521812166118,1.2359526627568331
512,900,43060.28175030295,39234.60108057627,1.0975078263665754
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31692.26331052411,31347.334171878083,1.011003460031235
1024,400,18641.88996501525,16121.07512688779,1.1563676627201542
256,700,43530.13978421657,38261.990551516115,1.1376862300357162
256,400,25797.854501728558,22632.15194254064,1.1398763390783662
512,500,24545.64423423823,16731.4559896685,1.467035758836225
256,900,54975.48099748138,47728.093563071816,1.1518474108929635
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41349.21734528932,40846.09768688062,1.0123174473670786
4096,800,29791.087528492222,26497.37844693629,1.1243032056228475
4096,800,35120.58452138386,29394.111289795015,1.1948170221964476
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12942.679470751034,12582.997544262242,1.0285847569486974
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.37426142174,43098.54140707002,1.0000193244208395
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39971.66244753439,37353.09082643066,1.0701032113586395
256,100,6260.812611532475,4829.618848163767,1.2963367935158798
128,600,79809.62279984666,70900.57950763027,1.1256554368678693
2048,900,36389.94770562806,35054.15888407378,1.0381064291393158
8192,1000,8613.545783892347,7701.877971338275,1.1183695477838973
4096,300,7768.476695522811,7534.510577709549,1.0310525966352
256,500,32020.81486975765,27381.290499521965,1.1694414063616425
256,700,81798.92606724662,52807.571677195476,1.5489999534019632
128,500,60403.56606390312,53535.80791606614,1.128283450183554
2048,700,73210.97359197757,69459.09380371566,1.054015674302696
128,800,102804.17797473754,89245.39881899078,1.1519269265998455
512,300,9886.431165109692,8874.280036111113,1.1140544500376308
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.321309760933,31281.94741052828,1.000011952556142
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,115007.61824411534,103084.41806074536,1.1156644273467586
4096,300,11320.201345857648,11243.031887069747,1.0068637587763716
4096,400,16064.595563524463,16058.873985478984,1.0003562876233199
128,900,115171.51155121831,103160.92321660006,1.1164257546377365
1024,400,19519.57894247709,19518.106129237913,1.0000754588190792
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,55052.32641724766,46532.572763232245,1.1830922544808722
4096,700,8888.821318150112,7645.6808588148915,1.162593820261537
8192,500,12397.780616594671,12395.199388157413,1.000208244204585
256,900,57396.8921268032,51088.94408718973,1.1234699239202939
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4288.5862019253545,4118.24998149955,1.0413613115257712
4096,900,22705.07580680811,21576.530603346437,1.0523042941522136
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,44128.564190725716,32755.432020731212,1.347213621325353
4096,700,37293.410298233015,37261.21500737222,1.0008640429694637
256,100,6822.690214709855,5731.651529726247,1.1903532828758203
2048,500,31093.428438186835,28634.316507153108,1.085879889272699
512,600,27376.820302373802,17725.14487690757,1.54451884554357
512,500,25249.977308803154,24995.547779787677,1.010178993925519
512,400,12023.83473126164,10699.281702643733,1.1237983133288862
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,78287.64241845693,69365.62215019029,1.1286230843421068
2048,800,13602.805977294349,9344.456009563955,1.4557087072133483
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15505.311535269922,9893.49469570031,1.567222908807794
1024,300,5022.098108926683,3874.652043565825,1.2961417057478197
1024,800,56680.75626484142,54042.00044115176,1.0488278709549823
1024,100,8574.456352189067,8256.468069310878,1.038513839114832
2048,200,8027.460734907321,7479.733511501313,1.0732281735123033
256,100,8111.186081337373,5741.098881538105,1.4128281446990676
1024,700,13021.48752639916,9298.972325300192,1.400314687567241
4096,800,10859.251451197853,8113.94962465907,1.3383434644695782
4096,800,17540.8606352229,17329.60230789093,1.0121906044685038
8192,1000,25383.372203005125,24653.74296094643,1.029595069730973
8192,700,17717.96117730175,16443.27112892882,1.0775204664800762
8192,1000,25340.585003887525,25339.795717781904,1.0000311480847917
4096,900,15368.172644327096,15123.145179145105,1.016202149901985
512,700,31825.42378290454,23042.05276203695,1.381188738328847
1024,200,9409.436245216013,7925.6844354705545,1.1872080350695122
4096,700,120972.00861917979,119281.29786603454,1.0141741478621744
2048,700,8882.297998738612,8384.147776288468,1.0594157254550047
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,75424.75645983858,55694.48421872097,1.3542589992149623
2048,100,6539.507091152627,6527.528362389177,1.001835109416371
4096,700,53067.12350043197,51410.44753159222,1.0322245000458654
1024,800,86553.77262093815,83688.43623733887,1.0342381398485359
1024,400,42756.428909442155,40694.6858930326,1.0506636916139105
256,100,6085.205462400329,5063.0781886625155,1.2018786271218584
128,900,116141.52828361894,96720.06020199122,1.2008008270576727
512,900,32396.054935517215,27287.43887670948,1.1872149336509579
4096,1000,55425.8341692925,55420.91730641427,1.0000887185401688
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16442.265381728692,13699.604154479855,1.2002000347106356
128,800,89349.29545455122,79920.49096406845,1.1179773094076946
128,100,12498.627951347458,9931.189861419074,1.2585227073245704
2048,200,3938.5184649815856,3631.3880687245173,1.0845765835114791
4096,500,88358.1048043742,88189.90415189893,1.0019072551908614
128,400,54988.98055368191,48772.789542903934,1.1274520294827464
1024,700,16040.7365107054,10218.636013742087,1.5697531930028346
128,300,43032.95946457454,36726.85726982461,1.171702744626917
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,50381.14714040502,40962.13789004808,1.2299442786809553
512,500,87988.43290125078,81134.30977008452,1.0844787260850461
128,800,111953.226894839,97370.5352483193,1.1497649325777062
128,400,95760.0693749905,56129.50996388722,1.70605568152298
2048,600,8668.450202233536,7161.983183316524,1.210342160873297
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,76527.15800211448,54102.139652541075,1.4144941123140984
2048,500,28240.840257624564,26754.332671641892,1.055561377823424
1024,500,31137.397152009817,29622.079368073526,1.051155010595559
128,200,25496.054794021507,22418.17440326771,1.1372939801157564
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84905.8180486368,83688.43623733887,1.0145465952768606
512,800,51644.73908134622,41317.49187667394,1.2499485504952101
512,800,43226.760378299914,29827.20615276463,1.4492393339459084
1024,600,19671.317813149162,17584.595758729552,1.1186676158525677
