P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9910.384419026275,4118.24998149955,2.406455281623695
256,400,35310.05253542491,23531.7252532983,1.5005296957763739
8192,800,37906.36918483418,14795.02099803586,2.5621031014330096
128,1000,138681.23734855934,119404.61005167401,1.1614395565509832
2048,600,111777.9562479638,91443.0979502153,1.222377180493376
256,900,65429.245321619164,51518.201495127876,1.2700219227918286
256,100,5699.83045015326,4679.130547151785,1.2181387958117094
4096,300,1887.9708065949358,942.5154884959478,2.003119131344708
256,200,22104.034789323287,11080.525409985707,1.9948543928614844
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,52155.92840449992,31785.267802615333,1.6408837178401392
1024,500,43775.71516015922,10972.920970408175,3.9894313718483687
256,600,69445.16102114177,34696.429261633115,2.001507431715268
8192,900,54567.22325173856,42072.74163946224,1.2969733163421202
8192,700,85854.99076023028,28301.923922736623,3.0335390270503075
256,1000,64998.952665124794,58863.7101663512,1.1042279272141555
8192,900,68167.15201681269,26446.50237773516,2.5775488585666966
2048,700,65970.67764582466,31784.101151865783,2.0755873299865857
1024,600,39421.47465372183,16874.141147700775,2.336206287991925
4096,1000,53901.69554024887,25339.795717781904,2.1271558832032724
2048,200,14186.598238330045,5118.145442873633,2.771823973483028
512,800,47141.987252596766,21229.958775728857,2.220540687365433
128,200,83695.77955555836,28092.671302858154,2.979274510895058
2048,800,63823.40118329151,26497.37844693629,2.4086685145515205
512,100,58740.04444142178,52844.49103612885,1.1115642007274182
1024,100,10016.011531876882,6901.431727873591,1.4512947351814098
512,900,47633.78700449968,24134.145646769488,1.9737092707433699
256,800,109316.8970352019,46337.580997070676,2.3591412128767053
1024,100,51598.75215026778,16558.912626923186,3.116071285162361
1024,700,74635.19900822535,15601.0663687365,4.783980610311954
256,300,21958.28463863861,17275.812740351696,1.271042061445243
1024,600,78388.22538522727,70364.7320429823,1.1140271995542286
8192,200,7625.617849918093,2650.3651611722858,2.877195173568158
1024,300,9205.564928679749,3799.3333703103463,2.422942140486029
4096,900,27717.268773116386,12984.521812166118,2.134639163002993
512,900,88139.28991394212,39234.60108057627,2.2464683592151244
4096,100,58663.779207501226,52844.49103612885,1.1101209995076655
8192,700,32060.016343545496,31347.334171878083,1.022735016884044
1024,400,40900.64688505448,16121.07512688779,2.5370917611343233
256,700,58172.127356022276,38261.990551516115,1.5203633297044246
256,400,25977.927624598164,22632.15194254064,1.1478328570147418
512,500,37954.311164960265,16731.4559896685,2.26844042672656
256,900,76673.6799540197,47728.093563071816,1.6064685226259208
8192,500,41825.439604870364,14826.065726985928,2.8210747459955643
8192,300,12810.748653392417,4160.156593477788,3.0793909713583516
1024,800,46802.94679243709,40846.09768688062,1.1458364309663236
4096,800,63656.7414308935,26497.37844693629,2.4023788450760377
4096,800,73137.16831397294,29394.111289795015,2.488157154775574
8192,500,26604.780303922325,9178.81822404002,2.898497350589468
4096,700,74064.4114740898,15601.0663687365,4.747394166754521
4096,800,19404.236176459755,12582.997544262242,1.5420996553645478
4096,100,4176.945118735437,2685.399498342895,1.5554278316179564
8192,600,48298.114470960245,43098.54140707002,1.12064382909806
8192,800,58377.03932707593,34870.55437275946,1.6741070045241238
512,300,86303.47994167736,37353.09082643066,2.3104776079362597
256,100,9416.116754016322,4829.618848163767,1.9496604287098873
128,600,93588.77665216243,70900.57950763027,1.3200001650492923
2048,900,78840.35157310526,35054.15888407378,2.2491012217362014
8192,1000,23572.00696454767,7701.877971338275,3.060553160186178
4096,300,17044.547118486837,7534.510577709549,2.262196985815141
256,500,40240.03584291661,27381.290499521965,1.46961794381529
256,700,152132.14032241685,52807.571677195476,2.8808774100119035
128,500,118423.47318749702,53535.80791606614,2.2120423282518176
2048,700,77391.83457725937,69459.09380371566,1.1142073750049322
128,800,104418.52673288182,89245.39881899078,1.1700158004186352
512,300,15109.007427597537,8874.280036111113,1.702561488494407
4096,200,14357.228915241576,5846.530584549667,2.4556835387439357
4096,500,67770.41567548354,31281.94741052828,2.1664385143961553
8192,1000,49005.342621816584,11706.78763223605,4.186062322244103
128,900,149783.9876330143,103084.41806074536,1.4530225852829661
4096,300,12040.911554466005,11243.031887069747,1.0709665929449044
4096,400,23243.24614466849,16058.873985478984,1.4473770804656587
128,900,147096.44260904947,103160.92321660006,1.4258930418856466
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,10944.8791898801,6143.604662733954,1.7815077288859176
128,400,56723.35339641207,46532.572763232245,1.2190031633331928
4096,700,24559.211275186957,7645.6808588148915,3.2121679846042808
8192,500,35452.18139968539,12395.199388157413,2.860154184656119
256,900,55715.92530198296,51088.94408718973,1.090567172554921
8192,1000,54724.552525567706,16650.77136654941,3.286607648430431
8192,600,9587.896131387395,4118.24998149955,2.3281481635304275
4096,900,45056.22138332835,21576.530603346437,2.0882051063547866
8192,700,28073.401616646344,12303.529098815054,2.2817357029171474
128,300,79013.61958675725,32755.432020731212,2.412229505529001
4096,700,105732.33211118334,37261.21500737222,2.837597541847842
256,100,6567.598847944597,5731.651529726247,1.145847547409826
2048,500,87987.30652920264,28634.316507153108,3.07279227381672
512,600,42720.56287413322,17725.14487690757,2.410167204319432
512,500,73864.39740094171,24995.547779787677,2.9551021666615043
512,400,14841.91198205787,10699.281702643733,1.3871877004968023
8192,1000,58565.43249969289,37945.93275199021,1.5433915640569205
128,600,81412.2337656204,69365.62215019029,1.1736683279412792
2048,800,26100.565425187273,9344.456009563955,2.7931605005656412
8192,200,5466.602661592253,2246.1903057130307,2.4337219547641733
512,400,24848.90826935082,9893.49469570031,2.5116411372970258
1024,300,5985.020765756348,3874.652043565825,1.5446601910215298
1024,800,109957.70346100304,54042.00044115176,2.0346712291070697
1024,100,25438.82044759526,8256.468069310878,3.0810777967095677
2048,200,21209.068241543,7479.733511501313,2.8355379518442185
256,100,8015.268223250516,5741.098881538105,1.396120914939395
1024,700,24975.786225934935,9298.972325300192,2.685865206629557
4096,800,27224.63574498389,8113.94962465907,3.3552877457170323
4096,800,35577.473656024486,17329.60230789093,2.052988465859052
8192,1000,61724.28506497782,24653.74296094643,2.5036476271677772
8192,700,47075.923956695806,16443.27112892882,2.8629293762525534
8192,1000,53900.533991635806,25339.795717781904,2.127110044293362
4096,900,42464.46762960015,15123.145179145105,2.807912449862537
512,700,62785.48515470938,23042.05276203695,2.724821690285855
1024,200,20210.180977011925,7925.6844354705545,2.5499603398999104
4096,700,125901.5933634046,119281.29786603454,1.055501538093636
2048,700,23974.46871878035,8384.147776288468,2.859499779641703
8192,300,3197.44852815438,1134.6245423979938,2.81806748283152
8192,500,74066.36477927401,28805.068012604806,2.5712962992089903
8192,700,46245.5938434551,38693.833645176644,1.1951670198287476
256,1000,112027.28055025404,55694.48421872097,2.0114609574317153
2048,100,17943.21751142405,6527.528362389177,2.7488532435662294
4096,700,112025.85469132417,51410.44753159222,2.1790484243982355
1024,800,94284.04949832396,83688.43623733887,1.1266078533351505
1024,400,102625.72134723247,40694.6858930326,2.5218457667172505
256,100,6508.144629458202,5063.0781886625155,1.2854126258669178
128,900,173438.03658005354,96720.06020199122,1.7931961189627432
512,900,56439.63334171699,27287.43887670948,2.068337508577606
4096,1000,95952.20112102776,55420.91730641427,1.7313354918057717
8192,300,8105.618870484416,3203.678826598781,2.53009721298743
512,500,22403.181565648294,13699.604154479855,1.6353159779673134
128,800,89851.03997839679,79920.49096406845,1.1242553554731418
128,100,16271.970393510728,9931.189861419074,1.6384713836480431
2048,200,11162.726474922723,3631.3880687245173,3.0739558162516905
4096,500,89943.91508031462,88189.90415189893,1.019889021824931
128,400,60650.583211551784,48772.789542903934,1.2435332032464397
1024,700,31309.018123131675,10218.636013742087,3.063913626146103
128,300,45567.47366718534,36726.85726982461,1.240712575334463
4096,500,72998.49001058425,25343.09726656832,2.88040917977619
256,500,50434.2344791962,40962.13789004808,1.2312402886434648
512,500,159760.14330799304,81134.30977008452,1.9690824234619801
128,800,127155.73722059085,97370.5352483193,1.3058954322918306
128,400,146502.14935938228,56129.50996388722,2.610073550502032
2048,600,20664.90518789586,7161.983183316524,2.885360752596251
4096,100,4829.539248155498,1609.8572306473563,2.9999798467926513
256,900,109479.8996348653,54102.139652541075,2.0235780014981946
2048,500,28780.282970401146,26754.332671641892,1.07572419479207
1024,500,60370.81070712321,29622.079368073526,2.038034195944747
128,200,28605.519607694692,22418.17440326771,1.2759968360102107
8192,200,36017.362482323675,13392.711084435161,2.689325727647675
2048,800,92455.85647315973,83688.43623733887,1.104762624682777
512,800,104058.29462059797,41317.49187667394,2.518504630706898
512,800,95480.9952027282,29827.20615276463,3.201137736927407
1024,600,43967.23558673837,17584.595758729552,2.50032677406938
128,200,30646.93700318158,24735.736732623263,1.2389740938163447
2048,600,30970.082861486884,14204.411019232688,2.1803144684812046
8192,500,25596.0912881064,13172.843391400284,1.9430953916006068
512,300,17803.8260743113,7439.888445540946,2.3930232562803972
512,600,32251.072051255116,15899.34500755958,2.028452872487569
4096,300,23911.08321286261,8964.445714442161,2.667324224445989
2048,200,9058.495089622833,3331.151264730722,2.7193286553905827
512,800,38426.13817992702,23329.424969424435,1.6471103865735373
128,500,119036.63247503254,58552.39607217396,2.032993360823413
4096,600,59367.62847705111,19273.016075016418,3.080349658090582
8192,400,23243.24614466849,16058.873985478984,1.4473770804656587
256,100,16595.064982807842,6271.106141717587,2.646273975879897
2048,1000,64657.120267419414,19519.021354171116,3.312518547637252
2048,500,28999.6612583162,8999.368116979864,3.222410827222425
2048,1000,39033.369784661,11945.840872571735,3.267528020926817
1024,600,14973.853111828961,7574.492106364061,1.9768788324761712
1024,800,83842.78279654752,30245.172080792294,2.7721046708738446
128,200,35637.12903452358,20554.7935583826,1.7337624400508826
512,100,3475.2554451821816,1647.1095834763269,2.10991149589904
4096,900,40566.3145865241,17795.006342265573,2.2796459751842604
8192,900,64683.3296379193,29139.288958476114,2.2197978039235595
8192,300,13987.21530149526,4437.796551663437,3.1518378859103797
4096,1000,137415.06203064634,64026.0449036331,2.1462369296350032
128,200,34585.82967319031,22869.25446081218,1.5123286914514495
4096,200,81050.33773087173,27366.490666336336,2.961663543896484
8192,600,27554.622343749274,6739.31208828464,4.088640202855299
4096,800,60545.32970372293,25954.7004250599,2.3327308237880846
2048,500,95292.1586447466,29096.494408489692,3.275039161313623
128,300,50313.395142775706,42868.394179046576,1.1736710951344227
128,100,25369.39466755024,14368.875755705378,1.7655796527767276
128,400,58107.96031571351,47063.4505065966,1.2346727596517573
4096,1000,29709.707427143578,11369.665935842593,2.61306775368698
2048,800,25827.923025157856,23176.40263872809,1.1144060373717808
2048,100,1918.917065452722,779.9525417109743,2.4602997782957567
128,900,118825.86054832816,102028.33792508653,1.1646358547521873
8192,700,20419.115068677842,13342.922112172426,1.5303330782430316
1024,700,43939.17415653721,23892.917564519732,1.839004133249326
512,700,104903.38115064312,46034.918306536856,2.2787784796773947
8192,1000,235000.55622608794,104842.27980968643,2.2414674371128673
8192,1000,22167.143778402555,17013.83585258804,1.3028892467556412
1024,100,84121.99976243761,27862.279139187787,3.0192074145191357
8192,1000,120020.56796019894,44093.542638006584,2.721953392258094
4096,900,33758.97428959319,11517.73406831423,2.9310430410496755
8192,600,67622.75260549894,34044.58840001379,1.9862996083533662
8192,1000,35848.45772764957,14355.924063056385,2.4971194867143516
