P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9860.939230539852,4118.24998149955,2.3944489224399286
256,400,39901.50993830642,23531.7252532983,1.6956474507840715
8192,800,39289.59913953693,14795.02099803586,2.655596037663812
128,1000,160688.11091391652,119404.61005167401,1.3457446144196317
2048,600,115055.7341666267,91443.0979502153,1.2582221812877217
256,900,68815.84066989405,51518.201495127876,1.3357578229201583
256,100,7700.090986393799,4679.130547151785,1.6456243117817881
4096,300,2364.9198185172927,942.5154884959478,2.5091575124045935
256,200,27723.944961598325,11080.525409985707,2.502042451580289
2048,400,57929.7999298036,16659.391108001237,3.4773059563972213
8192,1000,67650.62957301423,31785.267802615333,2.128364309941345
1024,500,48001.30033032389,10972.920970408175,4.374523470985896
256,600,77094.28466080684,34696.429261633115,2.22196595734584
8192,900,64893.68195358707,42072.74163946224,1.54241628724095
8192,700,86178.98288556535,28301.923922736623,3.04498673379348
256,1000,70157.9296288349,58863.7101663512,1.191870669221593
8192,900,81774.39706025958,26446.50237773516,3.092068504646724
2048,700,69337.16266881391,31784.101151865783,2.18150459368091
1024,600,39049.404079418266,16874.141147700775,2.3141565391456402
4096,1000,54024.91896474655,25339.795717781904,2.132018725266802
2048,200,16644.998419389383,5118.145442873633,3.2521542432064776
512,800,47733.03167171442,21229.958775728857,2.2483807988494635
128,200,92789.61394126584,28092.671302858154,3.302982936045153
2048,800,77034.07586760104,26497.37844693629,2.907233861714647
512,100,62024.1880198826,52844.49103612885,1.1737115223132293
1024,100,13333.100336732183,6901.431727873591,1.931932512333968
512,900,60474.04279517632,24134.145646769488,2.50574616065894
256,800,124192.5004288091,46337.580997070676,2.680167970716041
1024,100,52382.927756771074,16558.912626923186,3.163427994154732
1024,700,80496.74462436969,15601.0663687365,5.159695031211444
256,300,31038.795543251967,17275.812740351696,1.7966619579496605
1024,600,79199.46083155827,70364.7320429823,1.125556205958111
8192,200,8781.075547102057,2650.3651611722858,3.3131568720206426
1024,300,8554.721823133481,3799.3333703103463,2.251637587263024
4096,900,28722.637590124432,12984.521812166118,2.212067414235629
