P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4719.181915390645,4118.24998149955,1.1459192464252212
256,400,40749.85223995113,23531.7252532983,1.7316984539516271
8192,800,15165.227059850746,14795.02099803586,1.0250223410878587
128,1000,208810.06355838387,119404.61005167401,1.7487604831004298
2048,600,93182.31606208098,91443.0979502153,1.019019676179525
256,900,84798.65634077833,51518.201495127876,1.6459941123681854
256,100,7863.189547310129,4679.130547151785,1.6804809073122569
4096,300,1139.348000943512,942.5154884959478,1.2088374301006624
256,200,18660.66366857063,11080.525409985707,1.684095562088937
2048,400,16753.840569303527,16659.391108001237,1.005669442579863
8192,1000,31817.793217512473,31785.267802615333,1.0010232858536579
1024,500,17591.62725066418,10972.920970408175,1.6031854506293597
256,600,61762.22063807935,34696.429261633115,1.780074259871325
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,98689.21816976106,58863.7101663512,1.6765714884580225
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21881.377238418245,16874.141147700775,1.2967402042503207
4096,1000,25795.258347694853,25339.795717781904,1.0179742029093524
2048,200,5984.310661219976,5118.145442873633,1.169234193911462
512,800,30562.192741918294,21229.958775728857,1.4395785250821358
128,200,44333.74949151887,28092.671302858154,1.57812509225523
2048,800,30195.773519198396,26497.37844693629,1.139575885956738
512,100,53390.25188467428,52844.49103612885,1.0103276772629395
1024,100,7023.8294310616375,6901.431727873591,1.0177351175834581
512,900,34668.608365883796,24134.145646769488,1.436496193952671
256,800,93170.99369363055,46337.580997070676,2.0107004226120595
1024,100,18442.675468791444,16558.912626923186,1.1137612646621158
1024,700,31269.221633071476,15601.0663687365,2.004300276276814
256,300,27442.823418269872,17275.812740351696,1.588511280524056
1024,600,74365.48145425905,70364.7320429823,1.0568573104042076
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5196.08091668071,3799.3333703103463,1.3676296366318261
4096,900,16048.254308370895,12984.521812166118,1.2359526627568331
512,900,47521.34337259646,39234.60108057627,1.2112100560166692
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31692.26331052411,31347.334171878083,1.011003460031235
1024,400,19220.78124121538,16121.07512688779,1.1922766372546516
256,700,64126.58415217407,38261.990551516115,1.6759866182558838
256,400,38269.53372866784,22632.15194254064,1.6909365855190428
512,500,30399.067495895484,16731.4559896685,1.8168811796574424
256,900,81680.05502829405,47728.093563071816,1.711362196362512
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41539.992301684964,40846.09768688062,1.0169880271090674
4096,800,29791.087528492222,26497.37844693629,1.1243032056228475
