P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4781.902449833199,4118.24998149955,1.1611491461943741
256,400,34321.241697974336,23531.7252532983,1.458509366760677
8192,800,15163.452801993557,14795.02099803586,1.0249024184559528
128,1000,164366.61794029622,119404.61005167401,1.3765516915064189
2048,600,93738.08388775366,91443.0979502153,1.0250974211174235
256,900,70176.2710848133,51518.201495127876,1.3621646146061588
256,100,6455.422114056932,4679.130547151785,1.3796200061112605
4096,300,1114.37870191396,942.5154884959478,1.1823452404928314
256,200,16590.239737867683,11080.525409985707,1.4972430569868693
2048,400,17073.765347289325,16659.391108001237,1.024873312391896
8192,1000,31794.961257681916,31785.267802615333,1.0003049669150745
1024,500,17052.018577904328,10972.920970408175,1.5540090577422632
256,600,54557.076280697795,34696.429261633115,1.572411842996949
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30447.18392667601,28301.923922736623,1.0757990873622543
256,1000,79858.05340375447,58863.7101663512,1.3566602101374925
8192,900,26446.662129363456,26446.50237773516,1.0000060405578786
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22919.80629314865,16874.141147700775,1.3582798728853611
4096,1000,25601.07662986561,25339.795717781904,1.0103110899153915
2048,200,6317.161660705802,5118.145442873633,1.234267711071331
512,800,32292.941556448877,21229.958775728857,1.5211024146390606
128,200,34072.61163100312,28092.671302858154,1.2128647811266196
2048,800,30222.53592091224,26497.37844693629,1.1405858878241846
512,100,53722.578184840415,52844.49103612885,1.0166164368602062
1024,100,6959.793714082555,6901.431727873591,1.0084565041733662
512,900,34727.278431229795,24134.145646769488,1.4389271921825113
256,800,80987.60240416306,46337.580997070676,1.7477736356000728
1024,100,18664.218660952527,16558.912626923186,1.1271403552553516
1024,700,32262.046101132575,15601.0663687365,2.067938520265741
256,300,23015.894163010922,17275.812740351696,1.3322611508315279
1024,600,77833.86375656092,70364.7320429823,1.1061487977956928
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6996.261819225028,3799.3333703103463,1.8414445739078544
4096,900,16020.891625542918,12984.521812166118,1.2338453319499074
512,900,50920.220201686825,39234.60108057627,1.2978396313272498
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31656.433667165726,31347.334171878083,1.009860471502707
1024,400,19423.18456105023,16121.07512688779,1.2048318370934805
256,700,54098.68905590249,38261.990551516115,1.4139015842122424
256,400,34182.84140714176,22632.15194254064,1.5103663802684977
512,500,24902.045627752927,16731.4559896685,1.4883370367246989
256,900,65184.0640835265,47728.093563071816,1.3657378541086485
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44316.313771391724,40846.09768688062,1.0849583260343059
4096,800,29646.58758789557,26497.37844693629,1.1188498381930836
4096,800,35200.49311995997,29394.111289795015,1.197535546250068
8192,500,9178.935975120292,9178.81822404002,1.000012828566532
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,13144.934310919316,12582.997544262242,1.044658418209206
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43102.56774900444,43098.54140707002,1.0000934217679525
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41325.3571545714,37353.09082643066,1.1063437118657393
256,100,7274.91978015324,4829.618848163767,1.5063134398109246
128,600,101126.29448857703,70900.57950763027,1.4263112543063754
2048,900,36716.12638983525,35054.15888407378,1.0474114216021468
8192,1000,8610.398216617099,7701.877971338275,1.1179608724858776
4096,300,7757.352425449092,7534.510577709549,1.0295761543422355
256,500,38649.00068638668,27381.290499521965,1.4115112904215172
256,700,95948.47561091132,52807.571677195476,1.816945422096466
128,500,74420.01454933372,53535.80791606614,1.3900979072924426
2048,700,73942.19770815092,69459.09380371566,1.0645430808110463
128,800,128278.86851423932,89245.39881899078,1.437372348734941
512,300,12209.127290726045,8874.280036111113,1.3757879220674591
4096,200,5916.5084521950075,5846.530584549667,1.011969127097405
4096,500,31286.819753673568,31281.94741052828,1.000155755748878
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,153300.4284339885,103084.41806074536,1.487134829083984
4096,300,11264.662431608996,11243.031887069747,1.0019239067145338
4096,400,16089.353905910046,16058.873985478984,1.0018980110597184
128,900,142261.03431262364,103160.92321660006,1.379020562019668
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6309.632300878408,6143.604662733954,1.0270244664588446
128,400,64974.91656065934,46532.572763232245,1.396331917671213
4096,700,8876.516032698843,7645.6808588148915,1.1609843775345254
8192,500,12418.195382904527,12395.199388157413,1.001855233952032
256,900,69992.58345040168,51088.94408718973,1.3700142898031031
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4276.911637943222,4118.24998149955,1.0385264753612407
4096,900,22902.22290895645,21576.530603346437,1.0614414026972623
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,52779.11668656234,32755.432020731212,1.6113088251486944
4096,700,37429.77573089132,37261.21500737222,1.0045237581084179
256,100,7850.353917751494,5731.651529726247,1.3696495463893703
2048,500,31703.145749193198,28634.316507153108,1.107173127085938
512,600,27660.514416717495,17725.14487690757,1.5605240244187673
512,500,25000.685414691055,24995.547779787677,1.000205542000865
512,400,16145.100952487186,10699.281702643733,1.5089892388287918
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,95943.17021332525,69365.62215019029,1.383151584881475
2048,800,13328.120220661112,9344.456009563955,1.4263131216006493
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15622.489341518647,9893.49469570031,1.5790668335131512
1024,300,5759.800217011884,3874.652043565825,1.4865335395926718
1024,800,58109.192319440284,54042.00044115176,1.0752598320766722
1024,100,9356.918128069541,8256.468069310878,1.1332833906121447
2048,200,7930.315208448292,7479.733511501313,1.0602403409498662
256,100,7714.953203524782,5741.098881538105,1.343811239401238
1024,700,13933.90117981948,9298.972325300192,1.4984345250613123
4096,800,10861.462511760335,8113.94962465907,1.3386159656144907
4096,800,17593.302105749986,17329.60230789093,1.0152167252989401
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25467.910691011937,25339.795717781904,1.005055880270579
4096,900,15979.212313471024,15123.145179145105,1.0566064217585136
512,700,33570.01489392166,23042.05276203695,1.4569020929085843
1024,200,10079.163962182898,7925.6844354705545,1.271708966493124
4096,700,120857.44170801422,119281.29786603454,1.0132136711301536
