P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5334.045181370706,4118.24998149955,1.2952213210302637
256,400,33440.245577684094,23531.7252532983,1.421070712739049
8192,800,15307.403873536496,14795.02099803586,1.0346321154642943
128,1000,151407.19172040874,119404.61005167401,1.2680179739700599
2048,600,93141.42277294904,91443.0979502153,1.0185724768823816
256,900,72124.68449071769,51518.201495127876,1.3999845180453083
256,100,6149.8310580192565,4679.130547151785,1.3143106387067347
4096,300,1117.209983092066,942.5154884959478,1.1853492029875214
256,200,14986.313895353062,11080.525409985707,1.3524912710228958
2048,400,16933.482494426793,16659.391108001237,1.01645266532544
8192,1000,31791.32591961773,31785.267802615333,1.000190595122244
1024,500,17830.413736293776,10972.920970408175,1.6249468837312253
256,600,49786.00514699328,34696.429261633115,1.4349028475401655
8192,900,42074.48487622526,42072.74163946224,1.0000414338760701
8192,700,30445.60568223785,28301.923922736623,1.0757433227985989
256,1000,73188.46180288536,58863.7101663512,1.243354548941136
8192,900,26448.084436416797,26446.50237773516,1.0000598210931275
2048,700,31786.525469028085,31784.101151865783,1.0000762745232505
1024,600,25221.59626355475,16874.141147700775,1.4946891840472354
4096,1000,26159.994052751383,25339.795717781904,1.0323679931797523
2048,200,5788.757894452518,5118.145442873633,1.1310264546140687
512,800,33069.69118115331,21229.958775728857,1.5576898443608953
128,200,30832.6497964997,28092.671302858154,1.0975335689547894
2048,800,30065.7508703078,26497.37844693629,1.1346688854717284
512,100,53891.47465395984,52844.49103612885,1.0198125404806186
1024,100,7023.854287818144,6901.431727873591,1.0177387192646001
512,900,39556.267250496836,24134.145646769488,1.6390166790839642
256,800,85754.80359335458,46337.580997070676,1.8506534382702398
1024,100,18967.228529757216,16558.912626923186,1.145439254200686
1024,700,33191.53813958955,15601.0663687365,2.1275172706208845
256,300,25574.3179724737,17275.812740351696,1.4803539698447243
1024,600,80011.76771948146,70364.7320429823,1.1371004393309743
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5466.897846632882,3799.3333703103463,1.4389097543673357
4096,900,16040.328623339537,12984.521812166118,1.235342267923199
512,900,54184.47764623006,39234.60108057627,1.381038067264942
4096,100,52845.3770937433,52844.49103612885,1.0000167672655575
8192,700,31560.62974970597,31347.334171878083,1.0068042652896219
1024,400,20240.287735092345,16121.07512688779,1.2555172391284413
256,700,50073.493019820286,38261.990551516115,1.308700679134848
256,400,30783.012819719308,22632.15194254064,1.3601451995317273
512,500,32358.578758234456,16731.4559896685,1.933996585725447
256,900,60225.471706825956,47728.093563071816,1.2618453244364156
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43046.400126650115,40846.09768688062,1.0538681187279297
4096,800,29996.465768132686,26497.37844693629,1.1320540946419917
4096,800,34982.270214615026,29394.111289795015,1.1901115114427732
8192,500,9179.790112677878,9178.81822404002,1.0001058838528158
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13186.962210709367,12582.997544262242,1.047998472885543
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43131.7671512592,43098.54140707002,1.0007709250267975
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42112.98706563964,37353.09082643066,1.127429782486458
256,100,6030.288429270027,4829.618848163767,1.2486054529049964
128,600,84512.2490027814,70900.57950763027,1.1919824857522674
2048,900,36706.59528754905,35054.15888407378,1.047139525125677
8192,1000,8612.43010288942,7701.877971338275,1.1182246894769912
4096,300,7890.128177240707,7534.510577709549,1.047198500269312
256,500,36991.829288677785,27381.290499521965,1.350989256307098
256,700,84193.61079601893,52807.571677195476,1.594347327892323
128,500,82327.78089210791,53535.80791606614,1.5378077607641985
2048,700,73859.9839874948,69459.09380371566,1.063359452920817
128,800,114576.33999067552,89245.39881899078,1.2838347019218486
512,300,12733.764912730192,8874.280036111113,1.4349068162052707
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31287.97920755025,31281.94741052828,1.000192820381123
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,124255.24722950702,103084.41806074536,1.2053737079476565
4096,300,11244.073792887379,11243.031887069747,1.0000926712498992
4096,400,16063.02912809437,16058.873985478984,1.0002587443315853
128,900,122358.81440601284,103160.92321660006,1.186096543059277
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6306.061536083614,6143.604662733954,1.0264432498944953
128,400,59640.079452963735,46532.572763232245,1.2816845472186829
4096,700,8975.48260300596,7645.6808588148915,1.173928492275205
8192,500,12412.405169719994,12395.199388157413,1.0013881004269298
256,900,67955.76194248979,51088.94408718973,1.330146143293052
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4321.108235879431,4118.24998149955,1.0492583634532102
4096,900,23075.28874740461,21576.530603346437,1.0694624252439233
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,53210.63797466883,32755.432020731212,1.6244828625979146
4096,700,37416.22291622217,37261.21500737222,1.0041600336655496
256,100,7851.18977304747,5731.651529726247,1.3697953778816794
2048,500,31132.487232925498,28634.316507153108,1.0872439446965085
