w,p,d,c,speedup_model
137.13655683057732,481,0.0855905093665409,0.0002695604598877,2
144.12179110602727,313,0.0123305645776773,1.3249601578393443e-05,0
114.57258437564494,972,0.0548118847667029,0.0003279254297361,2
638.8163132824769,312,0.2616392743108871,2.3735389077215496e-05,0
26639.45612986785,159,0.0046451932358405,3.609741261851634e-05,2
479.959313246595,897,0.0088499444258466,0.0083970886466764,1
793.4035928078631,355,0.151802735586389,4.54682860615107e-06,2
3130.473598795768,227,0.0055616353761869,0.0013537715036338,1
5078.586916952641,148,0.0069453874696096,1.6068654979515353e-05,2
9851.061493374067,894,0.0017365132539026,2.7959348446658216e-05,3
225.9637680159444,473,0.0136422333210031,0.0003845473110424,3
52542.66796180139,134,0.003367219296425,7.834204299881362e-06,2
114.0699925986924,658,0.2575112738706259,5.355832817242306e-06,0
6429.049831433568,390,0.0186575454605913,0.0002448036889131,1
54068.733768417456,172,0.0200858749874897,2.250227431763611e-05,1
5444.219449215804,154,0.0211256492199475,9.157805096362662e-06,3
20218.663427170948,446,0.0074723320195958,2.8620327397732443e-05,1
11117.564043752733,103,0.0089407045627525,4.970422466909285e-06,2
2631.8874431905733,628,0.0084787769025021,0.0001472238755113,2
118.6347897380107,888,0.0034880881887238,0.0001456628233749,2
4747.632972221672,213,0.0553874476319263,9.334036152734492e-06,1
366.51468889751953,246,0.0693416515682052,1.567442647389983e-06,3
4330.4319015752735,744,0.0018645527272562,0.0007323499808328,3
10058.9366755604,405,0.017513044205928,2.8161960058140436e-05,1
546.9411849821688,320,0.0038403724612752,2.5661484786944787e-06,3
37260.166447844575,306,0.0020470895865638,1.9748424785215484e-05,3
30941.38030103484,879,0.0288254175449733,3.979219851073151e-06,0
200.30740468103104,652,0.0614581435666402,0.0001768274548614,0
3694.06818944816,228,0.00436032353621,0.0005634248309468,1
9107.797320252035,535,0.2631558797802685,0.0038851310237133,3
25325.916232600062,978,0.1020542011185719,6.569992423894643e-05,3
10854.651173034055,1005,0.004122237053822,0.0006192500636944,0
1937.1831716690929,61,0.0012786404065472,6.0292219237195865e-06,2
4362.220168584487,453,0.0764836049303008,3.631393355260537e-05,3
168.58151697112783,283,0.0152194795697763,1.0325657718002718e-05,1
2503.922185789142,429,0.0132148779676611,1.1643012572294632e-06,2
31842.8444580676,508,0.0058665936202667,0.000952988374839,2
2111.9022441266734,1020,0.0028155249360235,4.618387191226486e-05,2
249.07240031295572,107,0.0146591903380101,3.427090646697574e-05,2
51528.73339477944,370,0.0013658166903244,1.4429051166232418e-05,0
17985.53637421804,1014,0.0943900086495644,0.0001343061250509,0
17394.720906768976,197,0.0086730337243927,0.0033180450283132,2
2556.857876455047,939,0.1270954050361745,1.7035587404121246e-05,1
132.5459980952049,719,0.1468014770926593,0.000137517317224,3
6930.935085170635,449,0.0649550755606773,1.3628690032968596e-05,1
37886.88681527178,270,0.0454671316181697,1.4223248237381687e-05,0
11202.563501401472,906,0.0155167907161823,0.0033240792762276,2
2387.143442468571,709,0.009906058434809,2.223164078119752e-05,3
146.47772558182555,973,0.0850696798247991,0.0023807355222212,1
49204.28405646103,96,0.0137795932354239,2.8099538555810624e-05,2
13690.8705537763,144,0.0294811168281735,0.0001138570060586,3
1116.949153013882,308,0.0206831299298854,6.578338409737514e-05,3
220.25292197954923,324,0.0058797955076474,0.0005026732525203,0
9705.839660527456,909,0.0449199289618233,7.98184086739489e-06,0
30607.213351783317,413,0.0199576338241383,8.421156102616044e-06,0
8515.9908410828,387,0.2078708297486257,1.597711110653963e-05,1
2659.5824420975205,827,0.0306477768179856,0.0062311895654975,3
3558.8815829467026,351,0.0014874315920904,3.872876677263927e-06,0
1270.8793909124634,485,0.0049547962156297,0.0039240232823575,2
878.8391259056601,135,0.0429885739867672,3.539877508593813e-06,3
975.1670676284796,612,0.0999049089239592,0.0008963328485275,0
1680.4580964797074,538,0.0057168094343692,1.3046788893450678e-06,2
4196.660074344417,261,0.1433883678293558,0.0008170438336978,3
23157.389226927746,558,0.0046033051351132,0.0001361599082879,0
131.55055996230723,440,0.0012849138263568,0.0094043069102137,0
7099.365137634168,142,0.1560232187611354,0.0001198534448928,1
554.0391346412564,663,0.3085438746109465,7.323241555673708e-06,2
102.96873284230443,13,0.039593871029227,1.9060893142551047e-05,3
1662.2647518891197,425,0.0467022855356421,0.0010246688588276,2
143.95365626281668,483,0.2451143092403412,0.0010191893137798,1
788.7386122579627,257,0.0616929572430702,0.000126077006007,1
1376.1135947723403,773,0.015260515331331,1.9518066049437985e-05,3
570.2041189086908,724,0.0037226334731244,2.30042954043494e-05,3
20447.708708795635,817,0.3122190915617013,3.334685660922922e-05,1
103.67439744953737,159,0.0428891569055279,2.1476724903814195e-06,2
299.63144265798275,803,0.0422870102182209,0.0002142577503434,2
38304.36704433425,420,0.0115332081066786,1.6359617395598808e-05,0
51934.39255663504,180,0.004868899207443,0.0012924606011014,0
420.2527051293984,551,0.0028106040868907,4.646102925314384e-05,3
7258.693283943262,1009,0.2761293763276193,6.810326239577215e-06,2
1124.5601299801133,80,0.034113567608988,0.0004197065486507,2
1003.6218807100024,1001,0.0098394789536108,0.0007819945822604,2
5568.317062387886,365,0.0300513293016246,0.0002281577114297,2
2806.791237970587,386,0.2671854897605112,0.0006992855727095,1
486.7865985400082,46,0.1106366699749484,0.0007296039310626,0
54394.18172660112,1024,0.0755071104938957,0.0006556744561233,1
1854.7695861908333,175,0.1895186552831798,2.899439685162604e-06,1
189.7681807966988,466,0.0223244382498016,1.887912594215961e-06,3
1058.4137973077018,440,0.161296834524369,9.8376161554807e-06,0
267.572180544554,962,0.0074418633996249,2.767779313358143e-05,0
62248.406536718656,310,0.0044261246216121,1.061699418607082e-06,2
382.2107168543244,35,0.0017720903818648,2.839342904232619e-06,1
13093.977982891874,814,0.0896624283731034,9.966379785359112e-05,3
1035.305938884642,744,0.0122948035402428,0.000193202333382,1
36031.61936930149,1015,0.0076469809214389,4.779302265705259e-06,0
416.3939472695752,151,0.1421291798549084,3.760774837739741e-05,2
176.80017735723231,646,0.1574327562757712,1.8500605121118335e-06,2
356.9611323896298,465,0.0126393105561009,1.4771571438280044e-06,2
9673.3844534422,63,0.0866069092637089,0.0005448332462475,0
488.3426820434576,964,0.0016211428070958,1.1423794839921978e-05,2
