w,p,d,c,speedup_model
77215.32158786165,981,0.0310151544899297,3.3989341624875257e-06,0
316.7820378438776,245,0.0029898834597485,0.000660582680148,1
390.6066673593042,737,0.0035375916146812,0.0028963073458425,1
56937.04596333246,502,0.0014995726607598,1.633024256515633e-06,3
2746.196600766916,627,0.0259844149614043,8.487181034722424e-05,0
1164.774226535973,729,0.0225635403506525,0.0099342063681285,0
105.5996784620834,655,0.0012191683904974,0.0001319680281691,0
358.6315990083198,415,0.0102893307662886,2.7513256142413237e-06,3
31461.019614808425,931,0.0032343971322946,1.3311008051105726e-05,0
244.7075628462038,821,0.0055466109760584,3.605637228023549e-06,1
48559.80053041773,236,0.0246831312212313,0.0076461711387657,1
28198.235087210083,181,0.0450404869448258,0.0002084146573823,0
2136.873165337343,108,0.1764600202099276,1.994249432958063e-05,1
913.3570466994744,428,0.2442126333663885,0.0009982429821479,0
100.85491750856065,965,0.044345205237342,1.7870771569741983e-05,2
12435.966039028452,524,0.0083525222234188,0.0009845845029504,1
47713.40184914308,617,0.001578888389934,1.3364314565531883e-06,2
12909.495466617134,61,0.2255530301026799,0.0003228558572936,1
1374.5413833451612,791,0.0044922225686178,0.0013458450002529,2
2932.3715006460766,206,0.0428210251794128,1.261206222824428e-05,3
3257.269856771178,313,0.0149858363467617,7.2303381214703825e-06,1
328.6282635330284,247,0.0013232328152741,0.0009324444209516,2
8396.50535861224,190,0.0029749507900278,2.5703441575537337e-05,2
4514.150534979385,79,0.0025042984928747,1.0869724837879465e-05,0
497.22378625844135,245,0.0051990545022081,4.374802488535317e-05,2
14941.532812988627,992,0.1372100350094116,8.069928207877115e-06,2
74783.55803602297,649,0.0226772893905304,3.001991944183418e-06,0
527.137106751888,776,0.0014556785461086,0.0001809813474628,3
28025.265339038197,974,0.001351728199662,0.0028439455273531,2
2045.099581952731,898,0.0094701453836212,8.097177439223276e-06,0
5344.145579154878,257,0.0351478025643573,0.0001986633527805,0
3353.795415217671,188,0.0044913685130949,2.8653729892278187e-05,1
6390.6394340476845,632,0.0368027021418589,0.0011095679803053,0
1997.3205319059768,297,0.0749997228112984,7.643731137840657e-05,1
280.8409556063484,399,0.0119577321585687,1.5407858339179627e-06,2
13957.238688775717,761,0.0057475169600982,0.0045055813743378,1
78508.92964336416,561,0.0014525007672938,1.6188508591935793e-05,3
878.8271042352555,950,0.0630318256356254,1.6744361168225617e-06,0
176.0950681681009,349,0.0487945624681233,5.065395907264774e-06,2
13450.862125904952,850,0.001330764467616,3.4159333108644654e-05,1
1340.6155703219697,947,0.0762027393453266,0.0010627764183553,2
2007.6902678691347,618,0.0131269393891109,0.0001065026318917,1
1675.4438612042293,562,0.1102642733206177,0.0039175191728436,0
15445.381738211458,592,0.0024548818437366,0.0001389443059669,3
808.6863086731951,592,0.0970400354409475,1.985866630059263e-05,3
32054.792488846982,674,0.0171551093454906,0.0029635991891382,3
92123.50097931066,791,0.0011439805276477,6.363412150232843e-05,0
62470.6283234203,1003,0.0282533570723393,0.0004047737091209,1
1922.67121686204,12,0.0027611239762017,3.434746574706619e-05,1
4496.153724560528,17,0.1069167764597207,0.0024040120610507,0
1255.7174806056062,1012,0.01715142167223,0.0032471216750587,0
64664.92285500138,81,0.0029246615839251,1.5449172186798771e-06,2
1911.7206886532092,909,0.0013816091032953,3.9786298781385785e-06,3
513.5284982032528,260,0.0779041273887934,2.56546426836511e-05,3
989.679548547104,87,0.09750155252148,0.0004958864374411,2
766.101533238715,927,0.054351113480519,0.0047740059766218,1
139.05917793648493,681,0.2262086534999804,1.786599960115015e-06,0
1693.8592879082314,527,0.135243145133171,8.529514503958481e-05,3
1945.79397459506,911,0.0014035307632553,0.0001468174444332,0
391.78949452143206,122,0.0035770938376341,2.199857458106479e-06,2
15075.76881126981,359,0.1142434468053793,6.809477583315769e-06,3
13734.29224035977,748,0.0058565685163328,0.0097170379633826,2
3842.8734174545766,846,0.0273183425549404,2.0476634036977826e-06,0
40460.92689435627,978,0.1374902768532716,7.905643975212923e-05,3
7774.65802701914,698,0.0015828344406245,2.4717134558120524e-06,0
45175.39933051573,63,0.016795681994646,3.556818426564915e-05,1
6285.651119553811,825,0.0199773802019099,1.1149524629760143e-06,1
183.57033708845032,655,0.0054825634904035,0.0021240102384116,2
55084.518443780464,1022,0.0835617108173892,9.079102232954631e-06,0
17868.031729199818,322,0.1149684122347168,0.0005823561648716,0
4562.651747018281,856,0.0145208463421025,0.000805488594227,0
2708.619608767075,554,0.0048627190207839,1.4715874940355412e-05,0
22264.68873929711,527,0.123121261356355,1.8260631144110568e-06,2
709.6277255706959,752,0.2806086731989748,0.0002772853327073,2
25559.50348759029,52,0.0492051120227667,0.0002363834978506,2
1807.593253652543,873,0.0060305107732298,0.0071185641271445,2
1625.9440540796013,1,0.0011104567834993,1.2286201402777476e-06,0
1731.8873680214936,100,0.2141725637130591,5.602866412880184e-05,3
133.73817020547705,298,0.0067748628149586,0.001080996788762,2
6501.807049782996,886,0.068602166129062,6.324199764084857e-06,3
13867.118117640124,368,0.0649951743618062,0.005716519541469,1
1377.735045698786,989,0.0022463233110398,7.593279422891887e-05,2
497.35432130610775,746,0.0023151646789721,0.000115535075521,2
729.9663526297951,923,0.1758815490268363,2.0063685788213077e-05,1
153.04095932723686,352,0.1625443726816139,9.807959739770808e-06,3
527.3690688825185,749,0.0016979566049605,0.0065247469828302,0
15717.8520859167,490,0.0031413622370586,0.0043310503317287,0
168.05394221997076,317,0.0040240523323362,0.0024174579780105,1
55514.36675144237,261,0.0020420071765032,8.117626495783875e-05,3
29614.88136643436,165,0.1418912970755449,0.0077619716492211,3
12731.380691883473,528,0.1905328712447596,6.138221265372506e-05,2
164.84392208442085,807,0.2080681728428529,9.64314942411538e-06,2
1366.2404638927278,887,0.0380104031302303,2.3821460722699908e-06,1
29212.33425630516,214,0.0010654180365757,0.0003664735015917,1
129.5453725364142,659,0.0858580962164439,0.0003441007032113,0
7822.394434503511,623,0.0102742372090719,0.0009070378395368,0
2772.2837648203367,330,0.0010121184743844,2.6007762931701948e-06,0
16413.256687800913,967,0.0678090734548516,0.0075214071145708,2
2305.377898263852,523,0.306896743886868,3.121675478516496e-06,3
906.8277818069662,28,0.273601464633969,5.023707623889832e-05,2
181.18519690806053,649,0.2548113935462717,3.756154739669981e-06,0
5376.846731925239,1003,0.0112564232086186,1.3475395056430594e-06,2
6815.32096902599,825,0.0189520598533174,0.0006420866765204,2
1560.6812795321318,311,0.005415258983291,0.0006400819743835,3
316.3659446133091,888,0.0170878815219142,2.2297949338223868e-06,0
49567.12767088284,878,0.1802184857297975,0.0022640922962398,2
36905.97333393568,723,0.0514973566592433,0.0001263418535377,1
48826.36921243223,493,0.0692556136358547,2.398921234034352e-06,1
3494.551143162444,893,0.007959276777029,0.0026145060241668,3
25078.708233801663,805,0.0027192091520018,4.642077452301467e-05,0
65156.9980374589,908,0.0027687535373197,0.000607256057642,0
29297.83656999926,382,0.0311971513195238,0.0009863503746231,3
22823.591281720084,227,0.0225003794831221,0.000253953809592,3
29789.596539739407,294,0.0018392040499296,0.0013651679978844,3
163.7013002364433,976,0.0666224477831633,0.0045390533048567,1
73497.05220579775,428,0.0331615955066277,3.859844073870816e-05,3
830.23484230023,536,0.0675950347692585,0.0001074974852248,3
35520.371324458254,370,0.008390671283496,0.0029485525484578,1
15422.087977852114,758,0.0042332811087497,0.0012935721605705,3
1379.109169094539,488,0.0127796085738598,0.0019733884763256,1
437.41918361016,200,0.0017911157749749,1.6351191715077111e-06,2
4520.834340889569,927,0.0243499995436831,0.0001322792228501,0
215.9032650455507,772,0.0420195723968523,4.851056563054426e-06,3
2635.293599769898,22,0.0093964995531344,8.856889137921852e-05,0
335.8064022308666,743,0.0015894153453432,5.034865393647813e-05,2
132.79464572679402,364,0.0013752849927046,1.9209822060809465e-05,1
43149.35804328102,1002,0.0343849868627119,0.0082456346892087,1
3727.326450995527,137,0.0032432321005684,4.991498797309296e-05,1
102.93034669276648,19,0.101183917915849,0.0046838835509805,3
1063.7082832500148,64,0.0075110633434655,1.4566908272354072e-06,3
617.7839084435981,88,0.0116195665906684,2.572623215689714e-05,3
5118.745485639158,505,0.0646906716629899,3.72572299082228e-05,3
81404.82856339967,738,0.0064572162841453,0.0097232416278583,3
7524.71266084775,192,0.039420308059809,2.8216855085394715e-05,0
7650.265735165757,529,0.0038424191973122,4.44561702129539e-05,3
4673.143717820922,173,0.0016443875378421,3.319308385381188e-06,0
1392.0460952723597,610,0.0012059376910317,3.059419297692235e-05,2
313.25360412119625,347,0.003397637680891,0.0039078419686432,0
521.3973946355061,950,0.0083578289250897,7.015346066631485e-05,2
23220.76663442468,57,0.2333224178453517,6.804345748564735e-05,2
