w,p,d,c,speedup_model
976.9426560895082,435,0.2381172149267826,1.6129752830353106e-06,3
544.3994250465468,665,0.1830970828455265,6.448404676755932e-06,3
16800.251157310853,36,0.0220350332859044,4.489413017171869e-06,1
589.3963172066868,155,0.065606988494041,7.580089189306235e-05,1
241.8729541071868,746,0.1022454267123153,5.923565059489946e-06,2
15372.616602632555,365,0.0123016206634238,6.896399933248312e-05,0
102.11220173355169,126,0.0355354503175049,0.0041246517619537,2
898.2516913217993,431,0.0092187993491657,0.005900346020409,2
24598.25725684152,730,0.0105404583055232,4.041725824195945e-06,1
27223.641642837854,1020,0.0830797183338263,0.0098821423370646,0
45636.89041837889,412,0.0290242014172222,0.0071841159976501,0
2994.9495689932587,360,0.0807608932970543,2.282321024824863e-06,1
81373.87813674731,24,0.039342591684235,0.0086365491748831,1
849.6087599973106,571,0.0087051326673443,0.0055211260788094,3
1176.4835132118744,843,0.0015281007214223,0.0031966941089225,0
6202.329648280119,311,0.0691127305885415,2.0045937685125283e-06,3
6691.12457054506,871,0.0066047916952775,1.538897905867651e-05,2
208.71105799723173,625,0.0597201369781667,0.0001258860221148,0
149.36429336475942,1018,0.0032740086091409,5.8004015030173424e-05,1
250.85744099397232,142,0.0012396063304527,4.947425016715386e-05,2
50854.478006300735,678,0.1126665076303072,0.0021397690379629,3
132.5903230793934,86,0.0933186586073518,4.514673609148088e-06,1
89746.87685817672,766,0.1127071923126164,1.6840467383031604e-05,3
25179.567298927894,877,0.0166203753769115,0.0048858935784814,3
337.27824877030883,684,0.0837015880307174,6.195117777098933e-05,1
3011.774585696255,291,0.1831817508525891,0.0015949133483868,3
139.8052652382765,280,0.0029371044400225,1.9298295764594572e-05,0
4612.801259940934,624,0.001013865235429,0.000173634092712,2
4346.880007696912,373,0.0740092452915915,0.0008986734820008,2
23221.51681655513,784,0.189517576981774,3.348348212533861e-05,2
92476.96408836826,865,0.0218385197148277,0.0002521935972522,1
77558.31048098436,404,0.0348105888153803,7.180990247663131e-05,1
1525.3562419422103,608,0.0195667397283705,0.0005531709578482,0
2748.774577606152,981,0.001084757641269,1.4806044510330938e-05,2
5499.613012353221,784,0.1570691335309811,0.0094711297466033,2
2848.630001501719,868,0.0011429219713708,0.0085995914318171,1
7339.340955399538,3,0.1164359070414548,5.4890248098814006e-05,1
205.49107575091767,896,0.0089398713700917,9.522687183414424e-05,0
69240.00949959885,942,0.2081829510781022,0.0001620650086412,0
3648.422599143513,210,0.2911909214995161,0.0002227509115589,1
111.53538767729648,5,0.0258062117352925,0.0001697544298881,0
310.85337548775533,103,0.006770368519358,0.0002977786360864,3
15996.020542780228,76,0.0824021252765717,1.4919445984881787e-05,0
43716.134757420616,1018,0.0034115332878692,0.0006933449477174,3
44622.70740466452,325,0.2605511968921635,9.758904917176202e-05,3
404.5114952552092,794,0.0068117871728636,0.0004650951222787,2
28341.246301715397,606,0.0355747757555685,4.867927907128913e-06,1
35450.04612680226,147,0.0840718266598783,0.0006810346233364,2
2433.937195489012,923,0.0167244787395959,4.320323560303249e-05,0
927.3155795088052,631,0.0054515474089027,0.0002493634460403,3
119.89600741165394,845,0.3021298628797809,3.1796781282476306e-06,3
31963.236557437325,39,0.1756474209310823,4.258930373924816e-05,3
810.4847734575991,938,0.0049097254586725,7.511390047950333e-06,3
52716.23320752559,683,0.1723537356927427,8.013454985903737e-05,2
19807.25690174488,212,0.0132240336085331,1.7956888205101155e-06,0
7587.902717765318,916,0.0045935348471374,0.0001398273900864,0
216.3624265785789,1016,0.1235504229340485,0.0081054913389456,1
1098.3852183833992,445,0.0022274066586592,7.512083305759117e-06,3
276.5522565994552,561,0.2104377856077285,0.000436485715438,0
205.43740216691197,591,0.054513910952953,1.3375235165192585e-05,3
1031.2223273223422,601,0.0024234402419247,7.1145996320344005e-06,1
3138.9878661345747,314,0.0086633665773624,1.838344543858922e-06,3
189.19506923526023,585,0.0713550861360167,7.99476822242022e-05,1
37817.4521082502,559,0.007179221294904,3.968880652166522e-06,3
3980.550430121226,191,0.0019378502344124,5.402338074016422e-06,1
31421.29051425629,292,0.0031082268038067,1.0617120963869888e-06,2
10078.50578340054,333,0.0589482398003835,2.6420104898471093e-06,3
21620.00591916994,234,0.0761061311071287,5.770676425026941e-05,1
201.87817775173,719,0.0353640581508807,0.0013725952948787,1
146.8735454112293,249,0.0309437266263112,0.0020214428078827,3
52774.0869676719,889,0.065497137175666,0.0069740455635619,0
201.35900549759003,148,0.0300444143106839,7.849109352171958e-06,2
917.3064332418716,427,0.0522241543390312,1.039102333122522e-06,2
1290.849366578336,525,0.0173170544010389,0.0004509004872304,0
634.2594429770625,142,0.0032045793808708,0.0003136644881836,0
117.86842449680748,479,0.057484915712697,2.7624059849829054e-05,2
3916.7173901795545,791,0.0343967294205048,0.0072432903144099,1
83206.04984908114,405,0.134242110526841,6.921162443112904e-05,1
4185.777840001489,156,0.0038985707795709,5.112549876081319e-06,2
15515.975916392495,755,0.2663597574588927,6.168030918952478e-05,3
74854.84382732696,655,0.0014697667971516,0.0006204056193548,3
80173.7011679132,691,0.0036835962963242,1.537577360571201e-05,3
24801.431786888872,488,0.1527702409204315,0.0001153209646598,0
77782.39082810395,766,0.0843057434054859,0.0044638937438099,1
142.35013628607453,205,0.002785119878209,0.0051307146160474,3
223.08028181889023,659,0.008925308670111,3.5995476579656486e-05,1
72791.27759594203,978,0.0012807909511082,6.011859922830469e-05,1
569.0702253440459,494,0.0557380306731713,0.0014158618173649,3
111.65289091050104,331,0.1267676322368973,3.539419119933521e-06,1
15945.712989190368,411,0.0037916721386754,7.42922869528552e-06,2
685.6426208485241,176,0.006463713701213,9.728923424863904e-05,1
93461.6511056135,107,0.0024790946793019,0.0069035577685216,0
710.4306588923183,117,0.0434716670834567,3.8950531347081465e-05,3
32444.75652462468,118,0.0031394536083489,0.0003718680052438,0
67652.86252730827,835,0.0179910648745255,6.626498104263394e-05,0
95069.08429487643,510,0.0077243435576552,0.0001443632866654,2
378.72128960290905,943,0.0067599145009322,0.0034508417889649,3
76956.63293035659,803,0.001185972631971,0.0015977608956888,1
264.0627084074692,981,0.1252320129794868,0.005095091180338,2
141.06218985131989,680,0.1246698831651346,8.284464781240781e-06,3
1991.645719014055,722,0.0043975415503148,0.0001759215314493,1
52439.892328116606,834,0.001405751771896,0.0002858805860954,1
3303.4699805060245,826,0.1891375726337018,0.0009710581977397,0
420.7733974811526,88,0.021520235398966,5.251408904088679e-06,3
2562.2338611682767,927,0.0010441516994286,1.8387765670487968e-06,3
104.00923963163343,620,0.0039837739975689,6.861038055345604e-06,3
502.7201585948978,389,0.0011692595920746,0.00066778258694,3
1189.751333327701,450,0.1527009663660711,0.0008196271358986,3
798.7725143040389,840,0.0175700349168849,0.0025621824141915,2
289.50503741893925,823,0.0029164463879656,2.5809990381600164e-06,0
594.070998857845,464,0.1360777701702429,0.0024755756290437,2
100.35052013041792,10,0.0220283898432683,0.0018474378826673,3
755.860370189012,2,0.0224071136478631,1.7987356855674564e-06,0
3898.084063131284,762,0.01471108636491,0.0001095752726132,2
605.1429534641447,112,0.0141371618003736,0.0003674382068197,3
1170.0276292528,594,0.0133841175317576,0.0019141655293236,2
12231.440898081664,277,0.0022777933175328,0.0004255715233897,0
15444.591742052306,489,0.0612838655505807,0.0001950568362687,1
14001.36167119584,896,0.0401199315091557,4.833138519188704e-05,1
257.8354357126574,218,0.0475678012195633,0.000506375219922,0
1853.560623368052,32,0.1112699810190243,7.229011109630775e-06,3
323.43554735595086,765,0.0393382619956266,0.0017380359587755,2
6280.767961707096,214,0.1376589687847678,1.7941031102485114e-06,1
4434.5366956740345,243,0.0846873414320183,3.623544448640096e-06,0
45048.09931660841,168,0.0027353255866921,0.0002327136435911,2
7404.49806752392,452,0.0045989476656996,0.0068141506070859,0
8831.317861473153,761,0.0592439981849884,0.0010801935792045,1
426.1202885764384,623,0.0206815107730548,4.356678391785877e-05,0
36445.08587285991,201,0.0048371857536834,3.7458521483965216e-06,1
305.41971737569264,919,0.0046401998198438,0.0003036453318332,2
146.3849988532732,546,0.1802405903173958,0.0053770788142817,2
13021.389321560042,456,0.0010257382761542,3.435202603029076e-05,0
7298.62431280049,855,0.0012642429557824,0.0014763118307438,3
20616.55255155976,884,0.0232380819103501,0.0004493171793558,0
215.29155334255253,621,0.0852638532181208,2.286270073452095e-06,2
10654.566280168994,552,0.0129044357965183,4.010665308837562e-06,3
8572.175815205082,213,0.0107617838433903,1.296414536298321e-06,3
1851.662816548198,235,0.0186600094312296,6.65873712676994e-06,2
3259.153940584494,817,0.0575287160571314,0.0064854033593664,2
359.0879247281311,599,0.0118253452649922,1.8305989260393185e-05,0
38666.49739119194,200,0.0019860297953551,3.03261905771296e-06,1
104.91301575551051,106,0.0041740596678901,5.200313620846382e-05,1
2612.0093339683594,761,0.1972608201325091,0.0010349794241774,1
38106.67053188657,721,0.0161607696120395,0.005627672622432,2
1484.6094842081827,474,0.148367848858114,5.226070525684545e-05,0
272.08478241579013,322,0.0564627114875709,0.0026684361328678,0
2003.534596458667,782,0.0990559640090108,0.0008287967096541,2
117.16949211952188,202,0.0279941575141552,1.5456796450868262e-06,0
31710.272957853256,233,0.0191467623847943,1.000571850205264e-05,2
2806.466374097517,627,0.00256504317945,3.2255778869472472e-06,2
315.2497024588698,872,0.0397052189904018,2.820542472381496e-05,1
28730.742060731354,727,0.0014345255408839,0.0004169453299536,3
616.2539461956245,936,0.0012545171717482,0.0017931715922716,1
186.74522744298605,755,0.0267432842524874,0.0002014893039454,2
288.96479502026443,4,0.0030066354594993,1.1370541721762662e-06,1
10457.419433162457,94,0.1786671550502407,0.0036338364450207,1
4106.762951727103,126,0.0459207073986623,4.896261849885591e-06,1
6673.429266981613,326,0.2459867844865746,1.6757615227144903e-05,3
30727.204342980905,655,0.0026734757499083,5.210922607583033e-05,1
1164.0133547694388,910,0.0911100646222503,7.030312309774635e-05,2
1695.8446244977706,149,0.0352405730073252,0.000176635900478,3
221.41177295108835,472,0.0088766145928763,1.481318086902492e-05,3
894.6313707811108,707,0.0012733092952892,5.784255956682597e-06,0
14544.989761514587,551,0.0040779567902502,0.0001186896319031,0
558.7861245540049,1015,0.0678510132808947,0.0060090524987484,2
1266.039848426921,676,0.0457750507402287,0.0001888558578335,1
37089.15524931933,588,0.0298947018566423,2.5326293111191104e-06,2
34278.2237006051,557,0.0021542406195752,3.35921341769405e-05,3
1703.3991530128792,55,0.008584491825462,1.859055458553504e-06,0
9866.976476203934,961,0.1107833204207251,2.522029975464961e-06,3
3514.451233230863,968,0.0076716107297023,2.308852110621309e-05,1
2613.485777450592,622,0.1317521569331115,6.183258922455306e-05,0
556.7734542118026,297,0.2531202840968359,1.5325412048355246e-06,2
1010.2702804453772,703,0.1681094579623866,0.003019077292741,2
4205.59587221202,770,0.1919143290611096,0.0002255451529028,3
105.65935540532956,923,0.0129771215734417,0.000740341337053,3
3416.581354079081,678,0.0010063560619,0.0015250674096429,3
2294.5365400626765,657,0.009040979582527,5.956428186818269e-06,3
1108.9976567673427,500,0.0912633192363703,0.0005461086805068,3
192.0331230278427,100,0.2808986560105511,7.089866507367795e-06,3
2150.02144420606,98,0.0232319337164298,3.983479729864228e-06,3
43165.03380985952,305,0.3093863946688795,0.0004937137819116,0
6510.758585024205,1004,0.0402487560526337,1.348918650849962e-06,2
281.1873015299468,225,0.0082171387550773,1.821262628565697e-05,1
1272.0952019041142,1009,0.0194925359835256,0.0063389702044906,1
11071.37349175699,797,0.0192771461803954,7.659608251624344e-05,3
525.3134048168595,30,0.043467082010331,8.715812111550251e-05,2
96577.37898271249,462,0.0264814234889643,2.1418250366256987e-05,1
1140.7347636843872,86,0.1955767354485915,0.0003021518513337,1
541.9389477692475,39,0.1553224308017723,7.22919577499745e-05,1
39576.36999233394,738,0.0149573728498546,0.0002498639740422,3
94036.75197904592,528,0.001007421121066,0.0021015684947488,0
8224.165075003119,748,0.0036677312976108,6.622682392123393e-05,3
87487.17597021563,924,0.1146740919497552,2.2310527729605607e-06,0
1790.0420215110355,859,0.1247840339961238,0.0040705675201751,3
3465.38282255127,469,0.0025367636357348,4.640790460695942e-06,2
1296.6794337289014,562,0.0014473491854152,0.0027377519123415,3
367.0565906455398,419,0.0019518317267527,4.36574388572817e-05,2
23982.71572850644,26,0.048923288244936,0.0082153973582237,1
46588.99097645952,645,0.0090288892490838,0.0026597536140942,0
23595.4957266925,122,0.001381637671678,2.8188094602117323e-05,0
7160.898197989211,662,0.0018171126402707,0.0001405084945145,2
1054.7144420212735,1017,0.0764494870412348,0.0006415493204189,0
1042.233905463902,29,0.004726360796962,1.045688721818121e-06,0
138.50440613265127,363,0.0106512192684736,1.530291803262857e-05,2
27091.179375476684,961,0.0356821970962326,2.4637228859982136e-06,3
777.1635305195024,881,0.0770647812756369,0.0001508397139111,0
205.87465543516632,632,0.017057817414841,7.364743598142198e-06,1
316.08759694699376,884,0.1606687320551235,4.173912343173402e-05,3
1900.5760024029075,486,0.0013492225164877,9.775734725268776e-06,0
307.2350353468027,812,0.0233487878245163,8.651938069083113e-06,1
1442.0448088765456,577,0.002977989978478,0.0021324936218599,3
646.2765869474431,533,0.0294479514600929,2.811148474115093e-05,1
330.1788063713648,672,0.0110413862617978,0.0004198739922389,3
7627.048495974279,94,0.0173738076273625,0.0001124996769863,1
4249.44354878455,249,0.3111466707368883,0.0014237802198696,0
69787.52616779463,363,0.0019589853596823,0.0008766431217897,2
107.04862307274358,938,0.001568359143053,2.3392759377774586e-06,1
1024.792365130243,48,0.1139717993679317,0.0006198751236248,1
1606.5520025305557,485,0.1172228550106176,0.000532760490118,2
57964.41181582233,124,0.2184907862246817,0.0003019685076878,0
37166.5186923369,403,0.0180198160805267,2.063459538123907e-06,0
8603.310529236998,261,0.0054195793521276,1.0999662400018637e-06,1
74254.5828179542,538,0.0169096050270455,0.0022324869211278,2
613.0417349265932,750,0.0061143790256579,0.0002259195290688,0
7621.615805667756,807,0.1365044615562051,0.0001146127079837,0
41728.35258524219,748,0.1356091320323579,0.0003551074989479,3
16896.548219014167,563,0.0023913026558874,1.866194357510375e-06,3
16415.845818266003,433,0.0019601606322433,0.0001033177635836,1
37935.64889144735,693,0.0318406862600498,0.000284919606518,1
3512.8929744606685,967,0.2464955619194958,0.0044769561241857,0
2985.1759632100934,51,0.001633055178237,0.0006437110144343,2
8944.71510855374,667,0.0089420428716847,0.0004864517997593,0
5700.726912779411,996,0.0284647939995645,0.0004632171742441,1
31065.776133759457,243,0.15791889514416,1.6673599100571156e-05,1
371.3767151758514,926,0.0015955434985988,2.413620523543269e-05,3
2735.707707843759,115,0.0010513529699977,0.0004325938977491,2
1886.976449207995,607,0.0040221954386919,0.0005161221257783,2
13690.470259714575,439,0.0023420259906548,0.000174661619128,0
4681.726178956282,953,0.2721964051502017,0.0005989670354936,2
20802.67748297866,286,0.0063192955320604,0.0003439632160675,2
66129.70569865967,778,0.0028554864888656,1.8499941258341137e-05,0
38180.22796895784,649,0.0028814096562289,3.955794468859633e-05,0
1987.383740973972,265,0.2265310830470076,0.0013439446636331,2
256.93311933502184,634,0.0629866660116897,0.0057426606571091,3
51341.58698231434,766,0.0927347348723968,1.47297700929454e-06,3
189.3914808698441,636,0.0630201804003275,2.0902693848467743e-05,2
109.186341838901,329,0.0011369804444633,0.0021672689319028,1
100.5704106107645,613,0.0032342593650615,0.0002340169783661,1
5833.913889578967,31,0.003745679740525,0.0001896816673742,1
934.4306159312696,81,0.0072240807582363,0.0001480256629962,0
125.27536457874044,501,0.0017695960067179,1.8968588598717495e-06,0
4168.357010908707,611,0.2219338611288424,5.492894296120856e-05,2
24165.846062310684,770,0.1744256243255292,0.001235082990898,1
315.8405702838408,1003,0.0127330237065794,1.200749078584185e-05,2
101.77984414473958,312,0.00431069969956,1.1548319826237302e-06,3
1240.3267846576691,328,0.2684153124971246,9.85116966169275e-05,3
4174.16748160809,831,0.0243942134057809,0.0011987230383109,0
27041.14307515137,94,0.0270185531256694,0.0044086286677762,0
1322.735035133628,596,0.2537072406718603,1.357263537355572e-06,1
42983.8572406773,606,0.0082562631851247,0.000104482412719,3
635.4755234919543,931,0.0134177708018877,0.0012702475957471,1
36652.14632953168,819,0.0307946877763839,0.0027533659325001,0
6853.84326314082,411,0.0704120896986857,0.0080271754975662,2
6284.873621935483,841,0.0017876438733134,0.0001746023784828,1
2068.5622706782237,649,0.0011093133730653,0.0005547999016534,2
61335.16425399319,58,0.0636718090850579,8.138370410571322e-05,2
6996.153539187754,453,0.262689498036866,0.0001935318980142,2
7924.301396127031,718,0.0012766321019678,1.1142336054971009e-06,0
61482.99556652054,716,0.0161883357078993,4.4171698066643126e-05,0
4718.043572038093,765,0.0949800691046521,7.012294090984914e-05,0
7827.67337822637,542,0.1813582813365707,1.4734228769481337e-06,0
3698.928938769445,383,0.1350289441477722,2.700849441740809e-06,2
1114.198231972771,199,0.1078561584652604,0.003131229576932,0
1247.0629828222443,584,0.0489710145263353,8.979501201964826e-05,0
1688.1279459239872,511,0.1393046916457668,0.0015810755866986,2
2713.958179177022,62,0.0077729362334019,0.0001726595456037,0
5228.721061395372,344,0.1093285085042194,0.0012135965283808,3
34039.41472355327,903,0.0127032309116303,1.2039496027602156e-06,1
1237.3856708752564,587,0.027545045422543,0.0001044688894189,2
34948.709134589175,479,0.0464981263973856,0.0003534237658126,0
283.9601083197329,726,0.0235701411813645,0.0006022816560679,2
274.525949874294,116,0.2303536044152046,6.239551900109288e-06,1
3183.2221655381645,809,0.0134234172745274,0.0002480579368263,0
42235.113995683096,340,0.0269695377829698,0.0058693429371008,2
7426.409307848954,589,0.0045260131479146,0.0012015586452545,0
103.42134880969402,671,0.0073279948100277,0.0007740052862737,2
20872.14523061757,172,0.2198193833756223,8.989241145697044e-06,3
5997.264868053928,457,0.0339956333084772,0.0005070377504343,1
15063.376587519164,331,0.0066982003310202,0.0005475947363591,1
688.4588800031402,84,0.0206000317432102,7.043696069529769e-05,3
1482.1360520112255,56,0.0011213328396282,9.745193436609112e-05,1
418.4994900135921,637,0.0079027428046457,3.408040064391315e-06,3
522.0225962915483,686,0.0546305083553383,1.129258434775098e-06,2
111.18344247121132,582,0.003016185988399,8.766132042263832e-06,2
234.8814311134408,765,0.0048171789025064,0.0035169149733725,1
17102.953509334646,272,0.0363337674008954,4.245585586948986e-05,0
29791.995012443007,596,0.1522817937628564,0.0016590873954466,3
266.60868784890886,796,0.0423280838908965,0.0003426177550513,2
478.3631412536929,194,0.0689854669349726,6.341582983247455e-05,0
606.0087112515087,840,0.0010201785562855,9.56823114113744e-05,3
4312.931492444068,951,0.0048742889888391,0.0001058695034736,1
249.4265611459185,707,0.0147709710265915,0.0076270528143231,0
64828.986154429855,300,0.0017880443144682,8.594686371524366e-06,0
749.6427924756105,599,0.0606414803986231,4.7297915464801714e-05,1
614.9087203589094,548,0.120367268847019,0.0008694785860033,3
102.64276296411512,3,0.0278541665535792,1.1937455649476155e-05,0
6657.211868464637,976,0.0057369448114999,5.52269220155703e-05,2
4233.911380853737,18,0.0316292445548649,2.712063936534769e-05,0
19156.93595317229,560,0.0385522764710279,0.0031332993655398,2
7834.9032204879795,103,0.0056775348886797,6.985060646872714e-05,2
44778.03119122174,817,0.0056843931026316,1.0347469695154177e-06,3
76357.45334041488,491,0.0725143046134161,1.1429774911951143e-06,2
20881.76954425629,347,0.0157831832966541,0.0001380509542844,0
106.34344880009512,640,0.0013418329643317,0.0025554962001227,1
1383.024182503086,186,0.0381256398096956,1.0420855092078915e-06,0
95864.63824151269,840,0.0308302333867604,0.0024932605658323,1
24649.206782374175,853,0.0037743212479466,0.0075233799970506,1
94901.13481570224,462,0.0139788976891748,0.0028779770045824,3
109.94533968010629,144,0.3147497893809479,0.0025509565276816,3
510.53701602167257,191,0.0220665645839219,0.0023958474851189,2
1488.0799226225004,233,0.0250299387792209,2.893936591359644e-05,1
34349.91451994562,797,0.026687164137897,0.0062755481709532,3
3207.681977167539,232,0.0031071308912304,1.001714223790802e-05,1
146.79743481016146,742,0.1245156798072023,1.8019034791312963e-05,3
30241.42070605288,883,0.2459782810914378,6.674604752871465e-05,3
10427.30647771311,995,0.0022048794125465,0.0005320067280118,2
180.7352432800479,536,0.0476599726166004,0.0023111835453639,3
50894.747709765645,63,0.0182613372844352,0.0006584260894717,3
717.5981532014843,680,0.0286315480952309,2.1271112355604145e-06,3
458.84611461312346,861,0.0639835855124045,1.6837702977950605e-05,2
407.0268611053326,395,0.0049576831143649,7.004731278710411e-05,2
14842.929746516962,919,0.0197436270091655,0.00010467768276,0
17375.139353809842,33,0.0429453798825191,1.942620084811353e-05,0
190.39354827397017,918,0.0036648853790392,0.0012613492783538,1
534.7831643363756,360,0.0013416948943305,3.52529342266572e-06,2
336.4153853384785,872,0.0419709291504067,1.5192870730063877e-05,3
531.5129281975571,898,0.0040643007231979,1.282562011247474e-05,0
78284.60759580649,57,0.2936526920931115,0.0001039496267866,3
2233.206307282705,504,0.0667645987747321,0.0009807929515602,0
34511.68090039285,548,0.0064238894301519,0.0001589472676736,2
10316.935944355502,52,0.0226927578426731,1.1177432114204363e-06,1
12058.165305517969,1017,0.2619582240054066,0.0014960097804287,3
98509.90093760188,371,0.0011043499423973,0.0035879969430398,0
427.467811470366,868,0.0043238717509376,3.137043876657379e-05,3
34539.400156881136,506,0.0102965791677758,0.0003877853294541,3
66696.41475438159,696,0.0017205531228664,0.0011941103120827,0
267.34293943850173,514,0.0051704609247304,0.0009665599563474,2
4119.090611279766,551,0.0011984612473813,3.103248979622405e-06,1
212.8603588826355,599,0.0011110598879478,6.784950702595206e-05,1
76698.29646555391,786,0.0059736498538862,0.000806180741839,0
2578.6495755020483,732,0.2231629081310722,0.0089697658905802,2
41742.1294773292,126,0.0705789612268204,0.0064424603883512,2
8249.247874797307,960,0.00239626688581,0.0054443812366325,0
1892.204079426332,970,0.0012825846597997,0.0029118794293521,0
1706.8476205204545,318,0.0469124302767325,0.0004423742767563,3
21710.68519452278,560,0.0242513311229794,0.0002892025451107,2
4678.901699660488,709,0.0024059526361162,0.0003079482734332,3
34394.48225425915,860,0.1933603903568483,2.3504820079040216e-06,2
9559.5582468597,835,0.0058095198188379,5.759872123859384e-06,0
2833.867098656791,209,0.0112752966687048,3.091053119269304e-06,3
1357.5135385082474,67,0.0366759094245219,0.0002203203893416,3
1930.4341141933496,596,0.0073206047055769,0.0001563576697025,1
11551.30551863276,772,0.1010349886376992,3.569862855084752e-05,1
41187.771221268165,332,0.2057979145896348,2.236592961360718e-06,0
3046.677594731819,919,0.0301790924063746,0.0012581159527122,0
1410.642350249297,601,0.2264275927014882,3.364456569477417e-06,1
84294.66580236205,889,0.0011668535760311,1.9791033329978152e-05,2
3250.397243850062,62,0.0034636195273008,0.0046171107018922,2
177.6479014982268,681,0.0276239766684597,1.0033318673310808e-05,2
5631.019593304935,976,0.0198506974224906,7.449535174013089e-06,1
11179.268783543705,791,0.0353029208942632,0.0011773590032124,0
5719.637353906467,726,0.1283284856931681,4.254318339106452e-06,0
22419.18184098371,643,0.0405739312172757,2.484343957470324e-06,3
322.6852892500004,347,0.0072184420904513,1.307768262151318e-05,3
51692.10594117527,935,0.0124098783828252,0.0056812691556483,2
26682.333055610783,887,0.0918627318802476,0.0002682024432484,2
1542.7972858630203,279,0.0034148517055332,0.000547363957903,1
448.9717405741216,561,0.3056493601076986,0.007271257300686,0
214.77227977809775,500,0.0030381867794525,2.0625272979114405e-06,0
2434.6236903106715,356,0.0040039209640503,5.183071262175546e-06,3
78489.15923053575,1005,0.0012987647526518,0.0008525202206614,3
173.65373228835125,786,0.020635770294874,0.0001718797951569,2
528.7584042814605,497,0.0018959828227111,6.129653301067623e-06,0
350.1186722984861,262,0.1501817388092257,2.7449493281084417e-05,3
5093.64578942882,45,0.0741884073338043,5.627848912766207e-05,2
4635.415605676124,459,0.0010493119325338,0.0001899809043531,1
6672.64207801026,893,0.0170652944447897,2.2959706276722663e-06,3
11125.346234050588,814,0.0098395032533399,6.400963737388912e-05,2
59171.14162918987,286,0.0159832967774189,0.0007324172707868,1
216.7620264714149,977,0.1000848486773311,0.0056614034814471,0
2617.4474161396706,239,0.009622764288635,0.0034722659830167,2
2263.981608067134,289,0.0249324255994495,0.0007023354108682,0
91274.3022065405,871,0.0012878988418657,0.0038339010982957,1
24204.751425101644,584,0.0017273579605276,4.136638160613413e-05,3
2001.3259392439952,784,0.0065691548997873,0.0028947280486167,1
2398.763940797409,408,0.0335331955260016,0.0001258859565045,3
12253.47344581016,801,0.0018039169503921,2.214150684669065e-06,1
37175.09337840552,542,0.0550082305502254,0.0002917632347313,2
699.3442301852812,495,0.2835863367276666,1.0726079157138969e-06,1
4958.503013359597,780,0.0024438537512599,0.0011493705287407,2
431.49952814638345,683,0.0038023360299723,1.0263790615116685e-06,3
689.2736346076877,944,0.0735879160357897,2.298367053758113e-06,1
3388.3558236212216,436,0.0860817635265617,6.732902558301023e-06,1
2815.988583491591,152,0.0569785282936169,1.915105966804543e-05,2
2063.570871653282,218,0.0039689514014042,1.3596630909778598e-05,1
13487.929758446437,714,0.0061491709595791,3.844363260164078e-05,2
834.9830927879104,391,0.212807816167787,0.0001337105995097,0
9485.831479434886,235,0.0560340045405218,7.231772179370056e-06,1
23036.01750682462,77,0.0039080831188643,2.4533356482826047e-05,2
69081.05405850985,832,0.2286818431772821,0.0007803186136285,0
