w,p,d,c,speedup_model
53296.291055472895,420,0.0319647224752432,0.0007148132896224,2
22489.0992446334,160,0.0599396139552496,4.660735918590736e-05,2
530.1628155754846,976,0.092063815931275,6.78888587287626e-05,1
266.9609019835726,201,0.1201905582421936,2.490562530994147e-05,3
11061.138582360982,668,0.0324377978194526,4.084560044249287e-06,2
338.9789953217765,597,0.1435343884081618,2.686164528116377e-06,1
3110.0631369168486,289,0.0036737260557729,0.0001301034829238,0
487.4397717183199,17,0.1786473140898941,0.0028815460156764,3
140.93487393604366,390,0.2233813330957939,0.0005943226692754,3
299.7018770144343,401,0.0145054218720628,0.0001781223923455,1
7297.028284105031,241,0.0013278067525619,3.957648044626159e-06,0
133.68069983237524,267,0.002634976728956,1.5536179026234794e-05,3
9622.297645465613,813,0.0061295044324274,0.001131481222102,2
2296.81913863364,526,0.0062100049493093,0.0001705403059212,2
320.32618421172464,815,0.155652261454506,0.000181437795448,2
61383.00805717336,664,0.0010449859036099,0.0028918492803646,1
28741.868487285432,725,0.195351927479207,1.3106062120985708e-05,3
127.05486971985388,755,0.0056059045198671,0.000621102559972,0
94661.02383597684,33,0.0298730434573074,1.825347443191202e-05,2
76695.88498558091,772,0.0010094112227407,0.0039481613772699,1
226.75877140867112,90,0.0666884514744142,5.043113800259643e-06,3
9646.632829576907,344,0.0723343880147074,0.004062296914424,3
223.26832011997453,962,0.0078302292533423,5.191090892743464e-05,3
132.57402646809413,538,0.1302001068046432,1.6632196448543057e-05,3
229.1300166979168,109,0.017743083609486,0.0005838630280681,3
1962.103808577589,68,0.0650279174044319,0.0019311750491599,1
19118.80878623924,419,0.0229606858947874,1.2300431394283028e-06,2
26186.00666758128,324,0.0819380825226923,2.0943493170547214e-06,3
55004.99658463885,927,0.2288799873401517,1.8712034404198784e-06,2
11931.123461523548,456,0.0023014573836785,0.0016882896787622,2
7489.289206586391,288,0.0040883790113118,0.000985642336657,2
6989.407842862491,563,0.0098928746464217,0.0007785889821699,3
162.19775175265207,578,0.2200171057001897,0.0044455689878435,2
5648.497304316937,821,0.0104035859602548,0.0021281822741762,2
10206.690600743586,717,0.0011623448625988,6.0581304355046775e-06,1
5950.459213986862,843,0.0313770880577098,1.0953998166481895e-06,0
69282.33688590687,138,0.0082618312157921,0.0074563274660473,1
1498.9378504656402,750,0.0019495298008485,1.0829063396728034e-06,0
29982.29516685842,762,0.1933195573951398,1.17715002101581e-05,1
139.93067066403245,864,0.0151707722183705,2.030826818988843e-06,3
595.1979902547824,776,0.2982316481521411,0.0016933822786452,0
74648.59071758772,846,0.0151851487194049,0.0001827117647948,0
3780.069196474282,409,0.0088248597075193,6.270595399243633e-06,0
22035.574009773987,78,0.0010483788380607,0.0001118546916162,3
136.12954329559963,886,0.2760819085721982,4.9689077239770974e-05,0
4073.868776414977,214,0.1373264619666823,1.0932179524598508e-05,0
7938.696847130949,311,0.0136866915885449,0.00627674443836,2
8128.883561339879,13,0.0857680956869119,1.131282198666754e-05,2
145.6612511817603,77,0.0035664322692177,0.0035764242062381,1
16396.961055496253,800,0.0437397592890061,4.916637252021078e-06,2
392.1028146071001,524,0.0044823078513193,1.1725314098030106e-06,0
18316.19440243701,506,0.002397801204329,3.712684601308451e-05,3
15092.720025783015,394,0.0529065761873084,6.254142702092609e-05,2
1864.55458386848,550,0.0684496589456804,3.3450081126186525e-06,0
28254.61645198579,413,0.2864586271341405,7.25707763455628e-05,0
432.6929539840161,737,0.0031094224359791,0.0003828866882886,2
663.7314383120316,205,0.1006731932711018,5.535101835442596e-05,0
3966.7429877752224,220,0.0112555296799761,2.519130173648045e-06,1
1164.5228817714828,166,0.0878268106914516,1.7801541922624891e-06,1
178.77288800673742,594,0.004843427570312,0.0084546084196381,3
89252.70557699497,329,0.0014490470956138,0.0001343988275264,3
53889.37366781808,640,0.0828326798747731,0.0003159522363306,3
5780.522355350583,859,0.0876124264830796,5.30345065064464e-06,0
1241.5433583786128,986,0.0715819061153088,1.5796477518607358e-05,2
87048.04553595047,741,0.0075853578528255,2.104842865745582e-06,0
97937.26754823302,114,0.1123214003111798,0.0040508776419036,0
18342.73024334764,585,0.1160087418846922,0.0019538034359326,3
42347.86709473876,783,0.0168957134224224,4.060738184398156e-05,0
1016.0411551273407,671,0.0113306686448255,6.05236192815275e-06,3
47043.62997871222,652,0.009718591917248,7.155928999272773e-06,3
204.57692359294268,77,0.1458488230445192,3.299676343108226e-05,3
1238.994091217188,563,0.1316827958134732,0.0002845986612212,0
6854.389031141012,295,0.0017571867910884,2.251051000526146e-06,2
938.183122173095,499,0.0308655572553657,0.0030427228321463,3
84540.80982036212,434,0.023922418904581,0.0001500385642708,1
18045.930313951285,781,0.1093696928630149,0.0008022710434744,2
757.5055188305946,700,0.2362564567724942,0.00070441509457,3
51894.357918171125,316,0.0043168120690642,6.640162403138602e-05,3
44513.444100462366,538,0.0015637673522533,0.0001707539835962,0
36447.36804225795,244,0.0147902437418239,4.085840678786548e-06,0
13246.417583080418,650,0.0059932839010555,1.520559629713247e-06,1
402.71340895934566,997,0.0153014591804977,2.141402930150577e-06,2
2768.4313929359937,886,0.1836767480077041,1.3636032798152757e-05,1
24230.173575826004,910,0.0034862030907261,7.445385219927683e-06,0
33006.22538525515,817,0.0042489245677483,4.056786212880914e-05,0
259.19285833634353,712,0.0275055230216185,0.0002599160260219,1
153.00666675921826,193,0.1194192013567682,0.0006723224640125,3
2965.98657729897,714,0.0634568554127496,0.0003025172184252,1
12262.300772122277,155,0.0177096694884953,5.213334060530181e-05,2
5471.011048178041,911,0.0064136240167895,0.0001120532418425,1
2144.093282696191,826,0.003595734464022,0.003123885774969,2
289.06458930674336,650,0.0017176781248967,8.877023926699787e-06,2
60887.32391173185,626,0.0025627543604463,0.0014260589378634,1
4498.8692264205,718,0.0270678373911328,5.016172008912409e-05,1
27526.72675872373,622,0.0225034549232376,1.5791300886455998e-06,3
36179.00869684829,892,0.0230898220885443,9.232086849967438e-05,1
1032.8748960485427,653,0.1311756036439848,2.205474841890972e-06,0
4195.292264636808,697,0.0100735707228522,1.7925634401467437e-05,2
158.20694898763904,978,0.0024271463580945,0.0016422575198048,0
25184.04738470241,98,0.0485247962554832,5.427043078059018e-06,3
16111.358875334876,679,0.0092710342348577,1.2370386954186777e-05,0
13564.273009107346,126,0.0125691888848622,1.1069292902878516e-05,3
2013.3390379349607,883,0.0303350021583731,3.148782417875662e-05,1
12034.320020545423,347,0.1131121818008286,1.5006161111471567e-05,1
135.2390346551852,889,0.0023936850209777,0.0019112291895489,1
11957.728708735714,6,0.001678368989066,0.0020091761172757,2
2382.625211457112,390,0.0345806761515806,1.2121318550399523e-05,0
11978.505999925275,669,0.0645162994050245,0.0002180858346197,2
273.7848398817606,689,0.0746713421504115,2.725430020472942e-05,1
1260.2155883803937,363,0.1014848501556778,8.297077571424861e-06,3
53895.94214173735,293,0.004217791946003,1.6934048038172948e-06,1
17344.562354303343,726,0.0980680769997743,0.0001415852130348,0
10401.393950859485,665,0.272491905177267,0.0005748621781076,3
8187.767513363952,252,0.0017441534086124,3.0653215888010166e-05,3
1816.3017299815604,543,0.0310570407383802,1.4119979676888012e-06,0
57935.7341524844,971,0.0031312457668253,0.0042612673248667,1
3634.439538711202,749,0.0631331571291175,1.081926491656968e-06,2
2685.852112943102,99,0.0029034121096921,0.0001127525240405,0
2463.546903728391,745,0.0026997208694082,1.3471046292674358e-06,3
705.6494187910433,481,0.0031735312213432,2.692362774326649e-06,0
47248.537952009625,384,0.0081351177882116,0.0016395257770331,0
1483.6925991242254,403,0.0389907814415835,2.4629862333931e-05,2
