w,p,d,c,speedup_model
72377.47704412355,389,0.0087055854074127,7.070155260081855e-06,0
189.7494801308032,493,0.0330235505233512,4.7955207077410606e-06,0
40444.400674148805,611,0.0146947470597641,6.79986061381475e-05,3
10605.45015465782,565,0.1640305200355901,0.0030445874997488,0
62993.40322976079,1006,0.0015946336783522,0.0093804136798982,2
19151.024218799328,864,0.0019729681676554,0.0021249849247458,1
279.6163574910618,125,0.002405242423013,2.2981438405974745e-06,3
45647.09154256156,426,0.2181671845941371,2.674959916029751e-05,1
27481.81661180553,1023,0.066078102197724,0.0041661320826595,2
396.3737871295678,641,0.001044981452391,3.3153974845780333e-06,1
5134.0039610067015,44,0.0503460591799043,9.26421475536448e-06,1
5885.74100372358,581,0.0022135157291863,0.0008107925796687,2
9160.376932186227,868,0.0263096609155143,0.0003201753837904,2
28168.24476070865,594,0.0415023132387852,0.0013929656093317,3
938.2682782841728,116,0.0011041041666857,0.0007341835182362,2
14938.873773440286,357,0.023503869401727,2.1681254061843854e-05,0
446.9352440660188,762,0.1745468869538966,8.992475401707503e-05,1
1087.3646678029409,224,0.0075651672353797,0.0004473008827866,0
67528.67988897355,120,0.1819376717065412,1.2979683431216929e-05,2
266.6694115228849,483,0.009700477856069,0.0001298014690658,2
499.9875988888601,9,0.29193309327647,0.0003774431991178,0
14857.430062856723,221,0.0076005504635031,0.0012254155375782,2
575.6568978506766,345,0.2773445002295938,0.0035893111036052,2
5422.487303554092,780,0.0415727946822442,0.0049617606246051,2
355.48565738792337,390,0.0096807742634745,0.004760809256022,0
39535.0468483741,73,0.0401959446237448,4.827183467940068e-06,0
69404.70569758675,645,0.010275527703445,0.0087841216462071,3
40968.37034027388,981,0.0026464904336908,2.4805453343843284e-05,1
540.4490589557229,873,0.0031851278893777,3.6866975996522824e-06,1
21077.461722259035,797,0.0011551295659346,4.602263881578269e-05,2
1005.7487644649452,720,0.0303584558110058,9.085588521700396e-06,2
447.4586480724356,831,0.0190277734688092,0.0025636133627536,3
606.8677796808,787,0.0030163017112529,2.914601403994804e-05,2
9586.898526758274,557,0.0879085020544795,1.8265883275233284e-05,3
162.4708384703134,597,0.025504541180541,7.926642049618449e-05,2
5971.373822245786,299,0.170464764553173,3.3557671844363485e-05,1
1829.3228554177167,783,0.0116063897865496,4.74431663394096e-05,2
871.9562686749878,337,0.0065954632258485,0.0064328871953642,3
638.366804914593,176,0.0776559490005821,0.0046479574414601,3
61903.48340624672,580,0.0183520516841214,7.94215499322123e-05,3
1420.9835971153495,631,0.0014671285225583,0.00010137991488,1
3319.3466799781227,662,0.002536046073861,2.5242530663747277e-06,1
59580.97155947381,901,0.0031425597266085,0.0004722386848954,2
372.9329261415171,300,0.2802945679004093,8.989590549322968e-06,0
664.810485561856,169,0.0025832989550845,8.380085264760577e-06,0
20035.80793806857,250,0.0089421544855294,0.0001171760943921,0
42086.90840963682,677,0.0164492025575132,0.0002474749883858,0
701.0825378320656,860,0.0020196396321416,2.9886364102141285e-05,3
6040.613057842671,827,0.0023763487081225,4.525623042460197e-05,1
6591.041683608672,912,0.126170430130495,0.0001038256156188,0
28764.455950725354,12,0.0039311809195463,0.0063084775578996,0
33780.3703724562,195,0.0139389498730565,2.4473108130317543e-05,2
15494.80608472301,1005,0.0063024733836271,0.0001412833986272,2
6579.9935368624965,403,0.0123512147562087,0.002057646501023,0
62860.37508194236,228,0.0023409614232122,2.672995207855751e-05,1
8218.990119993947,1002,0.0715953157624744,4.871141189223557e-06,0
102.18891825890849,252,0.0017541942345628,9.19612442071402e-05,1
114.46100413445568,930,0.0013000395656525,6.993982057024712e-05,1
139.53098280049446,745,0.0302556196458704,2.774372051978495e-05,0
17937.507909628905,726,0.0156661894964442,3.905656116841861e-05,0
35143.281972430734,202,0.1289355009617792,1.0025741237761824e-06,1
230.6463909645662,365,0.1217033321009264,1.9837043928047577e-05,2
3882.3587732013166,328,0.0101834776022316,5.119538394627121e-05,3
723.1646056511628,768,0.0516185905488246,1.4034419438794222e-05,2
88430.57740462844,324,0.0139922477710429,0.0007559605151793,0
54725.30793321064,856,0.0023048253592815,1.697160445883512e-06,3
457.8692970359552,515,0.0352526640547852,0.0001656002215164,3
6529.019675004252,785,0.2049496975914604,3.96141275901632e-06,2
154.33790304370788,459,0.0011082049781443,0.0029791953029636,0
39718.79432980804,473,0.0032815985294704,1.083409772752203e-06,2
24366.272153209586,683,0.0160152655502191,5.896750372212978e-05,0
2758.6411864722672,153,0.0385396564483929,9.25220970846789e-06,3
609.0301219886751,403,0.0887294809667981,0.0001659511942448,3
4416.32443340798,844,0.0890886255082528,0.0013301687026479,1
119.17815003479214,235,0.0068039566933504,6.532871416471743e-06,2
4069.573027907441,976,0.0109344079431768,9.940253159608815e-06,1
345.83335259076324,451,0.0550481001157951,0.0078043334909532,1
10418.258930617376,523,0.0043913110742234,0.0001169389804279,2
17608.015254492602,308,0.0396665528103668,9.933214768919178e-06,0
11927.988591844542,730,0.0448291501451107,2.5036637733706347e-05,3
34255.785175503195,153,0.1393252097001467,8.385190189399652e-05,1
406.2112888931715,815,0.0228178008960316,0.0008385415998391,3
523.698149910492,382,0.0088587144034363,0.0008953335423583,3
5182.819952487595,153,0.00218849881419,1.8139821187586637e-05,3
19475.720356403053,585,0.0432330092415509,0.000377835123305,0
205.2917573702173,1019,0.0022882444118297,0.0007138758711787,2
2330.945816150865,236,0.098042309804818,0.0034360019832952,2
1251.9041373914356,98,0.0138276905168184,0.00208205046513,0
49068.050600075294,537,0.0037900937128399,4.915168981745606e-05,2
27598.724734443065,691,0.0018777118668342,0.0020758559026259,0
3761.135032963576,912,0.1161470080983043,3.338867814927393e-05,1
17925.58117039537,860,0.0248281507248473,1.598116434861762e-05,0
166.4520327958332,394,0.0098474560610963,0.0007675385488547,3
3181.093566834436,427,0.019334743335805,0.0002642976930426,0
730.2294306772686,350,0.0464466849182531,0.0001206393079513,3
9899.67426511624,500,0.2084966099802409,0.0002390144546621,2
711.8375850532083,301,0.0336016777843609,1.1988934555127192e-05,0
1528.5039825180215,583,0.0439317433481402,5.642947695839902e-06,2
11926.92343583583,404,0.0017262519652905,7.573925282960454e-05,3
30019.993116384016,1006,0.0039913819801147,0.0001169427169787,3
604.3407575047429,489,0.0023235174558144,0.003817014821453,1
16990.783057623863,679,0.0010830756289106,0.0039325372802981,3
11982.2338047594,250,0.0113115142644147,9.858855052482516e-05,2
4257.250127142986,280,0.1272631488475447,0.0001467021088623,3
19885.414258060977,756,0.1080140844175366,0.0002781739849576,0
55433.52297980538,305,0.0218003521635335,0.0021620192814905,0
2567.065565253848,1015,0.0986660779499273,0.0005953273317351,0
80194.05829461754,336,0.0088641560106474,0.0059444631175964,3
3686.781772416537,185,0.1540425835906466,1.3565729029319196e-05,3
1713.3573776277185,712,0.1375163652221677,0.0014526195511381,1
29379.501454127945,856,0.1277464872540529,0.0068924110567079,2
333.1312454229629,104,0.1176494100584634,1.435995601918916e-06,3
5739.586366699727,120,0.0455533998143145,0.0013632509691813,0
2887.3308143576155,933,0.0065072978917374,2.3235780480578757e-06,1
3405.3773721790767,46,0.145218926272637,0.0048523913168041,0
954.2777592419578,259,0.003822353708693,0.0002397063105731,2
27275.389599118465,369,0.252002742296775,0.0037228087168596,0
4417.237372727011,912,0.028997670544496,2.2846545374179016e-05,1
10222.133450447456,912,0.0092505507500384,3.740869489827347e-06,3
952.9786313491228,199,0.0110650063425719,5.669006974674256e-05,2
24675.220473076024,505,0.0025301697694397,0.0003219231269806,2
28973.318208753502,402,0.0269950905221725,0.0001269341547753,1
6214.538993657873,979,0.0202160340500185,1.954689582018789e-05,1
20814.59468739422,725,0.0298081716827405,0.0008915411002982,2
6403.578161405671,548,0.0303623206815217,2.6873982839576968e-05,3
41683.4716176767,400,0.0416121708766814,7.468021677936804e-05,3
742.264663025796,71,0.0025362677833506,1.0351386406483322e-06,0
577.7365593445347,808,0.0610774489666848,1.0920131143047288e-06,3
1656.1765791968649,221,0.0027938965449727,1.9830829535792598e-05,0
1525.3131383807386,201,0.0320752527502536,0.0001078992996587,0
2709.5354439781186,278,0.0468461693600818,0.001497917450508,2
329.55391623814177,778,0.2504489862379211,0.0009361599800105,1
58487.43557360502,285,0.0530250372052813,1.0597851841706475e-06,2
18411.35575039335,814,0.0607789139313731,0.0047457600409526,2
215.8730778903129,925,0.0049060192389584,0.0003098926579952,2
59340.92238515026,312,0.0106375620457604,8.119672567176803e-06,2
8614.246901872415,743,0.0262090209747409,4.659260120927362e-06,1
27282.327225583744,254,0.0043511813491933,5.4040763910236816e-05,2
13872.157373284794,547,0.0141792287498381,0.0013568353098306,0
21601.23040770176,367,0.0466307525548066,0.0061831121400185,2
85346.4392142896,740,0.0815701942718096,5.193291162747016e-06,0
135.6543975748098,704,0.217318012487213,0.0093948786237323,1
1821.36789980045,801,0.0031081865102364,1.1736831978822276e-05,3
441.63932558242186,911,0.1993537154015632,1.2433378615771918e-05,0
157.49190099766238,868,0.0435314549594831,0.0006971636355586,2
1359.020975565395,438,0.2905386109113969,6.613017244157603e-06,3
297.12914234456497,876,0.0265392428688447,5.37343610132855e-06,0
2045.277864209899,850,0.1697013799852748,0.0008075899269639,1
108.57902854806063,811,0.0065508176036143,1.4269425955460918e-06,0
808.7450575970757,91,0.0785813404240959,0.0002093571509087,1
13246.327394677452,986,0.0065548342577816,1.7305539491880798e-06,3
8348.754297530864,573,0.1277708831252474,3.084927992152592e-05,0
259.3811344263397,130,0.1823799161032249,0.0001284263762231,1
66465.08270816496,914,0.1572494034492166,0.0002723650798985,0
12014.589347526971,878,0.0010560616397346,4.147761998500637e-06,0
406.8977236673005,943,0.0077818255463288,9.21036992423041e-06,0
53486.77757289159,168,0.009953448155653,0.0001346388053066,1
94255.50282992028,416,0.1594493981998063,1.664130184901549e-05,1
5474.2379197421615,398,0.0666656342245213,1.1249931063864111e-06,3
2082.428350316174,365,0.0170642517826058,0.0021156461761079,2
201.93774178310275,595,0.2884573029835069,2.062906995923737e-06,1
139.86827208759263,90,0.0251147283222692,4.57251306225213e-06,0
2721.5124889253298,849,0.0058447599649429,4.209730741488183e-06,2
64342.88447815159,155,0.1201443976693178,0.0011008836717824,1
493.04863837443975,383,0.0546606973892219,0.000541499095456,1
3268.6445279753207,957,0.0040637916987009,0.00182249502812,1
251.458908518622,416,0.2791843536204227,5.937267726588905e-05,0
56688.82729089884,930,0.1402842321379876,2.672157956450203e-06,0
20650.09411900532,989,0.0117675604376423,1.770880228701471e-06,3
50424.21270383101,839,0.018291166315238,0.0017970976245288,0
78027.26574688587,362,0.0060565211666161,0.0001896423806159,3
23554.5204578752,859,0.0010442734067291,0.0008200478481053,2
46391.06277543071,430,0.0018352245504834,0.0017267481575022,0
16518.326002201444,473,0.0126565753832591,2.332079135701568e-06,1
4235.882961405306,613,0.0792713333734395,1.3540733913950206e-05,2
247.75149762606844,231,0.001924779656999,1.4392221634255792e-06,2
19210.12714393909,342,0.1657471020778416,4.092432931908568e-05,1
2234.4025167192344,773,0.0988935196057528,3.537287828906737e-05,0
121.66442655347664,968,0.0026658620691139,4.456301192287785e-05,3
679.7957214919508,746,0.1363796212601895,8.118522822523726e-06,0
1428.3546508063432,882,0.1408576110885877,1.9716632527510565e-05,3
2968.556131274942,1001,0.3125052810754559,0.0014001933079876,2
267.44961415383415,483,0.0239798844911329,1.2747304809659152e-05,3
148.0454013079986,767,0.0052052054329534,0.0031902786855412,1
8288.14832765093,465,0.1195265398247398,1.676574556305893e-05,2
306.9995531758622,1022,0.2349741746831581,3.366585761521982e-05,0
51882.345975761935,901,0.0041468995213115,1.1243376520204573e-06,0
8469.519591559505,892,0.0030944667932556,0.0008009233562298,2
1808.2435999393288,886,0.0598753785462334,0.000223074290359,0
22874.954275885608,675,0.0233142901138395,1.440439984312861e-05,1
212.176761485706,793,0.0054607075799813,3.656058204565421e-05,0
45101.13678555384,578,0.0843910247480465,1.3589694756705764e-05,3
145.7416338240703,355,0.0459322576065759,3.46726038924132e-06,0
997.7396218764438,476,0.0088284391053446,9.563572003239445e-06,1
57585.55755679984,23,0.0256716380200516,0.0001410962123908,0
39809.9360927306,724,0.0034680982090991,0.0035000211781964,0
5336.925777896369,194,0.230323626107243,0.000283629036757,0
2605.510571224073,324,0.0027665438781062,7.691042269334693e-06,1
7419.9423453311265,639,0.0145026105052361,1.4941668266556436e-05,3
98155.28235090412,137,0.0018974827648411,1.828399125079568e-05,2
79507.07589774384,530,0.0014456826680047,0.0054920626601078,2
22970.621372139994,1011,0.0731850484592868,0.0030891197962079,0
658.3136024615673,365,0.2170858075558362,1.6803455865125022e-06,3
20849.24791659384,976,0.0536614615524436,0.0001561183692047,3
170.3163515726874,493,0.0026639254461603,1.3382292379056104e-06,0
6084.749661464452,52,0.0079662565713389,1.7815160038722906e-05,2
41466.93174820492,481,0.1021905500123901,2.528642589286362e-06,0
256.87894092285785,646,0.0232176594666903,2.1898355108183885e-05,3
983.6807666418048,721,0.0736101904151165,2.6597669180098527e-05,2
381.7310988884445,732,0.0014792987390595,0.0001859744715388,3
26317.045807380106,319,0.00431576553222,0.0027780594335205,0
1716.7510025985111,240,0.0738653366924362,0.0012827695930899,3
15721.492720324968,690,0.1833220349858345,0.0005402695549158,1
3472.30583231346,605,0.0022738235408943,0.0011595070767496,0
2797.2192336745857,574,0.2651652564509424,0.000361913053042,2
315.3873458610336,289,0.0099916428878069,0.0037226555683354,3
546.6127801169634,196,0.1479364031087858,8.16365632439436e-06,3
10989.809092388688,799,0.0023001529989795,0.0003378345279792,2
165.51645843673512,788,0.0021853845290418,1.4683004448792292e-05,0
129.84043482266924,853,0.01086992740015,1.0202529220305455e-05,1
7338.493373283584,655,0.0035836592184381,1.0063393891255469e-05,0
23517.29896629569,471,0.0054332745982389,0.0007232520844333,3
29245.27127416955,205,0.0033612946815783,0.0001114149026604,0
9238.151397609025,978,0.0698277860117328,1.0375260072712072e-05,3
8978.414698156856,912,0.013112825117474,1.1260053495906567e-06,3
1599.8457501438957,703,0.3143918567446625,9.95410484457508e-05,2
78899.9152302269,486,0.0371633642020391,0.000860768081576,0
243.15378846337927,168,0.2376060232936502,1.4914108342668564e-06,1
45813.64205252228,802,0.128177380895169,0.0057314045021134,3
45077.67334344367,362,0.2669364640958533,5.286323522731938e-06,3
29770.21430822429,102,0.0084620748985712,3.776655945439877e-05,3
220.90207612923456,745,0.0236155313822971,1.2468112737238604e-06,1
82004.27713019824,753,0.0074050902243553,0.0003787920043003,0
1467.2846818374148,650,0.01614410859944,2.2086420602221676e-05,0
56313.06093758823,687,0.0024051133573114,0.0002625681530957,1
12919.407551017704,962,0.0120587280161385,7.080795372727596e-05,1
7401.851414512526,923,0.0358568793033,0.0035001421448551,0
861.1266659690909,517,0.0306791495788928,6.322836639380796e-05,2
466.1289038897919,483,0.0304022759528189,0.000159289761692,1
6721.970382052478,129,0.1299948401365734,0.0024990515678572,0
134.88728771908268,90,0.0037677474548322,6.77079493267662e-05,1
317.146844698003,280,0.0011486508755965,5.473396361942864e-05,3
1151.172513288191,656,0.0427316768480678,0.0004946203528724,3
5006.86444064557,455,0.0261157354650915,0.0004580781877879,3
13750.591589818116,181,0.0735536767235851,0.0006009731353596,0
153.82292661654213,752,0.0018585851952747,0.0001069280044641,1
157.60116228211996,293,0.0362329570077634,1.305229429907145e-06,2
3985.025834759036,227,0.0014317240888135,0.0048517110023454,3
430.8314203721924,402,0.0118112022418018,0.0006485415349437,3
8958.347892450338,1021,0.0015726567458688,1.1831851393282451e-06,1
106.67985011835692,847,0.0360005086098967,0.0046663169063235,2
24846.3309540048,366,0.0067132302202946,4.616348500439406e-05,3
82942.03600986577,146,0.0030852169962895,1.0448323165149831e-05,3
3911.7808429771167,650,0.0040375268167194,4.076806439394631e-05,3
1409.620761473876,350,0.0017736045742493,0.0001761197720096,1
30620.801743032487,535,0.1227315626540165,1.0054033977830404e-05,3
1343.851277459882,927,0.2738053129209415,1.6190342775510985e-06,3
312.7538139190389,692,0.0022929873503601,0.0002548012563999,1
318.1901990755477,440,0.006638275139572,0.0023242279276595,1
21573.369968262083,717,0.0220757980572519,1.2141132545666149e-05,2
227.56430126836145,998,0.1066109042153136,6.159851287519241e-06,1
4945.634504755377,717,0.0106211098257614,3.242087139786881e-05,3
52486.50734645763,1023,0.0122237326701735,0.0007241984963374,2
24227.22468716313,401,0.0035498369721519,1.4226118495142145e-06,0
2180.5110622637217,272,0.0123143783267788,0.0014000214788787,0
4855.0332112352025,905,0.0016999308640358,0.0001837101590867,2
529.459892229842,581,0.0039007958337539,0.0021264004040109,2
15253.320990153565,743,0.0037652142854538,1.4374974451334117e-06,0
56519.90388248037,631,0.0032081591927441,0.000243747363291,0
133.37987385293573,576,0.0066508207834635,0.000171010682274,0
3556.5375267920285,503,0.0133909193360723,0.0028211234913335,3
16696.242622553138,398,0.0074688119732031,0.0019392956292055,3
1233.8892342586505,396,0.0079312649688162,0.0012511928648953,0
145.44875202450498,597,0.0305592350568319,0.001227413125196,2
223.19715994369005,957,0.0358529008988433,0.004443234502399,1
6440.514283192618,802,0.0018282650912718,0.0084350577445179,0
69704.61717972944,655,0.0799822599044892,0.0004011181241224,3
502.0383952060686,933,0.2739445629870754,6.496113176978069e-05,0
9524.32605535476,673,0.0844673400927445,3.0782239232185265e-06,1
79715.1297203517,459,0.0972309332112341,3.17381089082964e-05,1
394.7388365932368,454,0.0055929757383405,8.958485071391392e-06,0
48627.07330576534,580,0.0019045080568409,2.0264177457772677e-05,3
