w,p,d,c,speedup_model
118.05094853830734,704,0.0186616142535509,0.000137242215616,2
26596.714394270595,511,0.0534319340967111,2.515788105936382e-06,2
130.8138705620729,143,0.0371582897734557,1.2417333679876673e-05,0
2519.620832762604,679,0.1490462443180677,0.0004708068791604,0
29535.303320456675,593,0.187813403927329,5.090923658997655e-05,3
4185.37850790282,932,0.0079710707095261,2.687092887470351e-05,2
3320.6559961332755,779,0.0059953133436693,0.0030957191571618,2
309.5095893223344,747,0.2043061195189899,0.00224328519588,2
502.8702050186989,892,0.1479127870547176,6.268151401296997e-05,2
249.942273563875,494,0.001189267997505,1.4905165815900076e-06,0
10579.447289719285,38,0.0036244408284452,5.23516184145878e-05,2
414.2810060612715,821,0.1147015863588642,1.539883808343763e-06,0
60716.22376854112,186,0.0082835195736484,0.0001294126016186,0
1130.0148424745703,555,0.1979630327198252,0.0003710820091124,0
4356.982266663978,679,0.1964347453914761,0.000672536528221,1
279.5399669175415,276,0.1617012432499383,0.0096090430376092,1
2071.146137113057,600,0.0177957747262588,7.345709682368573e-06,3
1941.2901481624697,702,0.0046057041481628,8.555809865793588e-05,2
182.55957012186917,189,0.0163563027902413,1.1360970294623858e-05,3
9446.341472198848,453,0.1340156654682592,0.005951905821334,2
4800.989505077012,517,0.006266629506984,2.7704477261481103e-05,0
630.917594563482,701,0.17430440003273,0.0048664440580668,2
648.8520673422854,808,0.2093445232433368,2.703051277890124e-06,3
54880.550497691125,693,0.0081244661599321,2.613251800095165e-05,0
118.87440263949696,391,0.072522016482826,0.0013002487028003,1
255.11932351937995,932,0.0272742868525803,2.8037389882667295e-05,1
33857.95740501819,788,0.0152549110325139,0.0003403117597196,0
763.5016741411264,770,0.072091335924488,1.0742500614381648e-05,0
432.18499105295234,740,0.0041705999345959,4.625188940055634e-05,0
60303.44462530728,781,0.0047905220374621,0.0004732699131657,0
10413.597902281455,624,0.0559798939640812,3.295325251309841e-05,3
10247.361289976798,408,0.0242145091150495,9.655901564470032e-05,2
161.604893840169,833,0.0062282400993965,0.0072764116594454,2
268.68762523220414,964,0.0919951217021101,1.2845621481073973e-06,3
1437.0231533143476,968,0.0014807751035649,1.2374974183614549e-05,2
946.000757639469,215,0.0034780308571497,0.0043547830269692,2
467.26630492131954,897,0.0037391766191695,2.812014348408247e-06,2
34250.18598245897,869,0.0931112614331786,3.3125294981247414e-06,0
1730.61604691065,194,0.002917826760991,5.790875066584501e-06,0
392.4914098604436,278,0.0084915332823766,0.0006502457014296,0
169.7225369088399,663,0.0015103232304015,1.1014783298033913e-05,3
168.52095578646845,694,0.0175438476054853,1.308651836097045e-05,3
12805.320090757326,921,0.0035602020451164,0.0001023374959092,2
434.8490493204792,835,0.0181668947642133,7.593715893001715e-05,2
719.7199217631876,838,0.2254407126032646,0.0006986530991628,0
1294.522011498651,677,0.007269095489895,8.018879268214971e-06,2
498.0419301994215,341,0.001247957537535,9.626778566136075e-06,3
92678.95225250752,57,0.1699332016311466,0.0001232900994439,0
1900.9066928925836,395,0.0011909821637901,0.0039030815972671,3
20896.32544393061,996,0.025710605168417,0.0003681809909827,0
516.3180311322512,652,0.0027534461541676,9.592033793465678e-06,0
763.1401508868346,149,0.0035040808413894,2.167694367647174e-05,1
12293.218893374087,933,0.0049909595846246,1.6722665307969697e-06,2
84873.49341056362,535,0.0778027979044455,0.0004368657693518,3
16094.117950735028,505,0.0055999027158708,3.711214278072245e-06,1
1142.2815795022868,150,0.0063154583462611,2.0009236060918413e-06,0
546.6464529666231,830,0.0171736328950889,0.0014952203666545,3
425.8284620162753,603,0.0090812371323052,3.106547591645368e-05,0
17096.068393881433,68,0.2608883907619191,3.5238607333741023e-06,2
4538.675376414398,628,0.0930627689398568,0.0016276302937344,1
41644.82232688536,336,0.0658606988686517,5.038729218427331e-06,0
1878.2203992964703,564,0.0115022773433486,0.0037362931385974,0
1485.96486506723,288,0.1162453502410366,3.3803027407571905e-06,0
1041.056084982009,466,0.0029479682864043,0.0036563193169688,3
17020.51931600931,983,0.249736204901285,1.7046060758535643e-05,1
168.78255858940494,217,0.1409926070735519,0.0007952899560501,2
16529.444836364066,68,0.0775174942823967,2.4885986274073995e-06,1
3004.4851101103127,75,0.251221281037538,0.0003110063761648,1
948.1857310353456,934,0.1655759811602891,3.855607054554873e-05,0
99298.48949371674,810,0.1460921252186668,0.0038524771683697,1
45442.45803801028,326,0.0362324636138553,0.0049665694935612,1
1717.391853122692,725,0.0091131108644031,4.37031637045572e-06,0
16515.39819597686,761,0.1193552482241335,4.057493674518025e-06,1
278.9078675344465,375,0.0226535507151027,0.0001249174022135,0
209.15083422251635,433,0.0055666873115616,3.705273918904832e-06,1
9218.23239277314,82,0.0011574025803725,1.9796656141932774e-05,3
27120.47863798344,43,0.0202438041365478,2.348801619267912e-05,1
12283.21705465866,405,0.2429445866690132,0.00337126998208,2
113.1480353744358,641,0.0141327606764679,6.895628620070986e-06,3
119.17175405925074,15,0.0090994135592544,6.749684736028934e-06,1
370.707332788847,314,0.0111869930671793,6.108398033089879e-05,1
6268.0970131469285,361,0.0010024084300984,5.464279125199603e-05,1
123.38005036718646,69,0.1404666674255604,0.0007171546630332,0
5462.663034581065,63,0.0179901628467417,2.4033647847340815e-05,0
4849.431769725513,729,0.0636985964828026,0.0008513961652588,0
1630.6386214448055,109,0.0118291307105655,3.339597503583687e-05,1
1359.283578742037,383,0.0010313671685272,0.0003698369571122,3
22589.385753533443,145,0.0987449888363661,0.0029470601144619,1
15112.125255041969,961,0.1026259078207081,2.278264927347974e-06,2
2260.6723532379388,23,0.0805139691113647,0.000364107891223,0
5288.825637144048,196,0.0013362704497819,0.0003802560996199,3
177.90060614253278,971,0.0169413572407943,0.0003328925172758,2
83824.9645793026,257,0.0013770503573533,0.005898151392973,0
234.01785976400507,659,0.0072072912662184,4.916437310041829e-06,0
712.002316721665,91,0.0961630023358744,0.0041030033556526,2
1657.8840851428065,644,0.1529682635438046,0.0009116160911435,3
1234.0334634691674,273,0.0022286911607609,3.881363292091973e-05,3
1923.8555233920824,326,0.0049357777602645,4.090504864077086e-06,3
4920.99802649242,63,0.0373928091089814,1.6777728497592368e-05,1
14797.090958709354,733,0.0103577026388145,1.9843199835753623e-06,3
228.49413283370524,862,0.0824228771080071,0.0003285154559768,3
6882.180214337417,996,0.0090255535851356,0.0012878519855506,2
2187.0511410772806,72,0.0043289011653249,4.325951950055648e-06,0
65710.49735650251,936,0.0010469675010943,5.027535883669388e-05,2
10315.746565859276,439,0.0887120419606747,1.650360767598081e-05,3
11161.720889198594,191,0.0039019556593316,4.813980213695853e-06,0
13619.987503662978,803,0.0284688724062646,2.5343620816272225e-05,3
161.38490671158957,543,0.0015982382358059,0.0026617542004368,1
685.283488060714,3,0.2133262562331701,0.0002049172835801,2
136.93234748431348,367,0.0010753204292245,5.536305367950282e-05,1
19370.413010720564,56,0.1207403520036026,0.0082979991900709,3
19911.0831902829,532,0.1910422906581043,0.0001525055448212,1
170.84779437627336,290,0.0150442135966417,0.0024723428167399,3
17906.270069653965,483,0.032761734136059,0.00115010245615,1
978.3941131488584,208,0.0367466418291436,0.0047089727749079,3
579.6844648554869,144,0.002967865111719,0.0004744966061865,1
2965.4939500616133,819,0.049528242957637,8.10119470946653e-06,3
2786.9422578621143,40,0.1104411730045581,0.0009089865447849,2
5734.140346036252,601,0.024913731033708,7.928368271215018e-05,3
4991.263595432904,781,0.0222518796586487,0.0004926960414054,1
44477.82114827648,591,0.0050722395904169,0.0003445326564041,3
22290.986884147675,538,0.0012762443942327,0.0020553162024331,3
894.8011565398671,720,0.0171838346693505,0.0028584623444095,1
1192.2347027071348,475,0.001524611318939,0.0001132836083375,3
1166.653144840178,287,0.0740281047773771,2.302276625742465e-06,1
33656.76224165017,697,0.0037120195242704,0.0001339413652917,1
