w,p,d,c,speedup_model
16828.931304898182,35,0.01964244437874,0.0001871410027936,2
1861.99045166796,189,0.0208192901983867,0.0023237094525868,1
22834.47479443236,896,0.0668865265313754,2.4437777772810303e-06,2
10296.564260189123,663,0.1464230775410847,9.053195091842573e-05,2
2816.1431409147776,732,0.0031869175324469,4.460484644091242e-06,0
12342.342089756588,329,0.0728997899944362,0.0006444148879913,0
198.82784833532165,192,0.0085263986582794,0.0001573971261365,2
475.1273225499822,293,0.0121111013351562,0.0003458522370828,1
6531.964574881448,840,0.0212083379846102,0.0018379457692227,0
4093.445863898039,200,0.0708307674984926,0.0002124661906329,1
2704.5501548022216,432,0.006036752692425,0.0025651771592187,0
2089.7854124630026,674,0.0021277416667959,0.0034026139816879,0
56475.23036158405,926,0.0014436204716632,0.0005039819500637,1
563.7462895979454,830,0.0312145327374662,4.900866384738111e-06,2
93658.28941510078,385,0.0279169863352816,1.3780804255466095e-05,0
1222.1031753339016,336,0.1273396252190831,3.5105621384426298e-06,1
832.4955593085494,156,0.2089377196561513,0.0077744399848995,0
2998.117442684024,63,0.0663572516589557,0.0007508281462385,0
28952.294930354463,87,0.1244159504156638,0.0018264374790725,0
106.6019340627595,328,0.0011432556465023,0.0011451037929582,1
798.5203058933919,218,0.0205060871770259,5.231851753698918e-05,2
3751.693791567837,880,0.2812195761314719,0.0014519251216308,1
3040.2581471619287,470,0.0461378105622373,0.0002235832233768,3
25237.651311680216,450,0.0468576775953299,0.000181414675383,2
33369.64187064632,257,0.0752081464797959,0.0008035535199406,1
716.7840478951863,983,0.0117240381484604,3.0740070081411328e-06,0
601.8194843646514,785,0.1107177351097734,1.3195873873109334e-05,3
6263.693991058075,242,0.0109754270903568,0.0007752160243888,3
23445.59369309349,959,0.0016795581535481,0.0012777234874994,0
674.4084543650645,754,0.0194028360199264,0.0010885317396445,0
1630.8554256300015,358,0.001116511994801,0.0001101918201916,0
49620.50247756888,15,0.0209954355428751,7.054073424862983e-05,1
9438.89333311652,469,0.0156085937277901,8.236847688850412e-05,0
1282.544192408384,300,0.0047768750769389,7.776506029169098e-06,0
884.6450467282169,73,0.0049772080209055,2.2818156196165317e-05,1
85845.07171892554,568,0.1790513366843878,0.0001128752897963,3
6959.911698131686,764,0.2998203403984235,0.0008515506780712,3
56863.4509799011,457,0.1797265175704417,0.0084491417328278,1
40549.38130648677,991,0.0967100905232841,8.941944482838743e-05,0
3163.907525249166,799,0.0146447537207329,0.0002354276797264,0
2820.404965383379,729,0.0031010542378428,6.28001011184695e-06,2
8246.324339353296,874,0.0038148872035323,0.0001008390437193,0
342.597520159908,797,0.0524760255723712,0.0005165050253664,1
27056.663335196397,431,0.0020758213007938,0.000464253904625,2
17928.437110151066,8,0.0465956198577548,0.000384277319141,1
127.62840271243296,50,0.0019266768778007,0.000149768268938,3
65701.93471998276,330,0.0010743073486366,1.500126019803418e-05,1
2626.377418537962,61,0.0017621235894596,2.721789851154425e-06,3
4015.152882685437,828,0.2010378744737329,1.991277788032037e-05,2
34929.26879961672,1012,0.1554437924264839,3.361781594665109e-06,3
107.24063938297418,28,0.0029569969932334,1.4205930644605789e-06,3
2121.125527032628,42,0.0374207416557026,1.2033564256674092e-06,0
510.1429776208361,823,0.0012427700521254,0.002272876506342,1
64829.44994262978,542,0.0015640425300332,0.0007061428576466,1
244.4375634312272,188,0.0097398884208132,3.53694635393534e-05,2
214.7334271501812,189,0.0208821604641629,0.0002594291450798,0
3211.9463595279053,397,0.0310290341000195,8.163632650326303e-06,0
1118.5593917854198,437,0.0558627637498657,0.0003787306549297,0
26401.530440072045,363,0.0192348139761675,0.0005633875666405,0
1083.749180226961,893,0.0062760024107346,8.876629576916207e-05,1
791.3254644844725,157,0.0015157719115917,7.561081568737742e-06,1
24369.03386007897,527,0.0156912973552457,1.6605434955203037e-05,1
37917.9344190903,723,0.0080528314106828,0.0005817930978298,1
29985.042750140583,850,0.0017575574115556,0.0006648172753595,3
35017.10047883735,841,0.0286812111070783,1.7304872867310595e-05,2
103.61583618363608,288,0.0029071450952617,1.3101261606313512e-05,3
60110.48672646525,564,0.3041168945464937,0.0010639731433547,1
2910.177617808804,123,0.0010962237877642,3.05260727578394e-06,0
173.5136874571805,401,0.0068991393815179,0.0001939522973434,1
6852.0774619143895,596,0.002653074307313,7.009383779445876e-06,2
2750.437145360004,277,0.0348663728386542,3.320384487724491e-05,2
18526.761653314104,29,0.0170107177770104,2.9490336482061896e-06,0
123.16027842816833,95,0.0040842230556808,0.0060988811807976,1
1748.0555938468283,142,0.0260084793211348,3.793302446674256e-06,0
10541.81163741238,447,0.0086696936256426,0.0034088252432413,3
3034.5306791924863,772,0.0049029967617506,0.0018238448972221,1
1053.0989264173818,156,0.0702408489204517,0.0001450952055603,0
129.41204659113757,300,0.0805481378851735,0.0071295188252223,2
44493.95623034585,126,0.0076048063034048,0.0002318111362442,2
16922.68224539405,249,0.0143139278427608,1.7408948343760434e-05,1
21157.24752294333,73,0.2483957120359846,1.9855575161372867e-05,3
20849.663667176665,274,0.0054783869385613,0.0034262326183754,1
65246.66240126592,607,0.0169935952418383,0.0020297261089094,0
2853.1984572113547,415,0.0022190798151015,0.0059754254597394,1
1088.019795232161,68,0.0796691922329168,8.770364731037646e-06,1
665.589777003296,289,0.0081408103141519,0.000485403919354,2
17193.100680648186,728,0.1182130411972479,1.7251190732791457e-06,3
732.9777816960243,296,0.0305659104300018,2.975114125209049e-06,2
7486.8694241437,110,0.0033323896499948,0.0032089580165445,0
116.51556676007888,326,0.0012007356664545,0.0015479511421461,2
116.18299490099945,82,0.0544514449856301,0.0056188370377788,0
3444.864805175152,4,0.1077247040079845,0.0070304046967723,2
122.76250663456936,204,0.0048436395225297,9.289295586304357e-06,3
24565.076085858484,14,0.0022777931228673,0.0096247314824819,0
269.1875118007405,168,0.022521957463623,0.0002583510814274,1
1063.8669612853676,648,0.3104031059855252,0.0004018826960853,1
1932.2536315741695,783,0.0043311786875851,0.0004519861342684,3
17353.532113149937,226,0.0135367412675399,0.0001988420605182,0
742.9588326941464,591,0.0030606503866638,4.1816542603122766e-05,2
26989.7900256108,64,0.0053914858504821,0.0026577160662386,1
788.2096437960092,55,0.0030290342626886,6.857270636053482e-05,1
56547.238113297884,939,0.2283754655327861,7.623803327160744e-05,1
13699.44535112759,549,0.1752506455851168,0.000442168686309,2
24251.133864562897,790,0.0767003288336118,0.007753360298581,3
651.2566341207306,665,0.0948695122158305,8.161558830719752e-06,0
732.9954265227873,601,0.1018484542536689,5.425686869935308e-05,3
24316.17407474094,22,0.00684184645451,0.0001074419700159,3
2983.8884096740267,281,0.0249894202632908,8.409909880887525e-05,0
1048.845802779484,142,0.0075140833613714,0.0007300855080489,1
37773.57130246796,14,0.0026146183382093,0.0088982529900023,3
7752.273328672679,828,0.0019954614238648,0.0031596769822701,3
5646.974580485657,815,0.1554743962553632,1.4772076075714986e-06,1
174.92534250980367,102,0.0058183894822328,7.355034856575333e-06,1
72247.4150466904,1000,0.0165457283427672,2.3306800988304706e-05,0
15609.5981203767,435,0.0010726084482807,0.0017108242015162,3
58609.37850838341,219,0.0022333127208412,2.7299214040645465e-05,1
113.7846282367488,772,0.0024748426657868,0.0063820385456694,1
40485.734534957206,767,0.0367959469399298,2.122453460613493e-05,2
9618.252393560904,147,0.0387418171352981,0.0004508990462808,0
6910.216835631403,479,0.0064815524825972,0.0055763284272538,3
67070.0928453088,758,0.0501318007335333,3.958150349277754e-06,3
392.5814490214357,725,0.2296256619430892,0.0001395624648632,0
759.075695474595,592,0.0824665098265827,2.3253961571955408e-05,2
166.74122834351354,948,0.1502922205907466,7.257424926690005e-06,1
48531.40878132347,1004,0.0078827987587426,0.0008499405790162,2
2972.400785203179,420,0.0817651145468992,1.96297053265133e-06,1
1897.3227455472727,956,0.0012643922620705,3.89041317800953e-06,3
7208.518826043698,388,0.0469012253297054,0.0007239952032365,0
12373.55114850012,993,0.1674894960915818,0.0018433471095125,0
5466.186478184066,596,0.1120428240633176,0.0004433083476166,3
6047.715525633308,452,0.0029102048148528,0.000231489869559,3
546.5925093694301,379,0.0977670035002839,4.979274778543244e-05,1
5446.1515049603495,243,0.0020854777400358,0.0015315645450063,3
154.20940412830123,477,0.1272359211335305,0.0040663755888119,0
13732.413421786145,986,0.0014093326372566,0.0045527184985565,1
823.5066411629244,345,0.0095066344982757,0.0001199762046126,1
4411.473335688299,525,0.0021281208009547,0.0005041668023287,2
8940.968755839096,850,0.1406271672659076,0.0057992938503191,3
1948.5855358665149,803,0.0885759536155437,0.0013525567454779,1
964.9113910142878,471,0.0027511314020704,0.0019592484173152,2
21855.74891881592,938,0.1401624708879402,2.050711709288299e-05,2
289.2447894672691,678,0.1383297811280152,0.0002351420724556,1
1473.4132454072196,678,0.0112282309961075,0.0005130554143423,1
109.3597867137324,394,0.0058719584569629,0.0002604791534077,0
1099.0723359938838,828,0.0023537819527142,0.002361169959634,1
1045.548356832213,863,0.0187240714555924,0.0013113459590846,0
202.8377296854952,78,0.0083098293846001,4.933509113216603e-05,1
87071.77331471292,948,0.0013871645779511,7.685731197332363e-06,3
7611.698935182525,115,0.0026575286055416,9.895512235013093e-06,1
830.2823603731765,850,0.0250784597104104,2.4953555964492857e-05,3
733.4430792737774,588,0.0975252520693335,4.636039092413679e-05,1
43702.50340263902,285,0.0286610780022305,1.754151745960947e-05,3
245.69689824679017,367,0.008273240409254,0.0007545318580076,3
729.2381389174645,993,0.0181488412646304,3.56893705024944e-05,2
440.5666893631734,926,0.0010138754037977,1.235539446449013e-06,3
21934.6435664959,531,0.2305693477788301,3.05077636012493e-05,0
2804.7553385421497,570,0.0530514068701321,0.0004207599986788,2
2507.503398335515,412,0.129800051755471,4.371878824771935e-06,2
1310.6310358773676,832,0.0053980580327538,6.658969569408187e-05,1
95221.29676911692,499,0.2258127526262406,0.0001078946506695,2
24795.10354685252,44,0.1194134842677038,1.3621227135640697e-05,0
1484.0310835830687,151,0.0097823353044941,8.191270053991151e-06,2
63149.76500036499,871,0.0071137687077829,0.0086718176177224,1
8306.755206866988,421,0.0036646357585921,0.0004744926606284,2
11377.81730494836,513,0.0011256873657163,2.0499741497939145e-05,3
213.07716715236532,480,0.0048252938616706,0.0002670527995066,2
1516.879918686902,513,0.0154969802496129,0.0003609825409605,3
1643.4602165161707,142,0.0021608248127582,0.0005005962191702,3
5907.284721238703,782,0.0017800226142767,0.0004952855503765,1
523.2783611056559,427,0.0013190772683889,1.1620106493293788e-06,3
1786.9336048048858,762,0.0292517378984629,0.0094166930655864,1
869.706022940977,535,0.0067791617601008,8.574618706392959e-05,0
126.6734821835731,984,0.0044106400820346,5.5709026219608026e-06,3
89785.75714524847,888,0.016207568193586,0.0022291732189394,2
327.770578020741,569,0.0087442239384295,0.0007235912414526,0
96855.93244234,907,0.0555423143074633,0.0031555671627928,3
814.9874243360515,940,0.003531788050747,8.70531045012136e-05,0
856.4439620560023,345,0.1527861653128513,1.29236756859535e-06,2
176.0196606377198,428,0.0942852161717863,6.166374993890214e-05,1
502.21937598860006,542,0.0010316594691519,0.0029403085261981,2
2515.721684351753,818,0.0368386917114922,0.0002352955235896,0
5057.985413169042,141,0.2120352624579272,0.0020082921809527,1
2489.22565889776,322,0.0103862494281054,0.0044177044990768,2
