w,p,d,c,speedup_model
10163.573544454915,111,0.0177023763571109,2.696249238054161e-06,3
1323.552360780511,455,0.0338062534441813,0.0003504214162353,0
16193.063622752608,189,0.2481880851005732,0.0001248595473951,3
455.5995225420369,364,0.1158116113527913,2.832092177834144e-05,0
59460.6880893181,544,0.0013904534893265,0.0095008016139441,1
165.5330888325556,205,0.0143198820959149,2.4420585817378083e-05,0
12677.24542113378,645,0.0013101372675264,0.0002565749098776,0
312.7856658621488,688,0.2623761031571464,7.184076989369327e-06,3
58734.58158806276,930,0.028441837660969,1.838927204337988e-05,1
6438.315077983635,343,0.1655935299301449,0.0010184325495393,2
47913.22844296185,745,0.2296026448156779,0.0014175473462446,3
914.3728160172624,45,0.001375340354053,0.0072782216565652,1
8000.736060797039,682,0.0514457774830782,3.4359961979125394e-05,2
16066.35968161813,86,0.0117317987697731,0.001016394907118,2
7038.5179448841145,66,0.0668445878451152,3.946801018363731e-05,3
60484.36867491947,932,0.0012961052725864,0.0020564897831055,1
224.9562710463157,953,0.0146132664138393,1.045124577549904e-05,2
841.938837030709,591,0.0470313690778279,3.665292276155636e-05,3
8179.440584006596,885,0.0586504435234714,0.0041139080545759,1
191.30396825433817,924,0.1835918714970151,0.005724143548611,1
1969.4082148170412,271,0.0377224675491985,4.457230891223363e-05,3
4122.585594383937,456,0.0034555862218286,0.0021733081507796,1
82225.04065788654,67,0.0740413319802164,2.604519329162676e-05,1
2561.125230400933,177,0.028853268439779,0.0002049168536001,2
160.08157138772103,196,0.1451956185721078,1.4957964543774342e-05,2
1382.651780106132,126,0.0011889146723559,9.264585431940762e-05,0
356.1663108268013,718,0.2007619594480049,2.07307101778937e-06,0
197.49022627243343,1013,0.0501568163623916,5.361636231758474e-05,1
143.23195371460218,374,0.003306548597484,0.0014909251132609,3
259.7387598924272,10,0.0810120849056651,0.001312145912871,2
6974.788386301962,62,0.0926580045070154,0.0001790190243258,3
20248.29055789849,136,0.0044577255482175,6.742587948889808e-06,0
1991.6442517342423,947,0.1126133853535862,7.023342295626004e-05,2
352.08792444617745,736,0.0072145942665693,1.3545789755760056e-05,3
43475.82338427481,915,0.0022104303993544,0.0011528441241421,0
35919.33182759498,927,0.0059405473967262,9.618162690843172e-06,1
2827.1435120210126,145,0.0112323723670441,1.1288867518816689e-05,1
4960.672352427134,665,0.0117511265509831,0.0001786007387214,2
950.5271057974112,957,0.0938364028496128,9.998389008837092e-05,2
94664.19135101789,221,0.165440354933703,0.0002718415751486,1
14400.026868875488,759,0.0061248574795631,8.336635023127153e-05,1
147.861768636727,305,0.0102746501259613,0.0003291455488632,1
102.7981632113576,337,0.0756363963765729,5.767922413905863e-06,3
451.2804558091386,289,0.0064152665846576,5.079928838882106e-05,1
32038.894520634447,904,0.0691009841575327,1.0406851930760178e-06,3
2671.269191152546,1008,0.0737825655784999,1.6805350678274104e-05,3
192.91268813336484,478,0.0014650302877342,1.0771886209399788e-06,0
4427.760483197405,327,0.0113785416223176,1.1616410104778722e-06,0
793.6904999717867,342,0.0415127642602239,0.0039942692059295,3
86584.95596668487,102,0.1944139312275611,0.003787888843438,0
12653.157105654747,155,0.001401274421224,0.0008607667273509,2
4313.11162146509,803,0.2677551370540996,0.001807744529489,1
430.161880434861,1023,0.0133196402362003,0.0077709781321892,2
2592.88069052267,672,0.2851658880427528,0.000530436548485,0
154.61082186065,80,0.0420700867281452,0.0061091751418564,3
24382.256866937507,429,0.0456454179729914,2.705973506109425e-06,3
30962.570512649032,465,0.001531665350349,0.0025929776225677,2
28192.1466945706,77,0.0034336909390601,0.0001381450351863,1
958.1013705695212,276,0.0248859069271568,8.10227282115582e-06,0
676.3888693757222,970,0.0241347104148093,0.0006812786495483,1
5856.776135984164,989,0.2356698710501787,8.429884455572399e-05,0
107.15338215441808,860,0.0032161983970126,0.0001167761806195,0
111.33364096665764,153,0.2008777864510642,0.0071574428929466,3
188.07243749080985,332,0.1462745458148302,1.4935272752951911e-06,2
30171.04959270597,867,0.0788435482015624,9.41685790590795e-06,2
1037.6249191315794,304,0.0801431458790246,0.0033610979796651,3
79651.7299194222,78,0.002714765504381,0.0050980146418235,2
2301.21457603207,711,0.0744719816569329,0.0019480315272331,3
8583.115072764189,331,0.0717540986667024,0.002098684058387,3
2732.910554635989,222,0.1079850587065556,0.002589170172093,2
46760.27222349056,1011,0.0200320462968087,0.0003156874773314,1
226.2056762882674,96,0.0105285511414908,3.168899023155205e-05,0
10549.498087298904,156,0.0020622973889148,0.0002088404623715,3
17174.59797839947,204,0.0479335228133531,0.0039356562466774,3
11234.256809987344,113,0.0026756425918637,3.791951586231996e-05,2
3561.147715133949,126,0.0717869100169657,0.00111978598251,2
54563.35749506351,52,0.0255654063144812,3.881663892558437e-06,1
12528.691650271245,571,0.0018678934544175,2.9924737179356377e-05,3
15014.91144073438,883,0.0634677671181976,0.0010422726078185,1
5374.42910097055,19,0.0082429395029401,0.0056596601204994,3
86480.18835663598,765,0.1358218592515776,0.0004626879249117,2
196.24251967632156,663,0.219191042816279,2.04083305991887e-06,3
9241.70874815061,92,0.0069591896418187,0.0001034232809354,1
2203.623939645189,56,0.1221069024733342,2.476271386504689e-06,2
11308.23691282466,263,0.0082817570027036,0.0050197602119194,3
25718.35603048117,9,0.0013435792022103,5.655209340305694e-06,3
25845.4932437585,631,0.1077293454370232,0.001096225745366,2
4394.606969318891,900,0.2013470257107813,0.0014643628136496,0
39285.65883571942,297,0.0034865119562504,1.208978309485634e-05,2
73478.55174568399,578,0.0416176836076097,3.6736582354253006e-06,3
988.2937051940276,471,0.0012322734343424,3.150984380160015e-06,0
879.3190462559548,844,0.0510216118544491,0.0008994646163746,2
553.455801086162,413,0.003040769561133,7.554987730740007e-06,2
7180.722234632067,822,0.0077858989872103,1.227971463835616e-05,3
8527.343674438613,675,0.1746116124218071,1.426223327864375e-06,2
243.25816205949624,236,0.0027754204456894,1.5328360549355008e-06,2
1330.3457521826028,344,0.0297646490578326,3.339154877581996e-06,1
1070.4381473862024,571,0.0017535708034321,5.111601458731779e-06,2
19671.20947529433,884,0.2213138755593396,1.4027018484540333e-05,0
66873.54860006417,554,0.0554810518743589,3.4528218312719483e-06,0
13197.451627048908,45,0.0120055883762236,8.400379500235928e-06,3
10963.070235462914,380,0.0124904544514715,0.0088299473098265,1
2361.974263725395,51,0.00390517404323,6.119140003305276e-05,2
35827.05777484842,11,0.0624632005381975,1.5969717759110338e-05,1
1676.033914018118,67,0.0021152038888026,0.0007361427407764,1
382.4698142026981,640,0.0022437281174353,5.013897355041001e-06,1
202.10756393052915,218,0.0343896502748642,0.0001107458909848,3
4087.6310446172192,900,0.0507643566885749,0.0002273816251471,3
213.4412949849508,540,0.0191845276336597,1.4026989725233483e-05,0
41424.6580699342,104,0.0095942240640625,9.440163043522108e-05,0
490.5276874290256,979,0.0572849599993499,4.9727815160154816e-06,1
377.8923416926147,776,0.0680300823633702,1.1197774895489753e-05,3
15072.878277502386,924,0.1542928821408894,1.7187934358240156e-06,0
30808.0515179399,896,0.0836840783788634,0.0009104886507774,3
1938.469799449737,995,0.0022643403092178,2.687026981936222e-06,1
588.9874931448697,278,0.0028321630340692,0.0013296070303662,0
3588.8354443625226,784,0.0248243185846202,3.978126033648166e-06,3
129.54315118532293,832,0.2438384505205248,0.0072887786188304,1
44247.27655057242,518,0.0914160071913842,0.0004830356271428,2
263.85424466360973,519,0.1329241475855314,0.0001310158512173,1
1528.3960654029856,455,0.0055194750546079,1.7936372812433787e-06,3
7312.346267273065,275,0.0052392961236367,4.6954031738521824e-06,3
1163.502378870318,74,0.0051283061108235,0.0001443174355209,3
9081.035342413586,918,0.0295197411339877,4.376759337938623e-05,2
54131.105716345606,759,0.0023388522132131,2.655547765616239e-05,0
7224.485111140551,50,0.0101843672847098,2.1690847138851337e-05,0
7854.433719835391,584,0.0186278699111734,2.396145213227672e-06,3
26877.707822515385,209,0.0172407806133537,0.0012701170133602,2
3857.701581540165,971,0.2905006334189614,0.000160703249552,1
851.9365826228957,563,0.0488859296553268,3.952114451196211e-05,3
2146.1085226704963,855,0.0223840093327516,0.0019274552790839,2
4724.027114543425,676,0.019804533150521,0.000817154783167,3
94959.58567895203,616,0.0132689778495508,0.0012526473357954,3
682.2512026698996,999,0.0015161529886911,0.0003131228204326,3
1741.5108340244929,406,0.1045398411787098,3.7636700162386873e-06,2
56935.47419570254,902,0.0012074310287183,0.0002795300191548,1
14668.158890920871,655,0.0933829829524366,0.0003799151149095,0
488.2717470275717,385,0.0159016441617459,6.641417771256276e-05,2
5001.285052508756,530,0.1730825361018405,0.0012453782843269,2
484.5402669620823,302,0.0218928381459785,2.623662177826864e-05,0
645.0047323479736,891,0.0013183757728375,0.0034406729934178,0
38924.84505830538,422,0.0890318524714923,3.5842067203532904e-06,2
200.15109500244108,854,0.2991325672516977,9.020405122694664e-05,0
210.92099114314868,3,0.0622278992939303,4.915526704781069e-06,3
3329.2448526309117,204,0.0025038844114328,0.0032570825653945,3
16571.594613794063,330,0.0042124976388658,6.964309563451386e-06,0
2474.196186867461,180,0.1998290962795846,0.0009488460216871,1
1952.0557144855268,103,0.0072612518652302,0.0056002329424532,0
159.52850399252097,994,0.045675943424679,0.000256138017173,0
19150.254893594003,121,0.225472402054089,0.0008727643187908,3
412.992968801193,44,0.1274037778454929,4.082956667086933e-05,0
168.38679587549828,328,0.0015943799638778,0.0005331592426556,3
2024.2426999135432,233,0.0854408330251694,3.062756505833931e-05,0
53482.48585280061,796,0.107980112774009,4.82218389927576e-06,0
197.2402005428688,99,0.0014877955693023,0.0003358805884593,3
8137.376177132787,157,0.017745419429631,2.279867909177544e-06,1
250.306989813107,62,0.0387779104095824,0.0001878214566256,0
44171.397379735645,134,0.0914397802044049,1.253561793057349e-05,1
393.1858616630744,524,0.0017752854925648,0.0004351665736946,2
73244.55796187767,590,0.0035174074012065,9.754585611268406e-05,0
112.5013324732086,563,0.0046567932170711,3.3958992341766715e-06,0
216.6526887101326,305,0.0252373127625344,0.0001276490028213,2
1935.6736247637211,90,0.0025366872607269,9.479441293184447e-06,2
4085.411887714738,969,0.0074753673929958,0.0019737551410388,2
3878.72546593781,353,0.0010249794996099,4.737157355147012e-05,2
8718.709604139076,334,0.0340291164578856,3.6551006184389816e-05,1
63611.80595958745,212,0.0116302859279369,0.0001346549264167,2
47801.27758708639,817,0.0054133020609333,2.940820452659169e-05,3
962.1735229591984,408,0.0012985987232173,4.888056214821096e-06,2
6534.709596853904,374,0.0036237223714185,1.6077312045113675e-05,2
153.7151627809121,904,0.1377654208509979,6.427713854829058e-05,3
335.17917316398496,964,0.075842759672658,0.0008218494309256,1
22840.899468088573,317,0.0199655375153384,0.0005024162989113,3
76397.27640228497,177,0.0013779539657562,8.439715588631478e-06,1
99381.29112828209,81,0.0121366920779056,1.7361690571589535e-05,2
31918.72636264641,1017,0.1130944453827079,1.439826347628182e-06,2
8012.081755632387,653,0.0077359644323546,0.0004642817552408,1
98657.66020809292,130,0.0795533394137585,1.5806494218809113e-06,1
87175.91342421772,783,0.1005989821225365,0.0039339580801472,2
35679.050668169,601,0.2841060254601656,0.0001120471601981,0
94980.70358056403,356,0.0012584669979449,2.0081145750682263e-06,0
4772.931449448649,110,0.1301797761782369,0.0039650463695639,2
88496.60939833758,427,0.0074213674047309,6.591880582887513e-05,1
6069.541168765553,531,0.0985367699419539,0.0021393915830909,3
52244.966050160576,376,0.0586705126468052,8.977809277517848e-05,2
4509.416976985951,656,0.0017734811887436,0.001221847337838,1
5981.990729010655,877,0.1272946481995991,1.7936798740553488e-05,0
36050.78881902029,487,0.0059847074149536,0.0018594951299849,0
1437.8858075593232,864,0.179782965985835,0.002614786816877,2
15377.823149678052,763,0.0240178785405447,0.003618451620737,0
580.3088312733887,164,0.0082229453344763,1.1241500859158018e-05,1
1487.1127755672153,485,0.0033244176584002,0.0004286060680871,2
106.01802465053623,883,0.0031350184375744,7.733905668036423e-05,0
2324.374212679053,858,0.0033844263139563,5.645829392057758e-06,3
218.71527802290737,362,0.0070694772506351,1.8454517196998805e-06,1
27658.20444866917,666,0.1230559447489623,2.6618138872178405e-06,2
30274.36677084236,687,0.0227444452325149,1.0095908444358153e-05,3
62161.77301028711,962,0.09765468173985,0.0039583667032353,0
778.4685267352469,565,0.0071967203829811,3.300144449596251e-06,3
107.47748027699332,822,0.0069505616740865,0.0034862188827078,0
3540.750693518928,492,0.1433522091174748,0.0002829060518111,3
