w,p,d,c,speedup_model
15319.255443015842,837,0.0010901568701399,0.000141499590667,0
332.74812300454863,496,0.2504190133380929,4.069171365297233e-05,1
15324.22378621518,944,0.0105451885556353,0.0006423328413464,3
4169.913591517295,872,0.0037455395151791,3.724110503896501e-06,2
77665.17200902486,803,0.0018461954467468,0.0011948134071088,0
1602.5024451324662,716,0.202357387438739,0.0002405038677313,2
26593.709631006936,246,0.0058400109316412,0.0002619883594493,0
1731.1163908076223,476,0.0250299677313246,3.722028414885688e-05,2
157.53434784299387,379,0.0047355227243546,7.22517431766174e-05,2
6874.249250113412,24,0.25606214344867,0.0012082589579641,1
226.05531935335964,664,0.0572702147286796,7.73957042773322e-05,2
8055.099099064177,498,0.0827551901151428,0.0027425757985261,3
3501.036486457269,132,0.2434915334987658,0.0008036991979956,1
6820.936878560436,202,0.0048097168350431,2.611627545798877e-06,1
24401.81990959706,931,0.0011101365916413,2.7939086182404207e-06,1
103.12570645744916,476,0.0011560611886138,3.073980638548733e-05,3
30842.828668017464,923,0.062331051064182,0.0067806470343847,0
101.59721398743916,378,0.002899507409702,3.789429925591312e-06,3
145.83355140672853,656,0.114371566278232,0.0026711142235182,2
125.3598682423796,491,0.0034561905788992,9.248521622922306e-06,2
36458.82674930785,813,0.2372814508368263,0.0016688302266946,3
580.0698604882015,317,0.0022346818924039,0.0002806306716225,2
120.51933852441375,615,0.0038513537360496,0.0015225582173642,0
237.40329178666084,873,0.0204633605895976,2.15925825791216e-06,1
4577.0139258787685,384,0.0172276619587069,1.3122266851060083e-06,3
51612.88315482274,81,0.0059573463311073,0.0004241714855791,0
1164.5378662836215,495,0.1698114783016361,5.741594759331534e-05,3
7535.6837053525405,760,0.0348869810125705,0.0001637476952518,1
202.7766941451228,410,0.0014690847559361,0.0001848722082864,0
193.17264473658815,391,0.0134343436452417,0.0004654651955596,2
4726.847900264039,398,0.0049213960015191,0.0005155413418726,2
1958.6578075392904,172,0.0105918029965229,0.0089293135386833,2
81781.80344739235,986,0.18251393764953,5.000164213148768e-05,1
352.616732082726,24,0.0397800861672487,3.608066270445252e-06,3
26406.464961459023,694,0.0046517745793374,3.0983289708553355e-06,2
1287.982477863987,210,0.0343367731087557,1.0037134559655386e-06,0
1952.4040123770292,461,0.0043560771250869,0.0017787695101397,1
487.4773479882251,389,0.0030481720964752,0.0059512322156697,0
778.4648048502243,839,0.1416615730020683,0.0006536646657597,0
11144.05500967728,423,0.0064964452030085,1.1474836005953069e-05,0
