w,p,d,c,speedup_model
143.16496391449323,364,0.3157182331063173,0.0018791585337524,0
18868.415910378983,959,0.2421871444802187,0.0007882901369627,1
15051.79772577317,29,0.0481510810501885,2.5152396909614644e-06,2
2780.5275523953146,560,0.0868874074444936,0.0002856340435267,0
497.1490575955746,194,0.010191603197623,8.296133884084627e-05,0
12336.248805855215,624,0.0026020724074122,1.3983944272141088e-06,3
203.6867306931944,77,0.0083221016251572,5.558658333126549e-06,3
97013.15482424924,810,0.2665457539037827,1.0279981489980252e-05,0
4108.7032128027895,52,0.2584515014522379,0.00089998288101,0
58239.692343715615,664,0.0022848951199976,7.292480176366122e-06,0
19562.34020424705,1023,0.0017367357839738,0.0002227701511819,1
58101.87698138589,600,0.0856757440981693,0.0008391366117959,1
145.08245491986315,955,0.0014939330834971,1.392126551699639e-05,3
213.3025619173989,385,0.009188603323256,4.444627433240832e-06,1
120.90000412790504,207,0.0010433672991126,0.0005202591116426,2
189.51503314751025,618,0.0146622724267271,0.0005605211257908,0
433.1934509950818,155,0.001541782008112,0.001323442949938,1
86791.05999181942,636,0.0051421560322381,1.2617254440434895e-06,2
671.603011264496,268,0.0572859899052055,2.2676569378362755e-06,2
636.1161177427549,790,0.0094288113298512,0.0017020756690356,2
17875.956998511818,888,0.0076621265868097,0.0094103644180498,1
383.57986986750416,51,0.3120394594842982,0.0018554067612861,3
16699.665438087937,975,0.2077483637493661,4.317273476982192e-06,2
11365.823588390236,210,0.2784163428264736,0.0007653213930792,2
19664.57383552024,968,0.2007668267044762,4.903854918256759e-05,1
2588.942733927098,715,0.0176994575871914,1.3451962504163718e-05,2
1721.280538259202,741,0.0238309417984215,0.0014529713188744,0
17303.780079417164,416,0.0022483040353609,0.0073247219562351,2
2099.112434410794,802,0.0010802827361485,0.0003467775309565,3
1930.533022267184,564,0.0083218302852392,9.11566410881505e-06,0
38081.097269294005,799,0.045995732514238,3.0650494677493204e-06,0
668.3966161736818,290,0.0394920560648051,0.0035374379563804,2
3837.140728524984,746,0.0649998005313238,1.7284976063803013e-05,2
5844.087383937942,124,0.0587662570906814,1.9123164510792102e-06,1
5004.380042340358,564,0.0045937061472704,1.3684591606962494e-06,2
290.90649915097373,861,0.0235307609635452,2.35340696164824e-05,2
105.56925769185348,339,0.0208393583352594,9.602334230944203e-05,0
222.325882711018,602,0.1371960320331992,1.6130921823117323e-05,3
1222.2488905039322,961,0.0100871627259132,0.0001057216372184,1
28532.262223156944,14,0.180495673381987,0.0093536948389906,2
349.1633642636579,1013,0.1687526570694271,4.7876807630108925e-06,3
116.13775709331644,527,0.1773200963612202,0.0001340991770772,0
94261.83947580398,254,0.2295854571622765,5.584802560983058e-06,1
406.5500391065853,987,0.2177729199493923,0.0001545103469246,0
78363.95291192704,628,0.0109989798006854,0.0003706075478718,1
5616.203974989509,703,0.052121220105665,3.389643250621194e-05,2
433.6546457568479,365,0.0384837913811324,1.6962600165835523e-06,0
7353.801193165154,670,0.0678316732383467,0.0002379663768692,2
47012.57576022286,623,0.2004534711222293,0.0002265285536605,3
274.3491900386303,942,0.0013401380716973,0.00036530001493,1
349.2870627201689,263,0.0024961627886841,0.0005579353568572,2
221.4261095084336,18,0.0024542120934385,0.0002490385201682,2
5506.6682778022405,387,0.0729737422115304,0.0034814333063842,1
8098.997134543851,238,0.1250799386192111,1.986002980977609e-05,3
458.0970990341263,493,0.0035665027589707,0.0007541991994677,1
44984.804375764594,277,0.0133770210329218,6.967897430704529e-06,2
33307.38310315488,205,0.0716315824065792,4.42252353763162e-06,2
710.775251652126,371,0.0013453092835599,0.0030210321468024,0
25809.30961765916,727,0.0013827503119641,0.0004250582984081,2
110.1957055000784,308,0.0019217353947123,5.508965397724296e-06,0
23063.34910668585,320,0.0027781565120181,8.28192866155774e-06,2
517.0924402479429,678,0.0025364770206576,3.2273977641416787e-06,2
18470.584980635296,325,0.001173735895857,1.867699440660421e-05,3
185.99391911998475,493,0.0065138811704479,6.722974325515813e-06,2
119.49527089609434,667,0.0017350301454835,0.0002969657394308,1
345.7977818061868,384,0.0288011867045889,5.261408023459679e-06,1
67445.18339018883,679,0.0024438893609821,2.5268508181043615e-05,2
55282.78943952175,180,0.0011269589522413,0.0072884196482572,0
90103.70466102067,212,0.1105953143893603,0.0001611807558555,2
583.911445550153,244,0.0266661556458607,1.1845625329483686e-05,1
940.6169994246012,155,0.0073159876759146,8.458773885968392e-05,2
94269.64311807172,1018,0.036781031098806,0.0058777879055584,0
3040.8424531926207,184,0.0468016085517475,0.0002310558845881,2
1931.7673307387813,662,0.0054804509643043,0.0002705744646838,3
20201.669585499,950,0.0021535295995975,7.723452417978525e-06,3
32382.331128410693,293,0.004441766476241,5.696548038334887e-05,2
33274.16257945392,934,0.0052306562460599,3.4818412673473014e-05,2
8901.051276348133,839,0.0062573094225145,5.541153308242096e-06,2
6679.649201206501,829,0.176016658645742,4.907267757094373e-06,2
1846.5869200241311,869,0.0030087477400112,4.395968163130612e-06,0
278.4045937990543,324,0.0518112981005743,0.0001204921714106,2
3632.4934733854343,661,0.2622497729741621,0.0004407307426155,1
151.9718343927414,665,0.0022609499764134,0.0094573136349203,3
21102.83213453748,618,0.0011954101256262,5.679849159698561e-05,0
176.6883983268146,239,0.0505885312597092,2.3412787755209404e-05,3
1568.1636684628593,393,0.0241797250157103,7.30969447932343e-06,3
9595.798106628645,910,0.0023736268421722,8.869849101503982e-06,3
108.92213057227116,9,0.0281503923094211,0.0005245118969671,0
159.1712974029527,135,0.0070555141535695,0.0027765195760091,0
25394.589720694643,69,0.0047527452051279,0.0003754536915606,0
1087.0202129910558,820,0.0059074070163035,5.958555040446007e-05,2
1609.6798466281837,62,0.0051432473240892,0.0052809687956011,3
153.5309737023364,715,0.086963572501497,0.000152398046238,1
38272.660546700914,1014,0.0195982326787584,0.0031685597753697,2
42099.99944120239,587,0.002707188690466,0.0048100793534823,1
7872.354787890377,14,0.0774041457463834,0.000163867814637,2
6890.326489766383,560,0.2025313422583407,1.0562437983405836e-05,1
9019.24327935813,614,0.0690915894082843,1.4885618869423428e-06,0
28105.284652055943,457,0.0013394370351143,1.336963659488333e-06,1
788.5222939953156,675,0.0126029948819643,5.896847774619057e-06,3
185.59802478082528,386,0.0315279517134031,0.0001101542254196,0
20855.190050511403,409,0.0124165958464405,0.0002732690248399,3
1339.581677157754,92,0.0015230543899192,6.694420590978526e-05,1
22639.87983453501,896,0.0416613951250383,0.0008363060957817,2
33759.736262225444,77,0.2812753651787985,0.0098036147955235,1
7291.949011672156,318,0.0052376114758354,0.002384202060195,0
38794.32381151941,233,0.2473651922909147,0.0011323611174963,1
30326.63814079042,587,0.269815452337688,5.137379931993303e-06,2
56626.31724943952,964,0.004349427758598,0.0033231025476566,1
40079.12287590773,179,0.033521092251052,0.0003829583274361,3
4397.755678811357,853,0.0714990560256937,0.0010936696191646,3
2085.2535071859907,40,0.0069810933580101,1.2522895200635974e-05,0
856.1800808859442,735,0.0020210138216292,0.0058895572604791,0
41612.7125442484,764,0.002080779137035,1.5800988851674783e-05,2
1610.1125679396991,503,0.0011335160714998,0.0005346242991078,2
53591.014141657965,181,0.0216406614114686,0.000118476205638,0
27549.979644138974,876,0.0024982020273473,0.0025878596881415,2
64217.66069148567,552,0.1483187611237216,8.242959757816899e-05,2
7215.731160432228,843,0.24755468886938,9.198174165880932e-05,3
369.5511970427528,27,0.0602035569194344,0.0004352155627366,2
269.7324865109011,233,0.0010171764168402,0.0004158434939395,3
70915.96564027246,722,0.2771659371813212,0.0015380469241502,1
53466.30137847224,758,0.0686346432356082,7.727088340099284e-05,3
48046.26199995363,830,0.0874866520621641,2.2151776473015505e-05,2
2367.352985458752,821,0.1989462314441542,1.1544408221341242e-06,2
358.1147756006102,966,0.0041870562951783,0.0018078973344284,0
2004.400351732825,787,0.0489338468653726,4.19114580224142e-06,3
1286.5202642845486,1012,0.3023732097919184,2.0995159538114844e-06,0
3258.9404445959653,594,0.0025575849490262,2.155093069277403e-05,0
26289.233836277064,133,0.0341237511892834,9.352454542417948e-05,2
40275.56716773728,326,0.001826269924826,3.191622474598181e-06,0
2460.874227875047,623,0.0104985236624723,6.549127686371751e-06,3
7954.767442856752,369,0.0079422880884513,0.0032198480873281,3
18497.1546185175,15,0.0211045101833266,8.323460725342883e-05,3
117.59177693972168,782,0.2267523449433732,1.864524455415823e-05,3
5447.883317270044,293,0.0414271104497172,6.734666840377739e-06,2
56636.32332055077,46,0.0044497244693043,2.4401358419645084e-05,3
9007.084099056978,499,0.1293673400650138,0.0070202074667696,2
3632.742386091896,639,0.0046022619044229,1.3105362038930664e-05,2
56240.792800922005,832,0.1641198481638073,1.605522001561598e-05,3
618.6600309287621,943,0.020481890603028,2.5678420627836958e-06,1
24561.23723987982,670,0.0070925866541805,0.0006874721973907,2
788.5571112650357,223,0.0264767310159462,6.0585421503883615e-06,2
13283.072485067993,794,0.0131724873973168,1.6247176950848592e-06,1
2587.579389448111,81,0.0014371333004665,0.0004326669897956,3
149.32576180574435,267,0.0064306573262916,3.172636735472359e-06,3
953.0933153168428,456,0.0278206372327477,0.0036761194861225,3
106.51403213757304,610,0.002212859577545,0.0067640466621613,2
540.7532377547672,417,0.0272187505197524,0.0005871216214428,1
533.9036127233339,978,0.3045735601031691,0.0003943168713653,0
5716.356200744333,102,0.0041628385273813,0.000203897512047,3
34347.973487982854,847,0.0010798868472002,0.0057911853588087,0
6221.129584104849,604,0.0203047328409992,0.0016776402147052,3
5261.419620130774,476,0.0353603768864571,0.0010480273877877,2
204.3950681741436,632,0.0921429644155274,1.3329214768722526e-05,0
15205.971383435794,514,0.0062326226251669,7.997844614364974e-06,1
84269.60879002126,595,0.0951116335526797,3.057151280622124e-05,3
44700.563863957,373,0.023729102607246,5.7520091371657946e-06,3
47392.42369878248,218,0.0703078655125871,0.000485920976125,1
63533.92467292224,950,0.0181050300239704,1.0583863729131883e-06,2
22744.537336556736,1016,0.2887915966379717,0.0009878217292803,2
158.77017423506425,812,0.0014899868084019,2.704331182790024e-06,2
4728.738413701468,793,0.0122110470064947,0.005754891844899,1
941.7212694693178,116,0.0085410116442288,0.0078111065465229,3
10255.92147423087,98,0.0014616561512584,0.0001927225514841,3
14146.384443924053,181,0.0799386802809366,0.0073875645355023,1
3846.778892103175,91,0.006438781104971,9.409649637355526e-06,1
54654.13312906776,1009,0.112398018473793,5.15377594390836e-06,2
209.25292467691537,810,0.0056531550025093,2.14147236884918e-05,2
87354.0126293395,279,0.0880045846835798,0.0013919648652994,1
305.0512127057118,804,0.1753096068328024,0.0001152741009935,0
208.5629889360103,482,0.0979469068100564,1.055991110502539e-05,1
4936.585866797882,381,0.3055231113572377,1.1677992361453952e-05,1
657.9103092977266,178,0.0059136632807568,1.2823792555799042e-06,2
1172.1024497077176,1011,0.0014023863232231,0.0047702229645041,3
221.4463986656304,88,0.198244886877234,7.323006382566923e-06,0
191.53687384711628,396,0.0835552584099989,9.063053496806224e-05,2
19577.74756952336,84,0.00247662118422,0.0006640863359364,2
56303.83202215773,548,0.0528029935663645,1.65652786750948e-06,0
222.0008914799453,114,0.0483104326560905,0.0008918919490604,0
2071.0252453947915,708,0.0453272781902964,6.621654213390141e-05,2
49737.25659960299,16,0.0014430046772208,0.0001282836606062,2
1138.7173403232189,610,0.0022793675042548,7.362579129650591e-06,3
165.63338690552132,77,0.0251761462279278,0.0012196378099582,1
24829.06042110319,850,0.103827374211821,0.00048232541993,2
9192.680122426787,61,0.084562396593537,0.0046394899531079,2
16500.65806981484,173,0.0147941625999682,3.397333120089204e-05,3
21098.5452358766,90,0.002037193365224,0.0001295643138887,2
7068.301487153686,535,0.0012366177605658,0.0040287881796207,3
4473.13717885964,823,0.0013878652571993,0.000768408081301,2
3515.088015150232,287,0.0693589674725176,0.0003251465500597,2
85609.49543824053,831,0.0389172837893749,9.366470289078468e-05,0
44342.86777333997,845,0.0338667550945023,0.0012722773273413,1
187.18291648900035,21,0.0043448872663237,0.0001983085728313,1
101.54201706791228,69,0.0224182223937896,0.0002154379417477,3
503.37904262525126,553,0.0883541943929737,2.2822753077369947e-05,0
340.4519132514198,160,0.0036582570932876,5.210691803528259e-05,3
2293.1948164290093,533,0.0446958869008554,1.6518490009406417e-05,1
46404.01983037683,495,0.0011535785342617,0.0019395837088246,1
1009.8429811881206,814,0.3133849203932006,0.0002458708503142,3
33377.00008017427,381,0.0180860275422461,0.0002404337777589,1
54650.84615748386,527,0.0152098862443308,0.000113127860664,1
1099.228608019246,276,0.2377589104007664,9.127004966372144e-06,3
4786.044467627414,70,0.2355957397315425,0.0004721364990847,3
611.5517581093745,605,0.0756907196471104,1.0663482229169236e-05,0
1060.7112635561998,369,0.0303877912139614,0.0018333173288971,3
1728.7075486582787,224,0.0064803101993606,4.0283074938834354e-05,1
116.7605244983892,284,0.0014732570902526,7.259236408805357e-06,2
925.0627642035782,1017,0.0057023178401402,0.0007095742189343,1
12732.012730476532,526,0.0092544227922731,2.2393649763697983e-05,2
1088.3759398703394,233,0.0628023200983725,9.792815750926322e-05,1
5388.471954811876,20,0.0017179706069851,0.0017642591197339,1
6968.653632816398,681,0.0349617910964284,0.0010151936014738,0
32001.7222798264,9,0.0023626620052306,6.267011048276804e-05,1
30934.11511455326,276,0.0297679672546651,1.9146578073210247e-05,1
8636.279112992434,187,0.0015927337187464,4.034216168785426e-05,0
80131.86908627357,404,0.0018994000983919,1.564535521727644e-06,0
8214.424775683196,702,0.1203243695977641,9.95026643315904e-05,3
394.03057824231655,524,0.0068566498857104,0.0005659780545121,2
391.3586839615094,340,0.0015720341798061,2.8347720775638893e-05,1
2086.3664069116853,697,0.001072193417172,0.0063479064686818,2
3624.049531261166,609,0.0139281900869763,0.0008103061054978,2
18745.33632681941,266,0.0643470043831599,1.371531404930696e-05,1
1206.4716312406338,774,0.0031257202868227,0.0016363275009755,0
2481.179274389596,841,0.204423704727826,0.0023870944894192,0
1519.7722463951493,749,0.1512204134286022,0.000215787415128,2
313.06915350803564,394,0.1411228435871797,2.976135323071063e-06,3
642.3232895602658,985,0.020470511047495,0.0001132658929875,1
78484.27705861886,215,0.0116703423933007,4.808553731484381e-06,0
790.172555816608,38,0.2892418095875966,8.25357061336912e-05,0
113.49803959500107,405,0.0957024801412371,8.68573632069759e-05,2
10248.222304245595,285,0.0092436132076328,0.0001625833563742,2
70331.47068920349,362,0.0593437858019215,9.551623940089632e-05,0
98061.97846891028,220,0.0034277421132371,0.0002786194901507,0
1249.157419754778,437,0.0535049157678339,0.0069210196849039,3
1013.4934907133954,792,0.0265075209659073,4.244900765578324e-05,3
415.41245185944,695,0.0010365310756739,2.41705493904028e-06,3
236.6977170992897,329,0.0022241961434104,0.0004728557929991,1
61253.12304106954,68,0.136018996376115,1.3097605328837392e-06,1
2785.0586485996005,438,0.0099667548927605,0.0001839772042595,1
39727.05989604528,665,0.0319914114846041,1.8553833259508258e-05,3
1292.0288916007926,817,0.0380632125712759,4.400562035699441e-06,2
3973.188225031215,894,0.0012818588615974,0.0005384464779969,1
6106.659262702376,557,0.0045222816279076,0.0002339266036554,3
29474.23577033464,560,0.0048404293616525,2.770352058725559e-06,2
32808.25398747598,163,0.0092450570880415,4.504662477332049e-06,1
44495.37428609932,727,0.0576440809504154,8.39726061189315e-05,0
44073.05725224208,427,0.2277136668681366,0.0003154075762308,2
12005.954142203707,1,0.0028542538955542,0.0031072459896293,3
1752.9369453275244,901,0.018488849930604,0.0001177631335473,2
429.0104293655761,960,0.0156759272186786,0.0045593644816881,3
46112.7168516816,897,0.0015883947897939,9.116134617462087e-06,0
42170.23161072196,516,0.0134428115887989,0.0059188199924714,1
3009.075563222941,898,0.1165011663736818,0.0096915483533439,1
1700.5032985746598,370,0.0197775385749741,0.0001679067976211,3
21531.280594453303,144,0.2728931329637804,0.0002006125021459,1
6137.567951923945,461,0.2592640345214965,3.07924402535113e-05,1
712.4054258115613,336,0.038810013948178,0.0002161069947349,3
654.4410640587762,825,0.1504057776543386,0.0037824634171827,0
202.46940888451772,113,0.0966231153932003,0.0019177062055531,1
146.98375356723662,460,0.0634419013932389,1.4181954839081476e-05,0
19333.639350352667,712,0.1820239445629888,1.843145862865648e-06,3
2404.2250280304493,223,0.1299104867693745,0.0002707862755835,3
7621.590507582178,572,0.0012309156614313,0.0035081429385338,1
2532.8397696159027,431,0.0041783472475725,1.3574049480505074e-06,1
22704.03437147176,19,0.0019892931519586,2.0747539263785136e-06,2
6226.068197627436,331,0.0307667204700611,0.0001438011937704,0
173.9716142231749,32,0.0042243129378615,1.6384308145089953e-06,3
1286.916054674662,290,0.0022636561751461,0.0012480078683147,3
1906.632729330843,125,0.0027940006437274,2.3510890414399084e-05,2
81617.94361942135,105,0.0011336634749788,1.694502143868008e-06,0
22535.89014163085,758,0.0037612414018706,1.0478311143078577e-06,3
152.18311801865508,514,0.0406631274054758,1.127075158659046e-06,2
8873.953902062301,630,0.0317328374200974,4.341700787051969e-06,1
247.867339342134,757,0.1799909611929116,0.000631775930469,0
201.2581923339032,970,0.0058974371656124,1.7585766792842958e-05,1
2388.15382879727,607,0.0049369536720899,8.01885141255444e-05,1
123.24583436723468,633,0.0087108934178839,0.0003184481010615,3
132.07924551093268,927,0.0114585628683505,1.1404199148965729e-06,0
44267.25319924674,622,0.0077955820414825,0.0002173341348441,3
41612.14613997439,484,0.0146515422701943,0.000300001207097,0
8200.432437640264,946,0.0013559588789367,4.125996083667723e-05,3
99793.32330962348,943,0.0088729181439486,0.0002172204127647,0
216.11401758512852,356,0.2904899023424071,6.975328867552705e-05,1
1320.8350734783714,396,0.269947965846382,2.911925688695588e-06,1
4840.909613715726,699,0.268909437098517,8.585271017958789e-06,0
3403.9588726048373,497,0.0077179384025406,0.0009518050652932,1
886.2690807683708,370,0.0438524287304559,0.0007666261733933,2
239.63247638293743,738,0.0144166003725907,2.689392782288406e-06,0
1704.929713000393,164,0.008359404122803,0.0056270129840559,1
7480.306343138423,515,0.0026297988467075,0.0058977650816745,1
1280.6776186467914,123,0.2584915877453534,0.0004641163120902,2
151.20226261966397,713,0.2661759231438593,7.364195921156859e-06,2
5326.602626216064,683,0.007065008747956,2.4839123586909367e-05,0
6568.803705651656,735,0.0028397280082275,8.087625613163973e-06,2
28280.230587473397,190,0.0036672789446726,2.174532974463244e-06,3
11100.490127783249,248,0.0791023452568958,1.0067520856296298e-06,0
839.9709191235701,566,0.0088667036448777,0.0068440045062996,1
1564.2199103058,680,0.1684773586852706,0.0007357212190647,2
195.57458077982756,44,0.001794510550061,0.0001486239361712,3
1072.1769875156454,967,0.0058442404751123,0.0003256539885548,3
662.6061532721415,105,0.0199191299753082,3.608608482425643e-05,3
28382.6999081156,620,0.0013299539229071,0.0089474096839424,1
3656.5532792851686,804,0.0273795251382429,4.859953164917829e-06,1
4715.293907575244,264,0.0662411614403458,2.8314063480915796e-05,0
37714.36214226729,630,0.0193146375490557,0.0008867908218137,1
71672.01662448159,952,0.0147800764746938,3.846834116400363e-06,2
14545.60868881602,507,0.0121339428139261,2.25944170186184e-06,1
25462.999979876367,954,0.0048193251366676,6.043864407737342e-06,3
1305.5055881700123,790,0.0403213359930848,5.785895972271224e-06,0
2323.893135132454,951,0.008403917771913,0.0008258772240038,3
1064.2663705789184,882,0.1870040873946169,7.227093178734769e-05,1
2562.87164580598,681,0.0219066095749969,2.1045109832281286e-05,1
284.5164720501299,34,0.1869759090601168,3.720677215909919e-05,0
130.20637645826713,351,0.0037634157776879,5.958981394938883e-06,1
11901.720556044167,795,0.0211974187281126,2.8979589085385755e-05,1
9758.96171527026,342,0.1192830890536982,4.246843141932139e-05,0
9334.18611497208,695,0.0145570402957145,0.004532133547658,1
612.9852506826645,806,0.0842788821020001,1.7116867679324366e-05,3
127.67550807337996,1009,0.0022909426155818,2.840548701511661e-05,1
607.5408805136483,527,0.0268889870394348,0.0016752987862415,2
466.64188540322175,21,0.03244763423996,0.0055949307451297,0
62848.401995193366,887,0.0115427981847551,0.000825316571134,3
220.88957659968196,658,0.0904481997059379,0.0011312363383334,3
1778.8764723206964,330,0.0013959912560464,3.321842255628944e-05,1
1605.7266077083138,1022,0.027208590966396,0.0031824591816657,0
108.99983370568012,370,0.0045848236794546,0.0002565511903062,2
10220.106836409224,220,0.0031442683563797,1.1576507710315964e-05,0
4229.558150763089,941,0.0049814814243719,1.9069573590704892e-06,3
17246.453577606495,668,0.072714622315072,0.000386561259081,1
2856.715032016084,759,0.0022666520869333,0.0007680509699113,2
4312.430433271788,260,0.0057848622646927,2.29641149402405e-06,3
32957.8937897038,1021,0.0158141198472739,4.0746526754573805e-06,0
434.9229650742408,686,0.002221860295208,0.0013568459324351,0
18203.203374437577,983,0.0182851887873376,1.900877656719736e-05,2
226.336607410049,971,0.0035596748011449,0.000187027195892,0
971.7102581049372,209,0.0138356681267732,4.0115519447528175e-06,2
2307.295327327907,428,0.1352479429660333,0.0042357598370749,2
7486.324140734976,203,0.0023388887675348,5.403845994570893e-05,2
2343.6585732187764,201,0.0064466385140749,4.620112943909482e-06,1
323.829800153097,710,0.0210218177425219,4.611294451114961e-05,3
493.2415767510331,184,0.026233667510952,5.773328114315086e-06,3
3412.192057436888,859,0.0028831189859583,0.001436363004065,1
327.04289518754683,255,0.1398708905918645,6.695016384974629e-05,0
11280.737079951305,865,0.0047841458868444,0.0002515160297374,2
136.61246044558447,960,0.0279061444329949,1.3696685467645131e-06,3
1384.792325190493,868,0.0093125232204858,1.4768844567885014e-06,1
52439.82502421604,275,0.0636181809232553,0.0050402373234358,3
439.1024156871652,471,0.003023741815239,0.0022522939326579,1
459.7563292267256,1018,0.0714746645826887,0.0011418769229475,2
4623.897996263505,322,0.1886887823971213,3.04145534259053e-06,3
157.53835347048243,775,0.0073738821209606,1.481268636027776e-05,3
350.0959925776868,961,0.1021417918180988,1.76428815696442e-05,3
764.9753880455274,268,0.0655457116572614,0.0002180858680691,2
18802.358186567497,120,0.0040012493575253,0.0002662183123147,2
76766.77747192196,906,0.0020525379340146,5.89521009755112e-06,1
2259.5942088755955,801,0.0633117190538349,4.872384834590878e-05,0
13630.299200709049,644,0.0021185669207327,9.455325550578106e-05,3
31441.41234407098,351,0.0128180413033104,1.9367947403354926e-06,2
277.8036468962094,746,0.0185510520608524,4.095040749779405e-05,0
9553.965765632303,651,0.2932330821056138,1.7992883403593577e-06,3
2442.280647669268,76,0.0055454768319894,0.0001299922279063,3
1731.5247134302222,109,0.0847911797295086,5.937062680255467e-06,1
85042.37386184566,182,0.001540472597918,0.0060462500339879,3
300.95171574634264,655,0.2154920949654399,2.2683125967766586e-05,3
24410.50260665096,643,0.214124185638986,0.000426981981298,1
19282.107674382434,846,0.0180759391883826,0.0001957585739826,2
3097.765039506497,970,0.1912758678604828,0.0078201990717998,2
241.7346176880652,90,0.0241440343563592,0.0004620866950289,3
11682.11098736829,839,0.2059704848401763,2.268145821737585e-06,1
2687.6496455615224,862,0.0750831235552111,1.26688584917954e-05,1
3426.756783674832,82,0.005810702235293,3.980103864523014e-05,0
68531.92311866242,185,0.001441444620644,6.196806777713037e-06,1
94695.73387602685,939,0.0440787978701316,2.6116302901676245e-06,2
1442.896954468825,280,0.0092276069072264,0.0003237640469169,0
1439.2677486051275,978,0.2555935811843136,1.889805483269892e-05,3
262.23345765372846,212,0.0314535778541992,3.2723322096432186e-05,2
4372.30561245646,773,0.3158392919913463,0.0004383037948144,1
7630.741785492864,239,0.0070430822337817,0.0014456301594574,3
4014.445449662718,895,0.01343708345083,0.0007059581906233,0
9954.459469489237,1007,0.0367337886245282,0.0006921695945988,3
188.7431424582513,481,0.1403858045895583,0.0001202477282497,3
18918.834728492504,443,0.0013572625508995,8.166392379038572e-06,3
39673.69827079703,395,0.0030367023416838,0.00048193375913,1
16266.740830449802,643,0.0752312100818368,0.0048366933925898,2
90471.96770467875,910,0.0534984494276503,0.0001559913861945,2
72370.12518615756,360,0.0030942965042442,0.0008560824489052,0
30299.342878661435,266,0.0327353925722243,4.361834955536866e-05,2
2661.623614787261,316,0.0660570663492624,0.0024714892836022,1
30296.51852221987,510,0.0626413477292082,2.575135134260448e-06,3
27789.865469953475,516,0.0063766893734377,0.0001207936793096,1
3714.6028518144535,112,0.0163777108503411,0.0080531202983011,0
2316.377856441981,477,0.003154397047094,0.000108888937672,3
636.2724768685588,736,0.034988263251707,1.5221427755025132e-05,2
150.12945214955363,1012,0.0086619097988492,1.0392700496700548e-05,2
404.4727938336103,69,0.0025239107413226,4.890857968887633e-06,2
10045.282405597987,475,0.204382730316694,0.0001123211752132,1
1304.881183095882,768,0.0347341102824581,3.3032522257203295e-05,3
27720.58448846904,635,0.0086877598485806,2.297590137643218e-05,2
424.77791847210335,843,0.2155656003309491,0.0028133373796245,1
