w,p,d,c,speedup_model
18330.30016701277,241,0.001965025540723,4.51167266118814e-06,2
30616.72018575224,427,0.0020350944363855,0.001040154571661,1
669.9926230616799,887,0.0014531525067196,0.0003565682550948,3
9054.829658589766,966,0.06442900461882,3.373504110028044e-05,1
389.02575452553776,354,0.0929730658877808,4.470258072264919e-06,2
2607.720364461581,467,0.0247396004074351,4.04132029568652e-06,3
657.2865679736624,956,0.0024084586937832,5.17846188413304e-05,3
2788.224397782214,619,0.0023189242478864,0.0007673091020684,1
6439.875254710983,144,0.002651001773697,5.482599842241848e-06,1
1494.5375390303964,606,0.0077592987785972,1.3995329072603448e-05,3
7391.587352707671,811,0.0043808532083369,8.713457522194848e-06,3
6462.127182402493,736,0.0891557042311552,0.0002274509687255,0
1064.0484967116834,919,0.2424464216348711,0.0001653970855007,3
34847.54805473287,703,0.1251050185899108,7.633905029104023e-06,0
1841.3658211759357,981,0.0013259838102463,0.0028895465552813,2
346.74492675114976,260,0.1314083964841302,0.0002216789661271,0
446.1855914708019,628,0.3099021491252249,2.1050095305422205e-05,2
2679.324979442032,303,0.0113926793969708,4.5209256520266495e-05,2
88025.10185841829,774,0.0166435495356585,2.0552326293831616e-06,3
44189.87233121375,443,0.1139443581366133,0.0003504086373593,2
966.041777017096,890,0.0691476498723663,0.0053715942617493,2
2530.0382183741176,213,0.0194504824469628,0.0002744824331152,0
51795.38918674871,73,0.1227636499773375,7.266159010170321e-06,0
2176.260456739652,352,0.0264179120924417,3.3331296174762555e-05,2
1489.2622152565914,475,0.0017184108355909,0.0009705355194738,1
42312.2488595719,973,0.0010994282147833,7.396968675053717e-06,0
265.6515327980283,510,0.0486745813386365,0.0001871181700378,2
408.0558652327153,693,0.2227629609408163,6.76172558425514e-05,1
66887.93992485346,436,0.0567626295210606,0.0014268262786315,0
4635.167479317365,789,0.0187086532789231,6.413808660403936e-05,2
304.71969761137586,221,0.0333255063251589,8.04962536700123e-06,0
72373.18248265781,709,0.0021846474097363,3.473330879023395e-05,3
8893.898135880323,890,0.0441370922608904,1.31291590518615e-05,3
1542.7564058816606,981,0.0033751986676922,0.0062016462059001,2
572.4461815904571,322,0.0096562013598524,0.0006621658357694,3
2499.1774652834024,609,0.2780485447236093,0.0010058331186454,0
3464.557768653318,112,0.153590457068424,0.0003557739785894,0
2380.213239297259,181,0.0018396318541153,0.0030943337574675,2
247.66947273754587,625,0.0136064078841983,0.003407632991346,3
3432.97755406312,325,0.0489937946262985,5.732114610987444e-05,0
209.46673272681664,163,0.0020469566410726,1.7898924132314215e-05,2
2499.682955628539,751,0.0078868190393776,2.9224168359739653e-05,2
60950.9122145515,689,0.2076294270952652,0.0001060828855946,2
7875.883981811793,904,0.0013248986310293,4.451768427446942e-05,2
43256.50390782084,206,0.0027834522357414,0.0022213206415155,1
28651.89190969537,140,0.0025630399076101,6.734846634181788e-06,0
111.96209191193468,386,0.1058531581965149,6.290249453015648e-05,2
5155.635852047835,848,0.0557031368229588,1.2488158135255165e-06,3
539.9230116010025,375,0.0016109661567835,0.0001290259392514,0
101.38356732939606,486,0.0263223764810476,4.8241788222108834e-05,2
20589.437203177684,986,0.039903164165605,7.339814540011913e-05,1
1504.59147827199,617,0.0011035636135622,0.0065825364492989,0
5272.767793753615,828,0.0058024450526903,4.129635074610816e-06,1
613.970257576447,398,0.0042101681307959,2.1700571379825587e-06,0
984.2676655797198,475,0.0057844588740793,4.1908794629399735e-05,3
3987.012740012046,62,0.056470887142211,1.3036782807132035e-06,0
26510.245174307543,993,0.010948125075854,5.383406004909417e-05,3
252.7494917979933,101,0.0013813228465826,6.590692122323639e-06,0
6165.787467073032,1022,0.0581695011273582,2.958950666499515e-05,1
1537.5894146212895,880,0.2147279833762336,1.147672480039576e-05,2
162.2196652182366,230,0.0721908207549355,0.0005664091664576,3
1803.1911606350616,1002,0.0425113854515586,0.0001016102135531,2
4779.635544947999,877,0.0116642342607145,0.0001216237436487,3
2132.5789112614443,789,0.0022467924225763,0.0026221695611548,0
