w,p,d,c,speedup_model
631.5464607507943,771,0.0352976666132049,0.0018599526567537,0
43702.274975462606,170,0.0150786830592111,1.6436626745646503e-06,3
33096.82553896514,412,0.0064918504248793,2.047652132716569e-05,3
2269.675637865509,576,0.0055917120930591,0.0017879537113508,0
231.0491774296395,621,0.0122329468640963,0.004012205097153,0
3255.508888827123,550,0.1848555808166717,0.0002973447377524,1
172.85731208930088,280,0.0023347905851513,8.365217926232939e-06,1
40339.69811511244,595,0.0048658152328449,5.564003816035253e-06,2
4373.6113888764285,387,0.003455602146125,0.0002767299406618,3
5432.476672871259,356,0.0172935318558178,0.0019032663554759,3
1767.020926546842,258,0.0290823895371333,6.628628313537861e-05,1
1974.311487230484,249,0.0432194167710779,0.0019000558390207,0
655.8713721276936,455,0.05419118614424,8.345112681339885e-05,2
171.53210698949923,912,0.001596074162147,0.0002222760657955,2
16495.15442824426,580,0.2548798595338742,0.0083015992072717,2
480.90046853991305,110,0.0046788143403776,0.0007667860294101,2
1770.6146346676169,315,0.0086603504920491,6.839842335808675e-05,0
52142.82564247138,1005,0.0145093582952735,0.0058707694240567,2
29487.7398095245,18,0.0031343450253799,6.249732523117204e-05,3
1767.8325688912844,936,0.1154706265515363,0.0005927171325662,2
5605.032403783132,141,0.0027188207874383,0.0011133663638957,1
1585.5213468695338,503,0.003363800999375,2.455078154494628e-06,2
13378.978049943877,390,0.2210510121243489,3.840663178559424e-05,1
34353.90739515189,958,0.0899099926455751,0.0013197236585686,3
809.1180533113369,570,0.0466021884049965,1.5647687961872778e-06,0
4992.6167667054415,746,0.126146824513417,1.2747587627543784e-05,3
4854.365183513695,438,0.0037241234567443,0.0003805874100998,1
432.4649309813054,801,0.0102001703967036,0.0025738712598691,1
30816.927359858117,602,0.3133458282099268,9.557547480718784e-06,2
3532.718211815272,774,0.0025771361450514,1.7607454489375472e-05,3
6849.480865103689,59,0.0010136539966505,0.000239559383074,1
781.0506814403406,785,0.0149094296332947,0.0002816057460086,3
328.2395156861613,578,0.0511279890302503,0.0081282092271888,3
804.8237524430373,499,0.2632328128493905,3.540426024000132e-06,0
1196.4741618229375,241,0.0776984793180862,7.4939764262078996e-06,0
5802.275527325392,850,0.0305439489483246,2.4666511294441675e-05,1
1447.0989493616128,621,0.0136552442112193,9.275576640123087e-06,0
760.6927885435863,804,0.0081701022314727,9.304516826663344e-06,1
26294.224990531624,826,0.0982584379019049,1.128622217833565e-06,0
1891.515670462167,169,0.0053230565138971,3.590431917078452e-06,2
125.13037554578838,384,0.0010340843689376,0.0027869867847113,3
73146.07270387649,478,0.0242630453593282,0.0024242149893681,1
1920.6804244423688,788,0.0244579602066385,4.287577463093397e-06,3
2143.4879932223766,867,0.0099122101630124,2.480538931900506e-05,1
289.095660001129,570,0.1315418594747458,0.0001507987739476,3
52601.16560077295,339,0.0087049627974035,0.0098754574125701,3
446.09571321513374,940,0.0031018515124613,8.773285920434632e-05,3
1609.240265390343,623,0.0110095771720364,0.0002682661901513,0
74052.39958625838,377,0.0096988967852532,1.2888177695474132e-05,3
1935.125107357261,434,0.0626733917638053,0.0067196126669578,1
12048.593674209127,226,0.0034184824773724,3.2582287585376253e-06,3
1099.5161158790263,635,0.0099802956081982,0.0087281858496911,1
698.6116015320962,98,0.2843680132020239,0.0004271823759414,2
447.3502082509492,602,0.0085618009089075,9.600159981923496e-06,1
175.03598927339573,92,0.0517254279969974,9.103529637531987e-05,3
137.41457065499733,969,0.0411750672937971,8.902798029032899e-05,1
15302.12580623703,203,0.0117398032811326,3.3543312233622225e-05,3
3739.893190337959,371,0.0217179383278199,1.397084341628938e-05,3
1119.2436086218634,640,0.0014736096269296,1.5489264162760256e-05,1
2019.0145323704176,684,0.0014228522401549,0.0002731308714062,1
3583.7139455240563,454,0.0018601498173601,0.0026021300308025,1
24398.971140588998,840,0.0084525773503604,5.575010893933663e-05,2
31346.93410571854,427,0.005601900348202,0.0008859910224297,0
317.3072980151168,571,0.0010071032028517,0.0007772546669796,3
251.3263959716863,793,0.0018774849297101,4.994313336270133e-06,0
3478.6770994190724,534,0.0021887824121907,0.0038133045898841,1
76640.34053313795,367,0.0011383177062451,1.5223155093852694e-05,3
41944.004336698585,891,0.0187898600115656,0.0074544491116668,2
2027.955013469562,666,0.1678557299883334,0.0008823228665728,2
19395.31934477373,809,0.0011497658965955,4.642751302799338e-05,0
50287.71567932683,453,0.1790314807866615,9.661869171240718e-05,2
288.35469025048496,309,0.0012217468091709,3.481248215091465e-06,1
20534.165824996948,76,0.1335907152439206,0.0001159002839691,0
45429.423803425394,919,0.0043499975583859,1.6777190108578322e-06,0
438.8660335346892,306,0.0556352761268696,0.000140559643307,2
11928.295867936178,106,0.0128453228570755,0.0082421126509536,1
32634.458260682604,5,0.2106851790155369,8.930348914881868e-05,3
112.90453652478014,194,0.0112842392682356,0.0016155326102084,3
303.5235671245429,693,0.0028290148843407,2.6444496766058927e-06,0
10354.782801975063,193,0.1986273798378085,0.0031311403752185,1
7089.907122917598,378,0.0354652041624388,3.0281282022418464e-06,2
4016.8714348742415,588,0.0108165159309539,0.0009559691727726,3
1662.6560346591214,380,0.2984336110754932,1.1495944914668384e-05,1
117.20373090586769,357,0.0012566765146444,0.005837831680389,0
32104.30304761634,921,0.0120170958600886,7.572927526029057e-06,2
159.74914016781287,394,0.0948337864344285,4.29542781004327e-05,2
1923.529675571509,980,0.2995055478107533,0.0033311158141741,0
117.86596037689502,180,0.0024571052429211,9.116448883249704e-06,1
22130.06023329286,402,0.006153969660105,0.0001181922749359,0
1421.4485279495525,326,0.2223680076281494,3.953671187316946e-06,3
1063.639881241765,1013,0.1306491119965705,1.9811563324410155e-06,0
32652.05559880464,126,0.0935213589899195,0.0004378435927292,0
501.918675235611,37,0.1391718401099707,3.6426482621657936e-06,1
121.27320374580096,365,0.0014633753180106,0.0005991579141381,2
449.4076247074796,554,0.16055452377472,0.0006665108815676,0
5142.819072506024,773,0.0103854299913104,4.22225322987543e-06,1
6634.346183249042,1006,0.0023791755538142,3.60152954801282e-06,1
2468.8031296104564,464,0.0088955167930209,0.0030434975485485,3
245.83934854454003,776,0.0044485177908938,0.0008628048236599,1
105.8122793643476,967,0.1068683447197431,0.002540056206587,2
84321.35281116003,472,0.0025810359473546,5.06912609922412e-05,2
369.52736446581673,293,0.0607266428222292,0.0008583036172684,2
11555.826116824568,649,0.0541297141076338,2.460308223243483e-06,1
1597.3776931233008,342,0.1133121309074832,0.0003482318178942,1
14831.22056075783,914,0.2047751426575388,0.001091346021048,1
9384.666157440764,350,0.0010940089232656,3.6012516480809896e-05,2
3321.760197071208,892,0.08231428463176,6.775650106876096e-06,3
55695.2743160332,551,0.3024493593904494,2.814615231647586e-05,3
518.9005859661814,359,0.0013564126470406,0.0001128339116265,3
832.9837048725759,338,0.0951378465074044,4.215646559937805e-05,1
6992.603415465095,25,0.0176338937463453,0.0041903919170877,1
1638.9235697196773,885,0.0254221611209579,1.473857081641512e-05,2
3829.663341443735,387,0.0101085785487065,0.0032526058566208,0
6360.011548445845,389,0.2068807134332281,1.3531549856508397e-06,0
229.35728110535103,249,0.0382717456432557,5.8330646917273845e-06,0
373.3671437461239,501,0.2063056215574262,1.0472669543133085e-05,0
113.29014712075887,996,0.0015291810593578,8.214402989453888e-06,0
700.4946535731209,296,0.0162257430955126,4.840459418328771e-05,0
28212.965857935364,250,0.0200489786116386,1.4959033078039086e-05,0
292.457803908192,74,0.0082562587142391,0.0002612428052968,1
209.95258218898653,359,0.0298302123259053,0.0056466362816986,2
341.0105689822215,215,0.1004942212946534,8.019090066556503e-06,3
1198.7631726071097,250,0.0012919201576832,2.476057760295233e-06,1
44457.28894142515,485,0.0047298170563691,0.0012589698688939,3
6536.506341963129,631,0.2809709102665042,1.8776566508200563e-06,3
179.67070394971344,846,0.0624507853008632,0.0012161010932013,3
998.0355683576717,164,0.3031746495573508,5.984822821776514e-06,2
8602.499560276385,708,0.0049752808414075,6.1197240322409775e-06,0
357.9009573029552,787,0.0167264349601549,0.0010763672090122,2
442.3227716596559,188,0.1061897915304034,0.0016038938369502,2
83053.87271670393,224,0.0040520493683541,1.0137637203174876e-05,2
278.3452498501113,265,0.2181926779478014,9.195310651396231e-05,0
103.71778531447906,452,0.0071334565409286,3.5791543369296355e-06,2
604.1660284863492,152,0.0874198178105686,0.0004361340963519,2
1580.468163125673,400,0.0426241917028457,0.0014788231679059,3
65471.679637483576,451,0.0469679563548097,2.060752346017847e-05,3
1036.0679139730466,942,0.00602960945903,7.989813774105119e-05,3
1141.8481097844146,912,0.0753498497649459,5.62042539919274e-06,2
109.28910180949808,392,0.0029294654775861,0.0038496191614278,0
1915.1500392175203,962,0.0175374754291422,0.0002777472326116,3
23596.206046478248,458,0.1489143701093917,0.0003556774827963,0
2124.9994002135,10,0.0171465756070902,2.455199324749593e-05,1
2836.2682396103914,864,0.1948295235777161,2.742744723060798e-06,3
60854.28294915045,663,0.0069464030915566,3.420625538952537e-06,3
363.83565206184926,301,0.005208034142858,0.0069643087512591,1
6114.359926543514,885,0.0288225799676603,0.0003171493755309,3
429.751833611119,56,0.0064735434753496,2.6761424440105888e-05,2
181.88758444846945,86,0.0319839814228718,0.0007574580106747,1
123.20697252302382,840,0.0022239696754889,1.801014746687521e-06,0
37356.72999517783,267,0.0982364486257257,0.0002373167757212,1
494.4530988707268,620,0.0011593521591735,0.0002845894352263,3
61731.190028787256,540,0.0671300301246032,0.0010064327554433,1
143.56011699053764,236,0.1652245032350351,0.0011784747220426,0
7397.488367397421,777,0.1409144868280751,0.0002616647866182,2
9013.70284797845,418,0.0293188561268249,2.4588203908324705e-06,2
4267.81376746775,737,0.0348262466551095,0.0099984295868274,3
46363.7785543167,620,0.0079284571566868,2.301518852008765e-05,2
3369.2571363669144,611,0.1002716542187429,0.0076406699176239,2
343.7212025602964,959,0.0186639494458418,0.001478264493027,0
28139.543466186835,572,0.0022285315690176,0.0002016154178376,1
14274.50506022473,54,0.0037025797801549,5.1225927947076975e-06,0
80880.490240803,510,0.0202484857763747,1.5729261396855633e-05,0
1836.952585781175,12,0.1494007032465641,1.1630734155989964e-05,0
4698.158888861571,346,0.0968509399584006,0.0048016641686124,3
55915.15147101862,313,0.2294368988941118,3.176435553416264e-06,1
15957.324919997152,27,0.1923433599973984,7.990521410494496e-06,2
585.0410500854335,253,0.1977160207708806,1.5742388442749907e-06,1
21845.88462465868,323,0.01380040780743,0.0002205049043533,0
90794.80273127346,238,0.0012102509139718,1.3309841660081764e-05,2
110.59818880216946,27,0.206972375273708,1.218624372934736e-06,0
114.6250862493973,623,0.1593982045182571,7.215455865010877e-05,0
31113.90823274806,732,0.0032613700552744,0.009282478038393,0
18658.336530126704,262,0.0845717646051036,0.0007682865294481,3
3978.06472327969,913,0.0617022110291587,0.0001595645676602,1
510.5154524772273,394,0.0020617407700129,3.073709951441389e-06,2
5974.25796365067,391,0.0241790073212415,0.0004135322975608,3
138.7869149686095,900,0.1600711461019412,1.7483648899526837e-06,0
283.789665823588,781,0.0031845210940221,0.0091156876993159,3
1012.219944237928,764,0.0141813499643761,4.701359098519036e-06,0
498.14563409928274,874,0.0374224612716995,0.0005486117477846,0
95128.60379007806,472,0.0015717080076108,1.665780676828339e-05,0
138.51627249915094,705,0.0046495822210568,9.285288436501004e-06,0
25534.9208643422,976,0.1906436882380399,1.9295387141218644e-05,2
4844.778566494417,853,0.0278321588615083,1.6527411701156178e-05,2
1933.5264397608212,244,0.0076284765218362,2.970194431179213e-05,3
954.0249573882876,172,0.028716464073867,0.0018830801638317,2
188.21546744497104,701,0.021890844297549,0.0001424025888328,1
5552.901577162311,664,0.0055251266340238,0.0067323773055119,2
