w,p,d,c,speedup_model
900.8803299232555,369,0.3162240685862647,7.169737745277012e-06,1
5449.249142237453,305,0.0038978961428516,0.000227118558085,3
1014.8744253077584,851,0.0027873324022679,1.1726419896182609e-05,1
2777.6763377439047,624,0.0359225632389656,0.0023958265727978,1
129.73147326022269,370,0.0940988806328417,3.255298382300291e-05,1
1946.593983133792,886,0.0039207812423746,1.517178268398175e-05,3
717.8733956508839,161,0.0014984677331006,0.0004932025515694,0
13472.943770350998,325,0.3121138394744234,7.598985582189264e-06,2
243.82220773302527,3,0.1360794204721049,0.0004292128579535,0
4269.316216817223,135,0.0018771119964636,0.0019604604867348,2
652.241009569144,536,0.2647804947440425,1.7013036984666345e-06,1
462.3452083511735,594,0.0030474282722561,0.000404373402357,2
98374.62987389875,789,0.008551889705103,7.435369717694845e-05,0
1307.485191483505,760,0.1778103809628275,8.068410398486053e-05,1
163.2516482920938,293,0.001218101855806,2.7193989636442278e-06,0
126.04390054934257,110,0.0107219551703109,5.0585141199069495e-06,1
3859.9000517176887,295,0.0078642870977755,0.0002097439254555,1
1177.458563960982,961,0.0912980711180634,0.000122841458191,0
10930.592244067891,724,0.0312116044810977,0.0001370394186144,3
110.58109598834172,305,0.0026831406985955,2.1683560088446493e-06,3
1308.442565854169,321,0.0075356029544352,0.0010904515333865,1
61557.12247299284,630,0.1017580327448851,0.0027033126197996,2
66258.71062418766,368,0.2638498721909362,0.001010070901112,3
587.7074994191726,418,0.0212716838096461,0.0018707174192501,3
35028.77920796819,565,0.0793890293262647,0.004849997344973,2
29952.8773914958,122,0.0057318083765951,6.8661786435833865e-06,3
87680.17869126295,929,0.0038064237247617,0.0015380312429284,2
73315.8800936432,1017,0.0078899777128251,1.582542505272268e-06,0
12449.216747449633,792,0.0027179027076685,1.0213531474186831e-06,2
7501.297259241082,810,0.0028141761814947,0.0006955745763906,1
823.3191326887122,591,0.021948151913069,1.286552284584245e-06,1
128.96430974884385,87,0.0269404237813327,0.0001543248136163,3
51331.92192378592,539,0.0038461521141724,0.0086295543758777,1
849.0039566168465,793,0.0057414646321162,3.057783650118909e-06,0
6989.03662827774,832,0.0013490295311444,1.1272934540377088e-05,1
19226.35419615188,280,0.0068580480663657,5.1428547888109647e-05,2
24601.53298930121,299,0.0059585125869911,0.0002458585633446,2
206.59398682127832,358,0.0012330557978704,0.0005878037313207,0
379.9782728986209,605,0.0072013997383898,5.744630683090791e-05,0
2610.921913858208,683,0.0088921759714047,0.0004314950145798,0
14534.055189144474,809,0.0614005813793719,0.0019407559754633,1
647.4979622618631,296,0.0091646390095145,4.2512591836089296e-06,0
2199.9050471634514,852,0.0270442665826256,5.9144318880062135e-05,2
370.97913216992,401,0.1164814041522305,1.2268510768410364e-06,0
142.0912072174439,897,0.0073511846407606,2.9279426452008205e-06,0
110.29663751661565,234,0.0040356566174055,1.213529475407594e-06,3
1430.7296919052458,820,0.1264123040118719,0.0005069632342661,3
58117.68866222536,55,0.0013668789236857,0.0010148232437135,3
67131.24985561367,43,0.0013629940713674,6.524527893205171e-05,0
10470.922431581092,482,0.0970555385718135,5.797885111447648e-05,0
1115.824329183171,671,0.0063611695796668,7.185645728867518e-06,1
359.91850474190767,29,0.0226607331528768,2.285205259667225e-05,0
27881.884532540706,411,0.0042684402199848,9.676407594674915e-06,1
347.7781304799012,432,0.0747150955045987,2.048377486117648e-06,0
15629.508948954535,940,0.0055236787135726,6.167325058924584e-06,2
36466.81630284233,421,0.0557981075419471,0.0003690923009654,2
5478.025512099087,852,0.0018253430134652,0.0023097203725904,0
895.5362598389197,669,0.2698071013320045,0.0018756969304036,2
45274.17849808677,912,0.1209926246229873,2.9375838342040096e-06,1
96991.5545195924,794,0.1051448262408926,0.0020667137909549,0
6065.974805325101,548,0.0065827377647383,7.186624097590293e-06,1
3403.559172597219,69,0.0100874319610725,0.0002997841988283,0
357.05422994219947,189,0.0032927084429295,0.0086062185638401,2
10444.837097125292,406,0.1212576479341529,9.958592956959909e-06,1
173.37284857865495,149,0.1100282836836034,0.0011332728710256,2
39423.69078901632,111,0.0134022006742787,8.334536846216595e-06,3
35626.26681883892,807,0.0948848933761133,5.528533295248096e-06,3
570.0696538052927,569,0.0026520143492741,0.0001587848062151,2
314.4481420647765,830,0.009016681733095,4.372571494080909e-05,3
6011.156862204422,389,0.0058961186214634,2.5685769074003963e-05,3
200.44953143070745,564,0.070328526043555,1.6465069064439917e-06,1
1330.8408969376544,629,0.0031969978009216,4.8147781827245536e-06,3
6801.838018471872,329,0.0012576940548568,3.502575480560377e-05,2
69812.95354083557,50,0.0134813939555846,0.0026708735309457,1
5166.5428742203485,732,0.0159091232780505,3.3355783949693615e-05,1
1208.2591470620723,217,0.0477698173720116,0.0030822713054404,2
23387.96962741298,40,0.0126685250752436,2.039489196690442e-06,1
17535.443142940494,200,0.052138826136665,0.0002935443760848,0
943.9514850634556,289,0.0035329583677081,0.0012904949651799,2
14708.2030480208,370,0.0256348622148087,6.197803265977734e-05,0
161.25061211878605,946,0.0156061608428975,1.3345595916404267e-05,3
1027.930804266805,826,0.1770499863170508,1.721364180020855e-05,0
3289.0301761903515,530,0.2907068056118763,3.357864101032219e-05,3
682.2701113402653,429,0.016507886824709,0.0001587060057917,1
34608.76383039516,771,0.0517162061114552,0.0028120778912989,3
1497.6911744313172,324,0.0520315795940921,0.0012802316487853,1
380.9449007723048,556,0.0772559385662767,4.187799015899919e-05,2
232.70384449180625,242,0.0396583114784723,0.0007095164022675,1
14741.947167258286,606,0.0021049725002339,0.0026569523898528,3
878.5548960357216,140,0.0606458171544257,7.298953209536483e-06,1
63639.1057474565,169,0.2153792741661003,0.0012945460047355,3
1592.5874424489496,22,0.0727932050511087,3.110681527708656e-05,3
119.71312059896545,670,0.0109620202628034,0.0073201702033348,1
249.45878267654544,223,0.0256825264658002,4.449453042804896e-05,2
1808.0747921019383,907,0.173916885074569,0.0002607679517663,3
5322.240500213761,423,0.0273530634969002,9.022431493265844e-05,0
18647.32179330749,383,0.1220042232418104,1.1762814898087687e-05,1
5227.154205620685,456,0.0664851050521002,7.310026608161122e-06,2
96201.39639422086,43,0.0046075465917099,0.0023802924765005,1
18267.37557925964,565,0.2917037390006897,2.870059132478569e-06,1
658.7112549749194,375,0.0156731965815914,0.0095942969258903,1
1500.885638736407,517,0.0046943893148527,2.484657064015919e-06,0
35315.718254909465,462,0.0864516885491579,0.0020737861207888,0
323.6099322092793,63,0.0127347242535052,0.0051301277648037,0
963.3278794303608,834,0.1539977321424242,3.3950461268602096e-05,2
6556.082435040976,726,0.0478139511007208,3.8123482516808833e-06,0
4825.472675302136,365,0.2836822496491779,2.9978156699070095e-05,1
16272.273212677554,591,0.0024805667187125,2.4535104463437064e-06,1
4887.9994292148285,353,0.0165055790354051,0.0004769060901551,3
369.225176699197,762,0.2203414699441319,2.3461959715015257e-05,2
1865.0296081396957,208,0.0674525648096118,0.0007399148506572,3
618.1963279959501,388,0.275921194453377,5.717728236419167e-05,1
300.61573206313665,803,0.0062799969772949,0.0085370498604248,0
372.64290007027097,622,0.0399324861519294,0.0009778229689241,3
973.972657327542,337,0.0081635230526371,0.0027057869782912,2
10250.49507371933,609,0.0043418629885879,0.002460214277704,1
2601.364455373583,862,0.0043226873710791,0.001152709977541,0
18741.24151932486,194,0.0135310616603487,0.0051633128932529,0
15556.891592486054,466,0.012373567628825,0.0093355995108754,3
110.65329040576296,189,0.0141917558031054,0.0017867386817959,2
208.24364856449867,823,0.0795903383370392,2.7340418158755712e-05,0
56168.12380377695,150,0.3035042410371553,4.756561218507844e-05,2
16200.586081025038,391,0.0016572982548039,2.5271649951261985e-06,1
13125.630708857649,1008,0.003708892101931,0.0001501449866199,0
107.31959065341556,927,0.0025873626759722,0.0011082141918095,1
7687.061722236379,199,0.0151978488423352,0.0003535203075166,0
9864.946706009909,493,0.0010666577916708,5.014176743712312e-05,1
3781.635127777388,893,0.0491031166065602,1.7765763920184763e-05,3
16408.850973923814,114,0.0305050481178802,0.0007889692645083,0
101.4487559685472,277,0.044910542181177,4.08267083654762e-06,2
20791.006965908877,423,0.0021675589865331,7.050514722034229e-06,1
13896.626154013533,357,0.1723586730053475,6.044729768378601e-05,0
21137.600944366237,943,0.001768203449321,0.000662612865217,0
899.9724101724322,455,0.0602693398001478,0.0010934802483758,1
42387.08528307708,450,0.0019838888956962,0.0008342693666855,0
51710.75797709851,761,0.0012030654310583,0.0009169527645741,3
1080.7308774292098,587,0.2923103064833692,9.253284588865322e-06,3
6244.897463261214,495,0.016943824351756,0.0005224665952137,1
153.95914093626024,605,0.0091320072698493,0.0011967182129971,3
19305.389586183755,219,0.0024529858676382,0.0011727354424367,3
3172.660453812084,419,0.0105961026762952,5.130356082596031e-05,1
1625.453821643918,827,0.0068880073786983,0.0002445542155208,1
9205.085427579475,254,0.011634163580769,2.6654780148885457e-05,0
8165.262586800819,74,0.0029841876934661,2.448301887072437e-05,2
53879.47557682234,697,0.1956566595308213,0.0023308036113592,1
89001.16606618329,431,0.0465760605521651,4.3400244969526985e-06,3
90116.05530465672,787,0.1175742230836019,0.001586723181033,0
17811.681923079315,966,0.0080300245109143,0.0015947656530414,1
53167.27059979132,305,0.0014096545177199,6.970585999842798e-06,3
2950.016960125772,517,0.2797876663412892,0.0025549913037608,1
72251.82111184037,728,0.1538759839669082,2.5137840617319287e-05,2
7849.971636284835,886,0.2713852206569208,1.007372066554384e-06,1
138.4996188367011,495,0.1028244161719123,9.997668684393742e-05,1
813.0109715955596,937,0.012020849285692,3.447407932033845e-05,1
53324.27133586959,309,0.1465498958176304,0.000472944318987,0
118.15921786330036,675,0.0133666117143518,1.5656985319412992e-05,1
15274.651945776486,946,0.0010313630583594,0.000141778648064,2
179.05628749586313,689,0.0175742653176187,4.8197061624392776e-05,1
111.0592035121174,431,0.0112452472204398,5.152003151554434e-05,2
9483.052209123956,553,0.1406753146295073,1.4960706267866569e-05,1
120.26440647498625,840,0.0018426295290337,0.001095643195873,2
654.954652593832,505,0.0056655321258708,3.61328438389644e-05,2
3064.103358361796,434,0.0033335775892794,0.0007247198528028,2
64948.74097049378,907,0.2373484947171804,0.0067906786989324,0
5353.332002039099,524,0.0178259161990188,0.0014526097835558,2
292.9876451458659,41,0.0166913660735326,0.0001500618063282,1
2113.9256700036176,836,0.0122629070593594,6.168527260861754e-05,1
1870.4169076555536,745,0.0010252843462553,0.0033053688196153,1
8668.374403931659,134,0.0065680224958319,0.0002660960648789,2
31927.615060294163,904,0.0404936346856206,0.0008150123790198,2
179.6215752852074,169,0.1559517197162486,0.0029059087980616,1
248.68820771436376,270,0.1831744394379,2.7592882953887026e-06,3
7437.093750870757,740,0.2100377316511727,0.0001080991225321,3
31566.42049018913,403,0.0259467790883862,0.0010602967143498,1
107.19021325680528,589,0.2904577758213981,0.0007017975017079,1
14407.670794060625,674,0.1101743117324143,1.459982447171936e-06,3
4029.067200572614,434,0.0623953523601925,1.575400074256224e-05,3
80620.10642724058,107,0.1165212712004181,1.090259237177515e-05,2
54940.1555662847,735,0.0013337281294209,0.0034618928407962,1
636.0107999020099,219,0.001671750144817,0.0062285125191543,3
115.22090812265344,254,0.1010829598772919,2.288436274072114e-06,1
8343.032257605564,44,0.0061397559964099,3.137502227328752e-05,0
378.0291238327685,791,0.003858899727982,0.0024348568887222,1
48910.98960043093,513,0.1606702580688319,0.0001294161236563,1
1651.1827300606928,232,0.0036244010792194,0.0003039206368543,2
6031.941348450005,774,0.0024487701730047,0.000223088104331,1
475.6530556625194,449,0.0036128937833069,8.086094126377394e-06,2
41490.75396785606,437,0.0782160099752606,0.0001142633171645,1
1086.8640161315298,382,0.0749995254212459,3.053777878637377e-05,0
81307.59593694087,944,0.2961745005819134,0.0005175788850251,3
25645.66506206448,412,0.0453919285736113,1.011108350938867e-05,3
165.43548315207644,49,0.0152268860978565,5.064648032125119e-06,0
1708.986011243384,742,0.013973524938578,2.236415850164511e-05,2
8239.288693238119,125,0.0034344553796648,0.0006262526780787,0
21177.162766230023,648,0.0028571085633401,0.000373069726682,0
59821.06649869024,489,0.0031316060185094,6.945878597576511e-06,1
1437.9604840265229,999,0.0256780684405656,9.689256393229672e-06,2
3257.281133275008,281,0.0249027159700027,0.0091193815569406,1
58519.23899831233,421,0.060102328484531,1.4455854222560422e-05,1
1511.522844582728,905,0.0095331206501832,1.1362141239746751e-05,1
12403.251794342526,73,0.0045820369131675,0.006979312988728,3
3714.3843393485513,763,0.1395577189350863,1.1914281960667916e-05,3
207.4824299350777,740,0.2250869135826081,0.0043528790653653,0
1040.5010288934732,596,0.0043712335411799,0.0042435565147724,0
12638.1619020843,625,0.0887164912382413,0.0026758580495067,0
1127.5353548532566,974,0.0759443382050029,2.116870234160291e-05,1
680.5511072633063,187,0.1576662167104817,1.14142958096584e-05,3
14167.02963184948,985,0.0352851977754056,0.0005988624271862,1
9663.911881795151,404,0.0154316348765975,0.0002553690649316,0
4859.708852371066,639,0.0914685545778401,6.207468705375819e-06,1
