w,p,d,c,speedup_model
901.5346871052328,513,0.1015536093289758,0.0001182653267658,1
821.0423426912492,276,0.0012641542698092,8.659898707160405e-05,3
443.20800029769663,617,0.2834831556536037,4.33080394475372e-05,2
44675.73589700146,378,0.0512759515823432,0.0040015374728036,1
2522.831565465314,209,0.0916937200590672,0.000222507856465,0
40282.04616354169,979,0.1242138739951047,0.0013052154400093,1
2855.806173819623,69,0.0370067908855029,0.0002378332720771,2
34974.47588960569,341,0.0559781139635297,0.0014878796414997,3
243.61199811316337,603,0.0211619572564992,0.0001870124494497,3
12362.486721631383,968,0.1387725841735312,0.0001211304591145,1
2419.006889061797,38,0.0334442539424653,1.4701488590915867e-06,3
5321.416613372613,580,0.0070498959068896,0.0004049673900667,0
4934.696898663938,930,0.0035502728954109,0.0025993452741912,2
409.7812770422425,940,0.0010134124300889,1.4187892165178822e-06,1
25064.88444105951,356,0.0641788066814811,0.0011088554014352,0
16924.002313819747,688,0.0240721354285156,0.0003467884642532,3
97955.62018282528,695,0.1353113793685609,0.0002131146965057,2
2295.6427016921425,41,0.0816479984561252,6.087962180136879e-06,0
18668.0255150563,973,0.1871948919696518,0.0003740878699776,1
540.6689758685194,490,0.0876169067649754,0.0004289241356199,3
646.5042259083593,1023,0.0076517394925164,0.0002482100276649,2
82087.83219638954,33,0.0026398446161945,8.730406127634244e-05,3
30501.14476053365,858,0.0611958392200524,0.0019576021806284,2
65505.91047909916,96,0.2257259876126059,0.0001202126091868,3
1087.4443764028597,643,0.1849091858093116,3.646383456926732e-06,0
7290.352119935655,697,0.0071503728883197,6.604106304549371e-06,0
95583.17332849384,808,0.0377110017088472,0.0002422832039825,2
28104.24293642381,91,0.0010092083159609,2.6622152387491565e-05,0
1911.913279197934,951,0.0291947246221766,6.388256077481052e-05,2
14336.170273756245,961,0.0204877270479472,5.43803462724751e-05,1
284.5666675867838,800,0.198824425840512,1.1307644152159442e-05,3
2256.91117652154,615,0.1106923275317122,5.123373115314351e-05,1
28245.092430800847,197,0.1515940859521311,0.0026074430044141,0
6687.74747014213,178,0.0039676929104948,0.0015387936443007,2
31614.93745315472,908,0.0416299594628852,1.6680063097184422e-06,3
605.1724325160502,676,0.0743727067553729,1.7789936867319606e-05,3
1683.6789255275196,562,0.0181951380860136,0.0043983639941012,3
2339.9756766448263,893,0.0017420582571769,0.0007488782326705,3
1717.634587947444,76,0.0327572304218127,0.0011070726315191,0
2842.432007316136,2,0.0015521053906198,0.0018155527094235,2
51964.637480426696,724,0.0976574860610001,0.0004169887562531,2
15064.449889343405,737,0.0012090201246556,2.9080091145072357e-06,3
126.69418253367364,93,0.2517227480737906,1.9257953200750177e-06,1
308.9140368924169,853,0.0292443126792436,0.0005498214240496,0
92106.01388637292,75,0.0140872701273321,0.0001475372709319,1
604.1426691800384,114,0.0531700431503097,1.1838521609859452e-06,2
29866.658552162364,482,0.0087725350019456,1.7712871719001646e-05,0
49339.48274280499,601,0.0223822307441932,0.000156882873177,0
352.022548282781,956,0.0062702548318307,0.0006222351259996,3
6294.614802930549,546,0.0028787337839478,3.422994640379141e-06,3
642.4492667183019,486,0.0045982280823911,0.000555720757872,2
47625.33886659096,761,0.1774360861359563,1.3533629980103906e-06,0
832.8583939610352,153,0.1585133081748359,1.38966148514908e-06,1
8435.743981977352,198,0.0013862795215595,0.0053623296469478,3
98682.01467651495,465,0.0187056211332542,0.0024828537080178,1
44942.41758756399,744,0.2965701586230931,6.821578611610524e-06,2
3691.422820759722,416,0.174087121947747,4.960872653155485e-05,1
8026.299138602085,108,0.0680831370287211,0.0001304623400291,3
459.9433064006412,261,0.0010024657379154,0.0008076327484674,1
85545.80423790967,701,0.0158713543031264,0.0069921118001625,0
7124.429731664443,473,0.0010339142770441,1.462719462502649e-06,3
902.2093118619626,305,0.0566595621469835,0.0092420882469229,0
5738.405737069497,706,0.0358429667794826,0.0006987695408067,0
6295.5404907097945,690,0.0060592772963947,7.45335423203786e-05,0
22857.65234666076,413,0.0101893058875917,1.958080170744298e-06,1
347.974190747986,676,0.0084148776614961,3.3966361348841684e-06,0
504.7784305835937,441,0.0103583896516567,0.0032175241661082,2
278.040448158432,218,0.0022901624853493,0.0024689383084211,2
129.3329084715526,677,0.0039915169732311,1.0359097766721876e-05,0
2036.7119985710535,681,0.0862115183644707,4.487985052899463e-06,1
24408.27265522714,929,0.0051837069596735,1.492959694467505e-06,2
394.5846228533263,834,0.0132866869964263,0.0063756934655935,3
13896.53490960322,810,0.1459728295145879,2.7371607442082576e-06,0
269.8080575452776,784,0.0487857062370161,4.731088446282356e-05,2
6446.178363575452,774,0.0611381384736461,0.0009600995985771,1
765.5536536677462,925,0.251402574875248,3.411102200280073e-05,0
1350.1157414894174,758,0.0291508154423931,8.06444374402291e-06,0
37250.32735513196,740,0.0022281317125461,0.0001759167927745,0
7507.664401323872,445,0.0121584277217904,0.0009837397523584,3
30529.61350346359,15,0.0010633045746212,1.0842686821022746e-06,3
3427.569625253907,225,0.0812512080164008,0.0026957460417568,2
5451.694235942755,418,0.033732006340568,0.0015185249203748,3
33239.12185997368,945,0.1204605166956888,0.0014755740369276,3
33771.714845141105,164,0.0061858059820693,7.254095469863714e-05,1
456.97750340635633,65,0.0018474495771498,2.8739952789653706e-06,1
2879.9349340151925,404,0.00124002482303,0.0092638835849398,2
192.088729071483,23,0.0024175754607757,0.0013877147519509,0
121.64326419341415,729,0.016231903163007,0.0008399764297241,1
631.8801081064992,544,0.0175841986728048,1.1619177409244763e-06,1
1865.3884232795745,324,0.1714933104300821,2.539908700579388e-05,2
116.74525985956338,909,0.021658258629113,0.0003020581100213,3
5971.447822464419,610,0.0523278670857485,0.003264921141828,1
2579.8963673220137,103,0.1501246991114669,0.0032974388691764,3
3904.201771462963,417,0.0205288844863756,1.0055432548059746e-05,2
20173.997449471208,1023,0.1908156547138427,1.0214393345418722e-06,2
6043.947987177427,80,0.0048889777852016,0.003478631375444,2
17700.015280881722,473,0.0033038848291879,9.219207567206784e-06,2
574.8905819240716,160,0.0062036949901578,4.399206334247391e-05,2
32964.18908418897,697,0.1496663919630686,0.0004528126490934,1
21609.84824330951,653,0.0393695018573308,1.5695202135473166e-05,1
2882.009250569455,729,0.0034001749478594,0.0006573451995754,3
731.4347528980468,185,0.0099933339159717,0.0013258480153779,0
2874.180183674453,142,0.1772553779379881,4.3491737422805e-05,3
384.6962576214687,770,0.0037869240174682,1.038864049656021e-06,1
11836.185114097329,162,0.2340388269316548,0.0045016358055859,3
37971.37488359866,17,0.0960003123684374,1.626178150089166e-06,1
1100.9599967317572,188,0.0037496426987203,0.0090497362705617,1
13103.038147330475,671,0.0223869209932858,1.2438357792044538e-06,0
94137.89899895569,124,0.0635004184257175,3.196416499465106e-06,0
128.64737190947537,777,0.0246299195127962,0.0001009696496589,2
42407.10094386405,913,0.0034720296175149,4.300518080296708e-05,0
59144.63440396312,405,0.0056663142745596,4.138514892450675e-05,3
4080.5548646257225,78,0.0336916607597708,0.0025966051081732,2
36907.09328200678,457,0.1110982297836078,0.0041068032003571,2
2851.762870861044,338,0.0324431278823394,0.0011225852204644,0
624.1007327085782,87,0.1870281391203761,0.0001131919696211,3
6259.566645451205,700,0.2265501874864902,4.8908970467775226e-05,1
105.092856113986,515,0.013281634575688,0.0002618206635343,3
463.0252494247528,272,0.0398677788763366,2.702714244924396e-05,2
56814.214382128375,174,0.1320742087605549,4.9632262464098495e-06,0
5089.373246186953,500,0.1037313032939038,9.098306177371234e-06,1
22044.146429163146,809,0.0484454885187151,0.0067298231685789,3
50165.26829072536,78,0.0335683135980037,0.0052488742875133,0
6808.126073673539,62,0.0373493452058343,0.0010944826119743,0
2230.604451850725,525,0.0036446205092409,6.400953120406072e-05,0
1447.5808908548154,859,0.0013045841925951,0.0053641615616093,1
882.0045720566587,980,0.158691505498286,0.0006716883086719,3
2045.35183911623,569,0.3143343610668597,0.0001650049336847,1
1869.5716702663929,809,0.29509591501577,1.3809647778320008e-05,3
42784.41978208319,478,0.0633478883039643,5.523273305471659e-05,1
1009.1575364407436,942,0.0035284121378675,1.8017795672017992e-06,1
3807.934151365086,712,0.0399390257273312,0.0009590486826787,3
2085.441833620262,593,0.1960582215948702,2.743708754244312e-05,2
199.35702097636445,292,0.0631283521191403,1.0385879590738144e-06,1
90326.98687034629,633,0.0306915257924203,1.221214067527521e-05,0
3015.768834710144,196,0.0025973902111293,0.0004830111592201,0
152.1318037424822,518,0.0189245329198445,0.0005969208640717,3
1355.745754141158,606,0.1321885419422263,6.354533241264471e-06,1
141.16850127482996,214,0.0755419190680834,0.0008405942028684,0
96393.86748487812,953,0.0010240438207174,3.5668655390344583e-06,1
15160.569471028644,634,0.0013910494485456,0.0049965223136174,3
157.04090439938656,534,0.0302965927317299,5.527767158610707e-06,1
31715.558744898517,298,0.1388535357104185,0.0018389344967097,3
62781.377471666805,316,0.0249610354350933,2.003874660286412e-05,0
14607.071266776831,57,0.0016963760212179,1.666666807032692e-05,0
14810.279940017308,599,0.0059246063735243,2.8219832260730905e-05,3
13106.612087091513,1007,0.1703756920054332,0.0011830650697554,3
184.7015377651456,251,0.0220438512142591,7.993544029891198e-05,0
556.0403925724976,223,0.0343496320801368,7.509696004291911e-06,3
16572.356725971425,901,0.0601804138564342,6.848306258381143e-06,0
64568.16289964809,292,0.0079675013234658,0.0001249903018275,0
713.2473880385128,727,0.058400836778199,4.4123888473358006e-05,2
298.58944248758064,309,0.0234886131952552,6.399694960990078e-05,3
