w,p,d,c,speedup_model
5854.172248140368,109,0.002163030883404,8.67985537155348e-06,1
37223.5828297103,114,0.1389661081229122,3.093903419882708e-05,3
202.87074164445616,506,0.0325952779472475,0.0004210977220133,3
267.5695190639013,593,0.0020467665139215,0.0002789235451551,2
20487.62713970427,876,0.0687507120336887,3.787863463268952e-05,1
17508.34087291653,70,0.1200587729767743,2.163626294624478e-05,1
3005.109586254081,898,0.0029897686207621,2.1912938600238848e-05,3
37260.91727738051,455,0.0610319341097089,1.02065132177876e-06,0
1403.9705542794304,358,0.0031286906214483,0.0009252805771317,3
112.11701701683712,1016,0.0010504848875643,1.3505451203104852e-06,0
1068.6582012922104,284,0.0028519074290025,0.0033212172800724,1
281.3512594766328,1008,0.0096688798557756,2.142262358482763e-05,2
92307.46141041376,627,0.0649219183124912,2.45569855958509e-05,3
17270.26227521761,724,0.0013009413915179,7.977876100324784e-05,3
227.81262461053592,414,0.0200401102124291,0.0096742088266805,2
508.6069406389109,401,0.0265167095617444,0.0003336851974154,1
11164.186166255962,594,0.300446874885124,0.0052613673993662,1
556.6668423249022,331,0.0032381862801333,1.7266178668267813e-05,3
18707.81652665684,89,0.1681105950401439,3.7957253485053775e-06,3
515.1033104428011,70,0.0527135445698051,0.0003899739807414,1
24263.654235208287,584,0.007299225095813,0.0003652477206869,1
304.3764275140429,810,0.1140689111684914,2.8667146350450413e-05,3
125.6165757864418,11,0.0068304343286762,0.0004926066820203,3
55155.10222971335,157,0.0016101017805906,0.0045750221931488,2
10753.48662597793,40,0.00113102713,8.128178034532172e-06,0
5786.767863702877,381,0.0507066926791447,5.388195442211611e-06,1
129.63479184691192,945,0.0139858318642817,2.8966982559164954e-06,2
42873.9956245182,732,0.0094761672912875,4.922126679309386e-05,2
224.4953501526116,680,0.0158815023190083,0.0018216422075181,0
7444.478771182498,637,0.0022397038621529,0.0023411537994349,0
641.4623129990108,569,0.0060072817893671,1.53872798699196e-05,3
3621.790074830248,947,0.0051035267586682,0.0001308885549969,0
12313.228276364389,643,0.0332914755866602,1.9474544421214592e-05,1
2377.471000557691,342,0.0392150620265104,1.250801402596859e-06,2
11802.814860751614,889,0.0212183902613851,3.974642384945034e-06,3
1818.0085801909788,744,0.0281793977393998,8.975443512411234e-05,1
617.3136663707038,899,0.0439636442614878,0.0089784875713395,3
6039.916964387388,517,0.0037034520485775,0.0014447373903347,1
12453.27836102105,40,0.0127088676874714,3.631367148823109e-06,3
412.4218469080224,138,0.0633409681379738,0.0008737670171966,0
27328.81885926337,181,0.1722037192636625,0.0068794026511329,3
2146.987315706438,367,0.168271134331753,0.0011785852700493,0
3713.791101233182,855,0.0013632467483308,0.0044324423562874,2
10702.125148543744,95,0.0010519450900098,0.0002015173055668,2
109.52421364958634,668,0.0329342141320931,0.0002063401000967,1
4145.080526289746,371,0.1348889361951491,7.422920072319528e-05,1
63413.49653665102,314,0.2099395891688251,0.0050572061882949,0
164.4113720907165,335,0.039767974011149,1.4812553434878873e-05,3
4912.761417221364,862,0.0473269910788757,0.000587439518783,2
198.5637277690395,605,0.0032362399530431,0.0009032910487993,3
67076.12593490383,960,0.0037055819929798,4.582261122709027e-05,1
1004.2972367547552,182,0.0020930018259065,2.3158836276351425e-05,0
18502.49092169022,1019,0.0152744275356412,8.314768413839002e-05,2
94984.77715004855,390,0.0100419863845634,0.0001241998636009,1
1497.8741964081444,559,0.0104965510478597,3.6043138993808375e-06,0
1145.398301762286,983,0.0018167997441615,0.0002173304290003,0
197.0524459684731,446,0.0072072731432656,0.0005807627449955,1
211.14446273368,122,0.0039923306388446,0.0006836440684069,3
2778.487760445498,392,0.289768411093628,0.0011497553363961,1
21872.437148471312,259,0.0022822405082916,0.0054903220872377,0
96103.0981610006,288,0.0181128605443083,1.983650024794923e-06,3
15291.62088533036,828,0.0305945985020271,0.0041970893015163,2
117.02605324685256,227,0.0064211867696187,4.2007270362425366e-06,2
4092.580739697684,439,0.042295355193226,0.0067574819441152,3
2478.415304518314,723,0.0204281772692788,8.503557417419452e-05,2
41545.45890166403,707,0.0076808990166438,0.0010146162553809,0
4851.427045744455,55,0.0657086374910923,6.27340420111937e-05,0
1059.3554463667028,815,0.1000563916458319,2.1643389714368524e-06,0
150.92486022384293,799,0.0015576393482968,0.0003619720414617,2
7820.826885789647,264,0.0201338436828224,3.5122219939764914e-06,1
7242.997638952714,314,0.0368482665091703,0.0003390588677764,1
12757.41600924601,752,0.1193581435702766,4.498018961017224e-06,1
67916.40026228847,760,0.0772576031316153,1.2633531571368363e-05,3
4350.2774459177135,549,0.007926803479636,7.844777929860494e-05,0
78508.57712570089,886,0.0016260614108439,1.0038820775751616e-06,3
21943.62749202829,230,0.0067601134500025,0.002451793566651,0
3776.4262290631295,67,0.0038893798312636,1.1422596750448512e-05,2
47185.53505636538,922,0.0111967878493229,7.998798962115647e-05,0
344.67618604341897,779,0.0923631499443666,2.4637710836588845e-05,1
238.4544635218721,1019,0.1088319045673384,0.0008096346142565,1
16696.278776994022,616,0.0011609654904665,0.0090946427910882,3
159.9224610884398,120,0.1044803999282751,0.0001676116262967,2
1143.9628802968905,46,0.0200581032125937,0.0038152146044789,1
895.2055752983002,207,0.0011395970331782,6.553612654739431e-05,0
33765.281007157515,841,0.2233626860330411,0.0023031222189837,2
562.9199284508246,267,0.0404085800294011,3.9413209060954655e-05,2
14763.35645774883,270,0.1617582551053298,1.0383531139755396e-06,3
430.58581889563175,986,0.010435735636417,0.0085784353250665,2
733.5002615380348,464,0.2022906273795681,8.131420480782198e-05,2
5397.182438909113,179,0.0286260255548,1.3064978163666204e-05,3
291.15891101621605,723,0.0614241374164441,0.0067227629757957,3
305.58343234285394,550,0.0010393896919617,1.749363482643468e-06,3
1234.1309103310036,53,0.0036822841829882,4.37499888087639e-05,1
59838.74050121961,163,0.0062739718693355,0.00534444222602,0
50390.94651239689,417,0.306346996676181,0.0002979469597833,1
6897.168517091753,541,0.0260985687929729,8.64233463558067e-05,0
11693.52538364823,60,0.0338283473139985,6.353985287470784e-05,1
450.8051617192447,416,0.0010049709989707,0.000281691726228,1
17659.88165089193,73,0.2297715993323219,1.4472229604683827e-06,0
2482.31841980874,206,0.0235709298883736,4.104874074402693e-06,2
230.3644366846823,1015,0.0057811750339252,0.0001062747693848,1
2479.1751624782496,556,0.0098018839732669,2.720731854124968e-05,1
313.05521517316845,993,0.0025001400167822,1.2185577303707034e-06,2
86433.96506797156,906,0.0025487179215769,1.9301183506254845e-06,2
2462.716939228091,265,0.0236251957780079,0.0003945697193499,0
19363.63598338969,462,0.0020770641046944,4.779930683400128e-06,2
205.13444156367947,765,0.0095954483259082,1.5755290121131184e-05,2
74979.39870791577,320,0.1130699344358814,1.1601953937021792e-05,1
1484.0537470018703,712,0.1059750160127438,0.0087094095164029,0
1679.9831814972729,294,0.3021609617969787,0.005321363385858,0
493.6014439447374,560,0.0437292294464268,0.0019348555300923,0
856.8991091570225,559,0.0023065976744194,3.152638761024132e-05,3
8640.49490854576,17,0.0401228979120036,1.826573718559268e-05,3
87749.10897648479,753,0.0033379546418967,0.0009675086386356,0
327.521511675639,73,0.0036487527486254,5.142896596670427e-05,3
118.2990906125149,742,0.0025171884287111,0.0003619262153317,1
60601.8992772627,372,0.0019655038006458,0.0001870271397269,2
1889.4710254540948,115,0.0158352247093596,0.000118036921818,1
4017.143839431844,771,0.0012191105410688,1.7314777021972336e-06,0
7125.733085216788,866,0.0186644339742487,0.0017221963763484,1
106.71710498487867,5,0.2533740735238169,0.00189008232638,1
1960.3086937344,913,0.0261257266162265,0.0006718371107579,0
843.9170599461331,507,0.1253150735685424,1.5648476712450285e-06,2
9861.468389802156,701,0.1639634859464071,0.0052072350888279,2
1359.0610974184517,697,0.0057849773007898,0.0064795687422501,1
8297.635664481628,580,0.1078720250753695,0.0004790534109155,3
5900.908643839484,661,0.2197516223595868,0.0002389492850352,1
87357.07248345937,614,0.2790735987449522,0.0003463234187876,2
97736.4280735666,393,0.003728045728558,0.0001972962491827,2
3700.7618994366394,788,0.0335762874153495,8.163229828842366e-05,0
99795.39949795486,719,0.0116627601252191,4.379804069858178e-05,3
11511.13640321018,308,0.0484572880348821,3.2758617744176333e-06,0
77518.48353784891,554,0.0089025071546236,2.2730003046177928e-05,0
6687.383770927322,19,0.1550149451224561,1.3995032371721896e-06,0
64413.10556457313,534,0.0150215805742008,4.9741968508748105e-05,0
326.7603822464798,947,0.2155459123074151,2.1184817613496865e-06,3
1222.63329308294,197,0.2107239472876602,9.11800086744091e-06,2
142.32384550080766,859,0.0035464904077536,0.0014831596586358,2
335.7031747039373,276,0.2987442165837655,0.0020147931817349,1
308.7721472015702,831,0.011265896158481,1.0113021876700576e-05,1
873.806379101125,1015,0.0049218411315803,6.548023721085209e-05,3
1071.3176787487882,743,0.0099538030355337,0.0006434365618028,3
4251.525952878616,78,0.0025066443096122,3.516437733308087e-05,2
6473.271089617617,560,0.0188902452405104,0.0030272531998238,0
18547.418848478635,229,0.0285022715664187,0.0033000351198849,1
869.0394958717562,865,0.1435556216291027,0.0059206976246051,0
179.1604986077621,287,0.0136029764701235,1.7116610413363525e-05,0
6421.915415349792,308,0.0015596128440501,0.0014617202784156,0
23947.483699740354,21,0.0376627251860372,0.0025722313907569,0
16927.4422117337,282,0.0078417367963297,2.3161712170676917e-05,1
8504.340199737695,96,0.0462979811232132,4.531985644692638e-06,1
70015.8387704737,953,0.1629912751854156,6.351621162046975e-06,2
20959.439569023776,86,0.0098252098074568,0.0054748673368853,1
542.2744056897831,692,0.0173593469255928,1.6012821992082113e-05,1
9791.807236238472,247,0.0500471562257551,0.0003194887283031,2
5870.854433480801,265,0.1106254568723599,4.669746137072517e-06,3
1951.4566920366608,808,0.0012447802459846,1.062521765961689e-05,0
1051.734550382375,198,0.1515073449455854,7.746206227249038e-06,1
394.0773388706385,454,0.0017190926315442,0.0006563000972395,0
39692.78953711474,252,0.0019130217400405,0.0013848544979572,0
17100.648834060274,961,0.1092556170694436,2.253377646686168e-06,3
224.7648462190533,958,0.0105396616363225,0.0001088518091432,1
16197.834077741663,684,0.0070246953532275,4.37855176713237e-06,1
148.21881337100535,7,0.0289904184584391,0.0003936286242984,2
1401.8970463318576,726,0.1517974149108798,0.009219008553226,0
1056.6457818656295,520,0.1197500082541534,0.0001729408190844,0
2005.8551851682807,679,0.0634374627181326,5.561092012017573e-05,2
150.46318908325983,703,0.1267406920692009,0.008348331044187,0
126.24980184135862,273,0.0757818963584685,5.243093761006659e-06,1
13958.106309166493,269,0.0011508805305885,0.0015867685931553,3
356.2992280597067,915,0.0022016002748976,0.000394437136132,0
243.46488747418596,983,0.0063168789389224,2.7694669530991303e-05,0
125.7195725484818,205,0.0021638844632351,0.0017666072421735,0
91454.33775570092,255,0.1549116359578937,3.6746783700964646e-06,3
35823.258243692355,506,0.0040133866466149,9.002708017183518e-05,3
18915.36890254496,155,0.0262423280655757,5.579376308029825e-06,3
67431.74986941533,215,0.0022846261301976,3.094995223539451e-05,3
3362.8337486418527,529,0.0160938274864663,1.809135627844823e-05,2
786.0557742677987,338,0.0038919988094957,0.0003414201807985,2
39613.43388946009,734,0.0017821593816597,9.134785608250368e-05,2
65548.76788131581,975,0.0041598671859316,2.334449651553532e-06,3
2038.3245148048552,798,0.0466948870202581,1.447111913801402e-06,1
6098.419927670168,855,0.0725184559564702,8.1615495788299e-06,1
2377.8503075319613,910,0.0655429820869196,0.0085705896614193,2
211.1166372895174,968,0.012047738729012,0.0001764369324637,0
1040.256383570611,37,0.0291714731218334,0.0001727131579867,3
921.9457429334988,548,0.0624012286171557,0.0027811897780105,1
162.69657645702878,383,0.108779933294463,0.0010683250895477,1
8444.716027254379,632,0.0055713707581026,0.0002579100439114,3
351.401965085049,817,0.0530061394620795,1.036150853279258e-05,1
1918.178244941408,602,0.004341652418075,1.0249329193538065e-05,0
29457.472431941835,178,0.0043262861064834,7.697023858739894e-06,0
129.5187135177031,314,0.0022456889965266,6.0708345632510645e-06,0
97469.23125692103,943,0.1070404372450979,0.0035566614672707,2
1347.0482227587029,651,0.0012763953817745,0.0010531432239386,3
3475.1277763086687,140,0.0143370482635696,0.001041647488841,3
783.7310406582761,64,0.1222674630019325,0.0002302469470737,2
2934.137649666291,65,0.001449065720865,0.0006119382205326,3
4314.7124271799385,87,0.0228612336339655,2.888854855992801e-05,3
6915.247035025635,760,0.0018428069110632,1.77093663007827e-05,0
1299.1888777110216,32,0.0207069290800012,0.0041859664973088,3
5291.374265192913,769,0.007705636824581,0.0002911684404041,3
37692.62512577948,171,0.1344858080239818,3.1385366931401413e-06,3
108.19525047898745,126,0.0018787770786023,1.2991481480927566e-06,3
12340.052750970135,342,0.0189096009576976,4.755941440761744e-06,1
6431.246663555757,301,0.0029182979273536,4.29134649518232e-05,2
918.5625726420416,310,0.0059376253582528,1.432425776276012e-06,2
4889.636723401827,878,0.0022487621442224,0.0054827791421854,1
21962.378380368773,963,0.0399044683476752,0.0001014487099895,2
373.1546471042626,183,0.0130983087208621,1.400825100225918e-05,1
70246.58389103717,419,0.0265815303022175,0.0023312267561454,0
258.089849220795,715,0.1469869963228302,5.002340647426969e-05,2
501.31095973611673,561,0.0016430251677165,0.0006926553673511,1
203.3317291611264,295,0.1202326034763643,0.0009735037730115,3
390.9960983541778,383,0.0029480894893753,1.3682123698547096e-05,2
6135.086448368378,342,0.0014416439973193,0.0010720471338024,3
91990.9982797624,828,0.0017230788467459,0.0001476734680377,0
104.04998790350515,177,0.0033369899119212,3.0370612974587787e-06,2
305.0240145885743,144,0.0017409023679128,0.0004807119170923,3
22127.30572082794,104,0.0057687416864298,3.104515681497645e-06,1
280.1149064589112,730,0.2698240937364551,0.0006903685172426,0
86146.70850919005,748,0.0041228665528916,3.848805310264718e-05,0
5619.531604076573,447,0.2287821241604531,1.0321884375428926e-06,3
107.56754084938476,263,0.006207034270273,0.0022406927127749,0
40351.45510881887,122,0.0037747036066699,0.0008831763969685,1
7795.971598692736,882,0.1437085144914145,1.1570128018156029e-05,1
1188.5195334577108,367,0.0020277589619225,1.5724145547673855e-05,2
23121.93191471724,999,0.0902569756195504,2.6206643282484237e-06,3
2717.842672953243,69,0.0863842313698986,0.0014191740096483,0
130.93102171012097,147,0.004064703169026,3.883965118255054e-05,0
625.246977465772,165,0.0036122516055193,0.0012734809134323,2
147.4497906098642,844,0.2904776671283572,0.0038127319304432,0
127.96480588880269,986,0.0050909039202382,5.467480349576031e-05,1
3993.2627594218634,426,0.003508332170177,9.831684690233538e-06,3
5265.306204095283,419,0.0364533878748168,0.0003174459619445,2
18191.762072116617,731,0.0998824029488582,1.8516785267286336e-06,1
612.6693776243189,324,0.0165841003862116,7.67894565838975e-05,1
101.8858492911861,682,0.0332096847167894,4.777219073031647e-05,1
72394.33816573254,230,0.0486815091425853,0.0083056918539055,1
51305.890857686616,542,0.038621041565466,0.0002699702281676,2
1674.789453875317,492,0.0519578538565837,0.0011607136156141,2
5897.4603577667285,722,0.0226830366439873,1.4850510337177384e-05,3
222.7760718449561,973,0.0351461275725419,0.0008429619196387,3
48519.50675171974,253,0.0678997757401585,3.950844088199436e-06,3
239.04665213969236,839,0.0057604397359364,0.000533931785021,1
16773.644007703777,594,0.0751924768827193,0.0001338108893062,1
135.52756065098515,345,0.0211481082829019,5.091385438190853e-06,0
1747.5821146715336,176,0.0010067241532349,5.56853207608125e-05,2
2866.615335074218,409,0.0218295463883954,3.114187040375619e-05,2
3177.9620488493238,464,0.0015665070015658,1.589053926631939e-05,1
73029.52304271249,1024,0.0096742023860487,8.783202324353232e-05,3
3158.2139506570797,788,0.0409930484056911,0.0049313551995612,0
37961.00137209315,341,0.0064535993673452,0.001150460847217,3
33735.83702996434,49,0.0271859136914628,1.0397211911859712e-05,3
13103.45021964447,658,0.0641687010195276,2.9622347791644742e-05,3
3413.5822833326206,796,0.0103091196532612,3.272108057588142e-05,3
4245.3277853995005,302,0.0432298738325112,7.89394329565171e-05,1
459.631932510381,850,0.141165186980202,0.0002283776684609,3
227.12156097874245,752,0.0011018643567078,0.0002075498308641,1
33853.64797965343,130,0.012533525773674,0.0002079560934604,2
9464.832779919285,546,0.0089508016789766,0.0089780316336253,2
106.79899499736597,669,0.2251059546419193,0.0021946113198453,0
3536.446747980175,27,0.0113578808265416,0.0035321275874895,0
1719.5498459128476,9,0.0512167211763986,1.013948865727295e-05,2
1685.751585275666,916,0.0306435092905271,1.3730826391052793e-06,1
859.0070362079276,11,0.0100702401719987,0.0041883269748013,3
852.3501399298613,990,0.0458566780431417,9.687120024822184e-05,0
68303.14537509168,722,0.0399451820542268,0.0002067175556767,1
39778.11068078526,3,0.0087659588522095,0.0001793079839153,3
2987.5329157877363,625,0.1179584797347997,1.5189930973199369e-06,0
21891.76423157333,394,0.0402960739619771,7.606997518041303e-05,2
5735.690286677123,248,0.0062681752859461,6.6339024542831054e-06,0
6177.463398165498,537,0.0771210448561624,0.0001366993965516,3
21171.873355290496,782,0.0033270971861448,0.0014672037064225,2
63353.33622495049,206,0.0246653045876282,0.0013314548656057,3
12611.34430667914,762,0.0026153305150428,0.0002556156709523,0
87131.93313546428,303,0.0043017243715392,0.0017376083870853,2
7206.241707835786,577,0.0379802196379668,2.061692800884159e-05,2
133.07167440681113,862,0.0027304123682149,2.690961057891504e-05,3
3879.887878002396,214,0.0220927200189678,1.039839828136332e-06,1
382.2714935966541,861,0.022681283487909,0.0093621551454499,2
9941.209565853404,350,0.0018674529352728,0.0012413736410544,2
28396.573901798663,371,0.1259865897503249,1.33327872557918e-06,1
407.5998788587812,519,0.0085358792953821,0.001491623463703,1
1087.9155338822472,536,0.0127714967007839,0.0001240353911684,2
38031.58224049684,761,0.0128547224386298,0.0026367360679176,3
10372.327875016585,639,0.0050089076240432,4.7174462169663006e-05,3
7373.165606853824,30,0.0063972124404805,0.0005168047201505,0
2054.140324660123,576,0.1147495471927521,0.00177052984013,1
367.865074462354,552,0.0171646688297409,9.099005948112008e-05,3
6174.90485090743,772,0.0176581861102466,2.5457215465095588e-05,2
2959.007753743488,179,0.0081435260951746,1.0128186529106809e-06,0
3702.632458731203,742,0.0018803572046928,1.1659779438541914e-05,1
2218.7245751169608,268,0.0011228475462879,0.0085064346209426,3
567.5585981620059,85,0.0010760659074865,1.8217996496027075e-06,3
3267.8120334142827,48,0.0014355269645334,0.000564279792551,0
38184.922006908986,63,0.0011292599024707,1.6057261403095095e-06,3
8493.580053587213,918,0.006563366206342,7.472093031120056e-05,2
164.48320429005776,649,0.0021716454740175,1.1799797883654133e-06,0
13437.547274513116,634,0.009124949046375,1.2076378024308984e-06,3
369.1552173662543,539,0.0042494053191105,0.0005314371064239,2
110.3039807457566,394,0.0498555749551112,0.0017944879607599,3
26365.29266388496,18,0.0036026365595863,0.000279197250071,3
13261.465160637454,230,0.111740684679441,4.144936187618911e-05,0
2184.2377154802634,427,0.0038864481976076,0.0019075611167684,3
203.31407666388148,624,0.0174090126526394,0.0001194218401457,0
2939.341983546261,687,0.0741855094644821,4.422919463628887e-05,2
1215.677390338754,447,0.0221774952978207,4.4581573198347686e-05,2
1706.6453352802332,180,0.0050086443707899,4.303766952625311e-05,1
843.7203605219389,111,0.001982728359197,2.0528494543292333e-06,0
37365.60273922469,461,0.0018759236863094,1.575926294833305e-06,3
4102.203066632731,135,0.0126075429655385,1.3408659741903575e-06,3
273.9759493602524,335,0.0071885746769332,1.9195893597736823e-06,1
599.4233303336933,60,0.0293778015429394,3.835824057480028e-06,1
830.2530542022322,82,0.0461343287827652,0.0053891057668617,3
2101.85620152713,855,0.0190666877837999,0.0086219928750808,3
103.41926135570966,386,0.1227673181521877,1.0995607004058272e-06,2
25250.81045956875,766,0.075662539833354,0.0036590704157624,0
3085.5710772095854,741,0.0080947414773951,2.320367490769339e-05,1
8333.605842713023,597,0.0026802408483076,0.000324389857937,1
27086.49490707653,909,0.1903938633868909,3.3797511692429776e-05,0
234.84683362127384,248,0.0376902036601919,0.0028762283735693,1
129.34336083471072,221,0.2277372967776058,8.55221518158188e-06,1
37289.522378449554,194,0.1073797304034351,5.239374126675734e-05,2
616.33263084174,428,0.0104149767875542,0.0001808162696973,2
467.7436772118448,225,0.0040767434690496,1.5352916747725936e-06,3
88285.94421142462,181,0.0230422908747666,9.144337453569122e-06,3
55067.52538967669,699,0.0051155483755506,0.0011746648519184,2
1248.6480408060718,679,0.0225248829475578,1.2207058722763313e-05,3
24285.083115287456,504,0.010780588560103,0.0049898726163721,1
2199.312060144735,758,0.0671574483028836,3.0094504256823848e-05,0
10718.045288667254,1019,0.0245123778817718,2.261628045718788e-06,3
1360.1349160377094,762,0.0072498282186067,6.879234365883109e-05,3
491.6269462927991,127,0.1302587324324098,0.0002147966244318,2
2110.989087016776,364,0.008570975529882,0.0073584947325053,0
47735.19660486528,130,0.0036145603557763,0.0001590613077456,3
368.5840487544299,320,0.0019055779666398,9.141775981080108e-05,2
1519.2915187330675,614,0.0838684682973949,3.0298584431291684e-06,1
3510.535412912161,157,0.0155370772569363,8.991778438775451e-06,2
1233.1869841275216,405,0.0029218149791299,7.982604955551545e-06,0
15756.99357408378,256,0.0061240937313631,0.0012117125393867,1
268.3192324334571,62,0.0021620991320401,1.2283421836811154e-05,3
13845.31832509164,300,0.1981213339416434,0.0053967474261249,3
43791.05060678285,893,0.0065439666969694,0.0025555259379594,1
7552.883828196604,698,0.0170676257045204,0.0023814932616366,1
49622.17826250808,422,0.0048756411815398,0.0024031808394849,1
2917.285871030901,864,0.0077664325764243,0.0003104259968224,3
1540.8710345157028,758,0.0053555619953021,8.030781504765672e-06,3
8248.77504117978,270,0.0154839624008558,9.37035362698117e-06,2
475.7641427675121,655,0.0255170581533853,0.0001935669220116,0
566.6560456233881,797,0.0874558408405598,0.0026827806084098,3
243.0419626113343,459,0.0023149001333225,0.0003437276737533,2
23465.864994215444,150,0.0028064838189024,0.0002617180820971,2
4583.521461153975,1007,0.0036238734648761,4.834623848936974e-05,2
27960.431204886736,673,0.0023301022448311,0.0009281933462548,2
78402.17333495863,997,0.0973319273844094,2.494473424944906e-05,1
4969.1525597032,100,0.0341490743730281,4.411723053951174e-06,0
821.9889954976331,125,0.0036378413010013,6.152046238792524e-05,1
