w,p,d,c,speedup_model
59507.43433867254,678,0.2985078127244405,0.0033575290663137,2
207.1420176545282,401,0.0031182473288601,8.62595900424828e-06,1
42513.90958096836,313,0.0208214297768336,0.0003904819811585,1
840.9245469525811,199,0.0196402995224438,0.0010173007429599,0
2639.6397106190334,601,0.0952820231966497,1.4351603422065186e-05,2
102.45909629779756,576,0.1138346625406635,0.0003831199126864,1
118.73270944403208,275,0.045908876028253,0.0088799072801793,2
7275.590527985731,43,0.0019231149188978,6.415955806622436e-06,3
1768.6938779391382,399,0.0076254777888954,6.851003321271404e-05,2
181.0226307366233,919,0.0183209084913361,0.0033600469442291,0
359.03562894665976,599,0.0374174243642174,0.0015607658570219,0
909.3945491137828,846,0.261248185684458,0.0004705876054228,1
36372.78889831118,711,0.0047017532100742,0.000106950481897,1
74225.22196442304,416,0.0223876468380861,0.0063372720907107,2
351.18388735792524,442,0.0118964960150553,0.0002281956503395,0
7543.543248044591,455,0.0522672942042094,9.214188998114137e-05,2
62625.06246661587,972,0.218629368272709,1.7741849822594168e-06,0
32848.46391031073,1016,0.2890736991071268,0.0023340584698165,3
25745.65026682883,934,0.0136581457628273,0.0068308215633078,0
30709.780376627743,801,0.2770403022875362,0.0016794467256511,1
393.28592314655015,502,0.0021518552845711,0.0001621497828463,0
14837.342469775454,449,0.0011924715677885,1.3470463526227454e-06,3
20822.83113374312,348,0.0010800389317274,0.0092355264596569,1
3664.6406475313215,801,0.0010502852215815,1.749373527087901e-05,2
9702.98541313859,73,0.0101214914833612,0.0003698627861798,1
112.57872296034712,1015,0.0081947369052974,2.138440291887642e-05,3
7511.359832748273,150,0.0135533915548006,0.0010959104664712,0
46803.24075170635,593,0.1087038432152235,1.8170662342754785e-06,2
138.95031377810565,472,0.0879114875274943,6.404442450741255e-06,0
21496.35999610981,812,0.002635138471379,2.302466461844869e-05,0
3973.056711671693,334,0.0772670751196796,1.951806501607998e-05,3
252.6209638775985,101,0.0046365672843788,6.784911027698493e-05,3
10882.511574102416,462,0.0356441389684517,0.0001495237424857,3
115.58245914900404,519,0.0150137615644395,2.145544017783862e-06,3
3838.976585259249,854,0.0526125706862087,0.0005936392138053,2
252.56226610489148,569,0.0015242862772491,1.7654186762332474e-05,2
23567.14063357534,462,0.0015434826970414,0.0084659426906385,3
5120.420525796301,638,0.0322673051533922,0.0010456791002954,0
12981.463695177135,202,0.0121197015039243,0.0004973043465359,2
10718.594449514045,900,0.0445518383284158,0.0015328336931542,0
588.1093423741158,199,0.0367635802428964,6.319176658853698e-06,1
106.80159174312696,731,0.0173426504314121,2.148118859289194e-05,2
21056.221201176017,386,0.0016051350503202,4.335536617130672e-05,1
4899.54675663507,834,0.006223325493794,2.1763732419274526e-05,1
11282.01509944055,286,0.2322051545639081,0.0003416200573955,1
819.4299918486876,613,0.1459965331424257,0.0007278397144659,0
702.0321867949804,161,0.0011090896218413,6.027524007828885e-06,1
538.8249438298355,790,0.0105933842889996,1.9962229040134697e-05,2
70137.63269392743,511,0.009714565443147,0.0095735372800465,1
2881.0515909688424,175,0.0017958177707203,0.0009150108640438,3
8697.10492433092,981,0.001215443982938,4.611098524952163e-06,3
26756.37637237354,150,0.0063010467431575,0.0017332258735897,3
89286.50408594834,665,0.006985955876638,2.61872014344271e-05,0
301.1713946666392,483,0.0052716113460523,0.0002491345616259,3
2095.0512933219247,643,0.2242156413198631,0.0001487150607049,3
7738.574646221661,990,0.1032597973160459,0.0071365918282466,3
1226.873368755026,844,0.0091807817069911,0.0058081057675329,1
563.9737137424023,972,0.0188389895866921,2.3997832352455893e-06,0
24444.372559216416,416,0.0030794230744535,3.591622089098224e-06,1
215.3354476045466,43,0.1009383387432157,0.0006225358486029,0
80549.42813522063,818,0.0010526130121616,0.0001468455091922,3
42884.52516770296,722,0.0025002750334127,0.0003640385946772,0
9645.974691504283,268,0.0241111703049397,7.608293017980094e-06,2
32717.59907954085,250,0.0183326501520047,4.502230098438399e-06,1
623.2371976554832,172,0.2352228945623544,4.13871161052787e-05,1
10037.43405467524,180,0.0031250501733753,0.0004976829900957,1
971.7090463786974,537,0.2614506210337154,3.051213198492453e-06,3
45407.44025446978,373,0.0029090865035332,0.0011242479071502,1
5513.8120258373765,213,0.0010480039971381,0.0002479978446672,0
117.51457820463774,364,0.0120369388801981,4.805475377634231e-05,3
1014.0898934657768,975,0.1627230739554689,0.0019028653473829,0
4925.957599051579,168,0.0014578330525123,0.0016940427669575,3
20462.255052182136,281,0.0307094648691867,2.4375022669371625e-05,2
564.9761637944661,300,0.0018290768931771,2.4412591078655794e-06,2
83514.64948704629,396,0.0770951034058668,0.0020264951772017,0
22083.18822713493,768,0.0163708339207526,2.5034956065167585e-06,0
305.7996662345865,320,0.0013702604663025,0.0009303554785782,3
4774.915155044951,651,0.0025784868016463,0.0013368804268198,0
142.14445906644883,364,0.0139019877731217,2.329289903602474e-05,0
132.80029920780902,44,0.0021482275812681,0.0011227934844224,3
4083.878669131568,492,0.2249796522100635,3.822105684926237e-05,3
38702.817270861306,647,0.0044084224289444,2.4154535652348997e-05,1
23319.2767410964,444,0.2527623605302894,0.0099899986374778,2
