w,p,d,c,speedup_model
93250.39680166132,279,0.0036552367242199,0.0018380198265288,1
994.3957268984586,697,0.0020553799183269,0.006005711954625,1
5996.433054801795,69,0.0104731836612775,1.19421558375976e-05,0
51905.89962148794,172,0.0020175756981457,0.000248786127618,3
18729.291196973205,151,0.0699247273869395,0.0045921246894442,1
778.6753081841472,57,0.0036789081222862,0.0039766336576368,0
1287.6606362921198,265,0.0045421363483954,0.0003715127414096,1
97683.67241350554,165,0.0219093658176029,3.0590795959565765e-05,1
918.7051749074922,784,0.0024338062131508,4.627730710981896e-05,1
266.0394574399965,252,0.0103499512202402,0.0001797492730401,0
4557.748922161321,699,0.0034199057594657,0.0071921384319106,0
65028.72500408285,651,0.0014491900963876,0.0001129877969269,0
545.8471559675041,687,0.1377146851588297,9.12284522259293e-06,3
418.65662050718805,591,0.0755035365923283,0.0026043798271098,0
681.5354672329177,789,0.3083159443427371,2.747553774721119e-06,1
936.7094968210968,878,0.0017960672695205,0.0008645410504393,2
43463.93195383557,885,0.0826782909350034,8.664176087887917e-06,2
978.5225131314083,872,0.0923213486597827,3.072507794593469e-05,1
532.3881074054464,407,0.0021218726212554,0.0008509226747427,2
55182.49424425518,254,0.0043140343687247,5.81639745205159e-05,0
21667.419571747487,922,0.0029800691313212,0.0002819372746161,2
5621.401328483601,253,0.2235604142546226,0.0007889505555717,2
531.4162283791948,467,0.0300113449613745,0.0001694264513944,1
66621.62575042518,526,0.1639106326465288,0.0002068924528784,1
357.33274145644424,566,0.0269998014242498,0.0021287070216927,3
4196.597864277161,317,0.2061285301701532,0.0001661825406639,2
173.21494863910007,645,0.0038447769939367,0.0003559522857598,2
141.03902747018873,98,0.0285347927770429,3.0485044110979013e-05,3
65797.5083570043,757,0.0062377090010654,0.0002289127345,3
8117.306796586863,939,0.0579479579125812,7.247644897865219e-05,0
3399.7297596933845,259,0.0366376304178356,4.821128760273384e-05,0
3236.4391436853366,62,0.0296507039018161,0.0016846900376759,1
9015.70277606952,883,0.1016506449663832,0.0083635780987347,1
488.3406775382748,491,0.1849329227136914,0.0004364733296566,3
36046.51121866225,333,0.225210467392278,7.197306173388456e-05,0
4768.991127687575,872,0.0147439650341659,0.0004468256865919,3
32178.899488464605,631,0.0552071639972395,0.0049665423278787,1
6285.549960701575,619,0.0525059985712521,1.8224883534634388e-05,2
25762.829702885338,775,0.0052355109606954,1.878285223112278e-05,0
815.2414916524951,596,0.0010354243124123,0.0005538523220519,0
534.41894999585,139,0.0429947941601237,1.8561180942841936e-06,2
2838.1129910273694,395,0.0063241410858197,3.635180477438586e-05,3
10505.249107087346,84,0.0289067798166285,4.937236500474991e-06,0
9064.115195459515,764,0.0841794740796414,0.0011699086793065,3
15334.935558277177,580,0.2510587849633402,1.0351626745784244e-06,0
229.6392697542136,763,0.0014642086509517,8.448991107307897e-05,1
331.8176136812788,86,0.0092157002642664,0.0005199730332155,3
4904.331439229277,527,0.007309812390268,0.0013326005498731,0
347.55815111656506,438,0.0297655707356886,0.0036217240894254,1
89359.52864417704,236,0.01634745720862,0.0043173272881289,2
95333.1124622548,809,0.0247816673792402,2.0187416617826725e-06,2
23737.24286092985,293,0.230038799843535,0.0001530933841316,2
53922.31587893053,474,0.0024138401902658,7.350309539631413e-05,1
420.2414005921476,210,0.0013713651113595,5.616712144188218e-06,2
10256.97915346334,627,0.0371371834412189,0.0001509987937895,1
1745.8041093273764,239,0.1549376255626629,0.002564840484911,2
27540.89201725476,516,0.0359907158517985,7.672030559009511e-06,3
1055.0717438743104,801,0.0390789416980623,6.808267187655787e-06,2
47238.901088930834,81,0.0519308844865407,1.6866750714514306e-05,2
13395.545969089304,128,0.0031455853489795,7.195439671914968e-06,0
323.2614420084961,47,0.0579721288765387,8.402214079093527e-05,0
688.7405333746335,418,0.0044136713967104,0.0002006853580434,3
505.3327939913172,4,0.0034421493800882,0.0001679058408352,1
490.9794318635832,454,0.1964114108922457,0.0083238075335317,2
237.807765898315,163,0.0014202499333675,0.0002265174086537,0
5920.348425467244,572,0.118904075527947,1.0564266402541985e-05,3
49077.94996403427,214,0.2799745324852868,0.0003206045425436,1
17153.322397229964,968,0.0023752227566189,6.062944336334626e-05,0
458.4854946617656,86,0.0804366647916398,0.0016572839284457,0
15751.382400839437,55,0.0172182669416518,0.0090756241257965,0
194.24195056253268,3,0.2753997199345165,8.932513426366693e-05,2
2180.487825314154,100,0.0014916035401234,0.0001312802701302,1
42278.08231222104,837,0.0520551090804509,0.0006127102234258,1
4815.499668886677,281,0.0010807473428805,0.0007425346928322,2
73219.38074545791,920,0.2934035114576357,1.189490524646662e-05,3
94250.50963589844,629,0.0899777896252165,8.628379310566591e-06,3
3725.8207494109424,322,0.0105594508773802,0.0001161725668212,2
731.3289254278915,7,0.015777696588972,0.0003028653358466,0
3428.788811016613,540,0.0107782676647807,0.0008136353997453,1
281.1703024001294,918,0.0060799059543376,7.322101270062935e-05,0
61796.681866398605,22,0.0056077873337781,1.684180481654294e-06,3
413.1196640368425,634,0.0539839078554161,0.0086407770797766,3
3087.719772152929,490,0.0140464456446839,0.0003334065714727,3
39702.46946737161,768,0.0085743707397355,1.4668392242097729e-06,3
281.6631449447451,193,0.0455066891870917,0.0010168770200511,2
15378.642271605027,338,0.1598252308846334,9.803560960921024e-05,1
5911.979311311779,95,0.0029998104735521,0.000279527755609,0
59019.354811164754,178,0.0032326615755921,0.0004860350622429,3
373.25539332211054,427,0.0018973099829637,4.5946927383817314e-06,0
864.2522293939618,799,0.001007762620181,0.0003972792892151,1
10344.802425006896,366,0.0021957644723845,0.0001465108140774,1
29653.879361331296,489,0.1666825633623332,1.7029130855234725e-06,0
11131.210831039874,492,0.0012531969729951,9.879229177176796e-05,3
701.2310393895509,545,0.2414426145695465,0.0007828101082961,0
8791.994808876772,866,0.0597754590649442,2.3989900114962267e-06,2
170.0601235249081,754,0.0275497836347201,0.0048977512400738,3
230.4632671471,352,0.0016323551574105,1.2789297372227605e-06,2
291.1531716376306,270,0.0030848516974655,0.0049516201239322,3
6161.557380071607,522,0.0025660108663972,1.665742779547425e-05,1
4300.060064018052,917,0.0737959282024522,0.0002754919648562,0
34674.56518732956,441,0.0048295675498485,1.157855655276304e-06,3
146.47976989215934,158,0.0027933592317962,0.0018188482897334,0
1243.2000600630972,196,0.0028369467512311,0.0002331506956562,1
27168.751372745934,514,0.0065150407621628,0.0052540941667082,1
230.9109219295785,294,0.001008563181964,0.0003779896215036,0
6411.412985181182,605,0.2696473621597716,0.0004173376224857,1
806.0964508693983,590,0.0523581519766441,9.727679846520292e-06,2
831.801637728875,10,0.0577182942435596,2.5499395504270105e-06,3
14165.507265539693,977,0.018039899677573,4.382699686408132e-06,3
447.80353308263057,1020,0.002819961720031,5.162047691059413e-06,1
5079.415406223981,374,0.0050582945006315,5.394447897685275e-05,3
74916.8716880122,194,0.0012366906724104,0.0016937381612215,2
3969.3434721862864,697,0.0131899750262252,1.6773162537311578e-06,0
1513.725445496728,5,0.0458461469744935,0.0022374803291813,0
6885.491909281382,548,0.0099224666595579,0.0001491312304447,3
8478.050574403595,721,0.0926918540346662,0.0009877478981178,3
273.7836082021883,859,0.006967050141432,3.8719788820660416e-05,2
386.5007651821821,424,0.0014765948311107,0.0004580809625479,2
49050.83849387425,803,0.0165289126914835,0.0028534072939898,2
1031.0456159419307,1022,0.0013079001479569,0.003826887531149,2
81920.929597478,549,0.0412173123020852,0.005759296092398,2
14543.73321550382,358,0.0152066648555042,2.9623644677654787e-06,2
5754.0354297890335,500,0.0315915400875328,3.3558059704642095e-05,3
593.6404664617353,468,0.0073820880887887,2.218648954550676e-06,0
199.34287873483012,988,0.0035216421234737,0.0053727120967975,1
1060.594290995346,318,0.001238075149977,0.0005573067432131,0
32658.501786176246,802,0.0019031522012242,0.0001461692623176,1
3020.301401076897,56,0.1687149883018517,3.672262927249724e-06,0
552.3103016606663,574,0.1993451605003538,0.0007506350236166,3
3394.536423514289,184,0.0305884565547761,4.492832183590656e-06,3
27682.09569812636,839,0.1571229035341019,3.0774686790683595e-06,1
13727.286437781871,139,0.0033606768287862,3.091350123059297e-06,0
3736.19145499821,309,0.0061467443576711,3.731079256930619e-06,1
68659.03824049745,385,0.0026360204071207,0.0006205471000673,2
403.89712804761785,165,0.0083928394629703,0.0001679383016428,2
40590.08471905086,363,0.0012887611036104,4.551558854004128e-06,3
11186.88842648063,558,0.0027308331650644,6.727716975541407e-05,2
122.91749691564272,662,0.0065041868276549,5.180735546496459e-06,2
397.85413589413577,4,0.0010840485428664,0.0005864116240467,3
16468.08822034231,946,0.034690094980634,5.3293349602984924e-06,3
18216.73837033213,627,0.0045741946561285,0.0060421495777885,0
139.8863814400108,934,0.0270960079551146,4.163332042670707e-06,1
99195.33434621964,231,0.0048347672524327,1.890300902790661e-05,3
51662.54582879054,527,0.011971031801364,2.367046567274772e-06,0
29089.304373819075,894,0.1233343648748739,0.008661251407601,0
4128.264666798854,949,0.0022959465554402,1.8410513681349525e-06,1
19011.32797438788,56,0.0072787356794181,2.221053270954552e-06,0
1535.3822813989084,131,0.2718173867159227,0.0064675205816504,3
153.3411662137091,929,0.0536614219980522,1.1736397263055088e-05,0
37159.57818013941,995,0.0182458216949415,0.0006734610014578,0
278.41910452982404,662,0.0017913371017092,0.00111651090743,2
8293.377173685363,221,0.0549612112196737,1.8359492286264176e-06,3
47082.57045852046,385,0.1366958797327532,0.0001891765480596,3
45576.998151707165,144,0.3051362364404985,0.0001045755955514,1
778.6878874008731,564,0.0348348111221322,4.54325223064402e-06,0
56587.49768847081,373,0.0662224149225882,0.0096729083162306,2
14520.667138518373,529,0.0016038820494131,1.4625446169833208e-05,0
31730.594616309183,30,0.0067330653318531,3.3332689916483235e-05,3
33848.6692735421,224,0.0069548280247511,0.0028479185079878,2
7513.458168267959,691,0.166066587994331,7.799469566790964e-06,3
2112.3844756599524,664,0.0011118125563797,5.503432315184899e-05,2
1130.592176778174,145,0.062928313869928,4.0675861625272e-06,2
44513.617072008434,887,0.0048692629223913,6.742954914806881e-05,1
16197.042054795818,775,0.2818666183146634,6.563750560937331e-06,2
2362.7977728644805,827,0.0409498500310165,0.0007852393043453,3
519.9375395465875,596,0.0012132950621079,0.0019600747416962,1
19271.38658464446,867,0.1545145183198448,0.000126018232198,3
1314.997662347627,988,0.0077743948036717,0.0002546823698577,0
618.4265025823847,205,0.0101705977144015,1.1916259695828148e-05,2
19605.563890222325,552,0.0125132435912826,1.705691094567096e-06,0
431.8463348112124,272,0.0080274220985133,4.739353653928763e-06,3
85630.3324322453,907,0.0107244179878715,6.255024387883056e-05,3
95787.82141180776,562,0.0018673605414937,0.0043178522627319,0
7481.368697930671,894,0.0060426257371474,0.008870688320491,1
24218.002805456985,742,0.2078484940565216,0.0002731667204136,1
265.87473391636547,555,0.1206613777226223,0.0001669560662508,2
596.6022488325946,887,0.0639750645621653,2.9996493826544742e-06,1
120.7153325611404,611,0.0251832409079247,0.0002952447480494,3
1052.3323940784524,228,0.0044572586666929,0.0025266600227316,2
173.1775713726462,628,0.002036674138096,0.0012809294652688,1
224.57348515547017,930,0.0049532054523844,0.0001325537477759,2
3108.605044123992,585,0.0037545133978619,0.006955040960546,0
36697.61017256325,217,0.2320335627033468,0.0098667481744683,3
2575.4924849646773,868,0.0655047688274789,1.3407316592326487e-06,0
244.4832727284374,184,0.0020276702318425,7.286029377912891e-06,0
1419.987700155581,510,0.0265718489772203,0.0004057397994784,1
104.9648108788763,274,0.1485003459475948,2.463419431052032e-05,3
