w,p,d,c,speedup_model
12704.414951393715,211,0.0013420959244203,1.4955148237367597e-05,0
12806.32748873114,87,0.1500727607500777,2.8137439302057227e-05,1
8494.38659116173,968,0.2414539492043971,2.189177137995006e-06,1
242.13528724269293,759,0.001888255241216,0.0007176723670005,3
2728.133362981384,67,0.093954138075741,5.841538873735185e-06,3
41277.1605599626,330,0.003186287494748,7.51030863020757e-06,2
770.5515136498666,837,0.020693847335395,7.371731778895543e-05,3
45103.13101008737,473,0.0533823856320322,0.0006588344198201,3
2094.174604084581,726,0.0199647229594009,8.280633947427587e-06,0
4708.061000183499,142,0.0846235728587228,0.0083079091175885,2
20442.542912343197,225,0.0428340319601487,0.0033286734105382,1
530.4592658704375,1002,0.0036490891225374,9.032618929446423e-05,0
258.85070867729434,952,0.2778868800901644,0.001371441217652,3
1289.4542863294548,248,0.0021309440857336,4.469975069583853e-06,2
111.25246523670712,41,0.0026265643841501,0.0004396315598852,1
1301.6680188515732,907,0.0787503803510982,0.0064190821196066,0
17924.20968162231,450,0.0021762929822963,0.0045982863493548,3
59309.1576654166,899,0.0840350578192985,2.24893081000964e-06,3
841.1672036591931,53,0.0021673037008521,6.99632941274787e-05,1
30815.76117672184,849,0.07251328944123,3.876006307972234e-05,2
373.68524258996825,734,0.0290633649705853,0.0014666120787817,2
3809.7678392271664,105,0.0289079954286204,0.0002380944665063,1
121.92517970780489,100,0.0051779126450133,0.0045910997251333,0
84529.11160959769,22,0.0175955119063669,8.216473711103495e-06,2
2394.6489968904893,527,0.017990537197129,0.0001262283061456,2
2090.0102441648723,195,0.0018591898738301,0.0011367039145784,1
11886.980142344555,12,0.0054477378322255,0.000139287857375,1
79859.66034538504,755,0.0495172899190582,3.2098310553479127e-06,1
167.65525811347172,344,0.0798588369587531,1.6036926837609948e-06,1
9191.8168735063,563,0.0845884400005374,1.0638595528957117e-05,3
5491.914985368246,417,0.0934328304440774,0.0031101884950547,1
49811.62574583968,397,0.0799314591610654,3.4240572975342605e-06,0
488.22343492558696,81,0.0603062540203914,1.9677844989013444e-05,0
7866.141573526546,727,0.1773499663069279,8.38915530397105e-05,0
9565.244193641842,51,0.0277460592102924,0.0014546260662533,1
5690.505034244303,46,0.0078504989094674,0.0001285214504475,1
