w,p,d,c,speedup_model
13848.145556573256,263,0.0090428551130868,3.382836848873012e-06,3
41700.53426117164,213,0.0456571027073173,0.0002176277835111,3
222.6807498234592,471,0.0033597029995142,0.0005979191931466,0
814.0384049861367,969,0.0298610942969565,1.29470176852327e-06,1
62096.3150929325,607,0.0223471900415793,3.247886008423369e-06,3
898.9083294233989,964,0.0018356609184184,5.83369064281928e-06,1
56063.51992182751,825,0.0366435547103309,0.0093786452625292,2
66103.14706783675,544,0.0350950916010821,0.0038674230865997,3
896.4532082998655,554,0.1556978189341538,4.30808391539505e-06,0
7257.131616411592,918,0.0159911807909761,0.0003340202120744,1
35678.33520907854,328,0.0370568196030249,0.0019702421394604,0
14327.637040066977,621,0.0023545879886566,0.003704449510509,3
122.09552754344156,417,0.0548384498211436,3.620296326197762e-05,1
7498.168694426468,939,0.0308412928455356,1.019275972922158e-05,1
98194.5342213594,26,0.0047325950240943,0.0003351854626774,0
307.9175210810297,578,0.02628552201728,0.0003657517893032,3
2329.1704029197977,528,0.0460260771940665,4.353468525748914e-05,0
11123.238732816386,63,0.0084747911472853,5.56714369664542e-05,0
123.22222539285168,846,0.0012464785572733,0.0005268895191128,1
1058.0826511198582,94,0.0051721848728113,0.0052914836162322,3
109.52408979463564,404,0.0151022361914086,4.033133550223623e-05,0
59993.73450815716,603,0.0010538833177542,2.037389316330049e-05,0
848.3152300119136,948,0.1040987731549255,0.0025406245127243,3
113.06380894736374,681,0.0125551494468891,2.395740105576215e-06,3
3752.277826258906,124,0.0107174587073063,0.0013141115743945,2
3035.4105182062303,137,0.2203885817439067,0.001240704004563,2
23069.395044849345,235,0.1793030301697521,3.77794862852287e-06,2
3177.003496739282,924,0.0118710605011359,0.0005293845215198,2
764.8042553561232,763,0.0244367978918926,1.5753916156817615e-05,2
69046.93447952697,684,0.0044804829093778,0.0054033248637266,2
1441.3537410092756,617,0.0046661096470376,0.00025414117807,1
13276.613437136026,521,0.003724658351242,9.943328681718783e-05,1
2379.747691281007,679,0.009192035684739,0.0003896620920408,2
7511.768073147555,183,0.2470304790727163,0.0001327691261001,1
35073.5484370084,293,0.0018317060682529,0.0002952330578555,0
11067.088708826815,950,0.0041005789578016,2.0921408332976384e-05,0
188.9009269222213,190,0.0011395540254016,3.936619297816612e-06,3
12823.807427233096,387,0.0319474174745069,0.006996389387524,2
630.505913680494,534,0.0178139694154472,0.0001770915863652,1
4305.433027910383,704,0.045968990166698,3.170931909241105e-05,3
91008.46941230616,145,0.0021148221535427,4.847322550450991e-06,3
5120.483663755328,88,0.0038090017706849,0.0004763178182605,3
6232.911212447658,812,0.044167904977853,6.354983326243537e-05,3
1345.7491012116482,468,0.0593868777006763,0.0036529466170621,3
16109.12186672794,542,0.0090107839521573,0.000109530776735,2
1021.08737961894,475,0.0172763126842993,0.0040352530789623,0
2138.1872469000486,974,0.0171110916604659,3.0580194459404835e-06,3
14431.653696215226,528,0.0428542676396504,0.000147312235097,3
1414.774715110342,931,0.1535326018064201,0.0027256544503738,1
298.7788792378722,22,0.1694169127331762,0.0001972230204188,3
413.9821376542957,481,0.0025650521301111,0.0001070058909142,1
38590.31006369698,955,0.2666889663124379,0.006362684428015,3
1113.192556758406,383,0.0934449198776396,8.471749830256911e-05,2
55849.15254232096,307,0.0169949816933253,2.5804280835511023e-06,2
14932.044373643292,460,0.2098918576930641,0.0039998999239391,3
6670.255234317549,828,0.0470832445545979,0.0028391840361338,2
20745.50619354063,664,0.0584955111133598,0.0087977592094313,3
1297.3194515747032,563,0.1571726796188376,2.381875056888043e-06,3
15806.833267195954,107,0.083457470134964,1.295215774216641e-05,1
2946.3581935163397,922,0.012054108862585,2.408165052061833e-05,2
801.4197723944236,1020,0.0361393889309584,0.0002187832552836,0
7842.821682230174,397,0.0125198161636642,5.296271645540998e-05,2
27702.538323816265,942,0.0026202468131963,0.0007552001283416,1
89654.86497840661,212,0.0041722582639574,0.001577643884829,2
10948.323870446076,207,0.2528935541587139,0.0004403571048433,1
157.80187621922872,866,0.0084069332593892,6.380328940077011e-06,3
202.83644760024663,660,0.0036698696525947,0.006535812095221,3
1425.708748258363,108,0.1843010565923867,1.0859687369402605e-05,2
17875.358814867195,146,0.1067235922721661,2.447463749701259e-05,0
334.46586795990817,836,0.0403461116532288,2.477498093198219e-06,3
1014.6766731426732,105,0.0172298620254236,3.4092961551245566e-05,2
159.38890164731075,433,0.0068747367444966,1.0298251535466232e-05,3
7824.171741305334,302,0.0824094531296396,0.002406558666387,1
52624.52558940348,904,0.1647641079340419,0.004245735086669,1
57651.41508998047,430,0.1198631128975467,0.0043575704404587,3
2471.039796211414,781,0.0572095452815981,0.0026089841530197,0
44864.12610196981,195,0.017797992927882,0.004087751844584,2
12080.44704476817,723,0.0826918217516391,1.3926670830136276e-06,3
98228.72460149624,375,0.0405564463576956,0.0003798215740858,0
6545.143626048436,501,0.0137685200480307,8.56399585461075e-06,1
3725.740751579685,472,0.0011341075268384,0.0002017941418526,3
2675.7443547309595,306,0.0029864778635556,2.67794215178348e-05,3
1793.2177415690237,833,0.0534141638008802,4.795349153581572e-06,2
51471.26748944639,991,0.0240586606838072,1.2819813461223525e-06,3
384.9135826930122,985,0.0171419926672782,0.0017517804272581,3
1840.5143810085635,825,0.0010269705774873,0.0017562946739918,2
4134.56646309453,342,0.3038226987698136,7.914587726731646e-06,1
45110.733390865214,889,0.0083244186591041,0.0047020735199824,3
1312.047268101624,142,0.119671919238606,9.57798688246072e-06,2
41012.27603578605,699,0.0208490750910869,1.2449659281858504e-05,0
4465.394614149302,301,0.242410697721573,1.3729200488376726e-05,1
100.30675951518404,405,0.0027316763970932,7.149673756990027e-06,0
15251.26565167933,703,0.0085175577975207,0.0002280512692295,1
20668.74430571829,326,0.0136337802936409,2.9474387737734067e-05,2
1296.3126134335414,662,0.0060729331027366,2.7895859400929364e-05,1
1626.2820880784027,335,0.0029837099028705,0.0030126912378635,3
115.0722244071216,300,0.0123226904694548,0.0009781074276424,2
150.50404267043402,1006,0.0087555851086199,1.04808482678717e-06,3
200.51050268504105,372,0.0314381183090653,0.000196141982654,3
378.6711762134567,878,0.0011445537260551,3.14888585034378e-06,0
363.1869350775079,995,0.0011830808096253,0.0044445198385142,2
8085.170249026735,917,0.0015359482628585,0.0001953113161956,1
567.8943283394125,173,0.0037008803705333,7.158124181986923e-05,0
3223.0573329298995,861,0.03461156838886,0.0004749443717874,2
28910.06188031358,894,0.250291516959359,0.0001450697896785,2
214.75006276835583,943,0.0056573361403868,8.973704560531543e-06,3
223.11279227885865,294,0.0221462519524487,1.7120482764867605e-06,3
235.501139393372,680,0.0762076653399994,1.920835810452725e-06,3
199.56959175796464,671,0.3096528709888372,1.2497556949066956e-05,1
147.89073756877156,847,0.0144594594662013,0.0060007832579566,0
29296.35998484591,941,0.0079079867751415,2.685228894405576e-06,2
3390.076227125889,518,0.0275054610968281,2.3759650613659877e-06,3
25354.163558017062,298,0.0176558599432161,4.4992786181556046e-05,2
2073.937751942436,683,0.1380524940439705,0.0023831638345248,2
4396.443215751492,808,0.0075942308707836,1.2274966676645702e-06,1
26145.15794058769,298,0.0505459578978722,0.0027034407635605,3
65030.151097014335,130,0.0335010340293101,1.7414623104978657e-06,0
68164.85527766611,376,0.0307192329609565,1.8035391828000076e-06,1
5538.504366113063,251,0.0152359981212214,4.605305609745247e-06,0
653.2242436684738,103,0.0196751394334048,2.1221752133674018e-06,1
411.48465997726726,739,0.0487251706993481,0.002160405672245,3
2275.9675096815504,989,0.0034421911198117,0.0055543732085341,0
29253.539848185497,742,0.0022609452061117,0.0002220521833992,3
38031.65196749767,538,0.0022050040583497,9.749279926998456e-06,0
270.3418890311433,243,0.003049477304749,9.101344018569457e-06,3
127.53057337207822,327,0.0922029035189864,0.0055058052487387,1
595.3640628614233,250,0.0019046501785343,0.0005414215348123,2
52330.0115025015,928,0.1724670420730212,1.4534321857995642e-05,1
551.2491685774334,878,0.0940287681413607,6.354336737320613e-06,2
309.613577299223,214,0.0151702991691558,0.001434127058159,1
61205.31527720901,715,0.0184133390758971,3.588943388241161e-05,0
1069.0109011025916,449,0.0839025835556563,0.0063271940698529,1
40514.38099753433,369,0.0295057310489957,1.871324476077284e-06,2
2152.495433324877,475,0.0040958091635836,6.133113569215313e-06,0
30002.766334953358,328,0.1181967027206776,7.0865903819313845e-06,1
16099.715628735808,260,0.1732221925476225,1.3436890982224838e-05,3
1637.2847818536443,167,0.0187225731293963,5.804881191917224e-06,1
43050.06151027818,880,0.0315411264264983,5.434580146785615e-06,1
2810.6101604679857,717,0.0048234053257918,0.0005910941278624,3
253.9208586650561,558,0.0073471679510261,0.0003127354125154,2
11863.098135957567,842,0.0056853502339141,1.1213011786143632e-05,2
