w,p,d,c,speedup_model
2595.457794383297,831,0.0545800303244439,0.0065629246748307,0
3306.670382393892,306,0.2397734512628165,3.566124100455684e-06,0
207.39946971492148,2,0.0029615789585462,0.009062714680039,0
45361.16218995566,1016,0.0021626305379702,0.000862610436594,2
3218.1409005789974,468,0.040863444696242,1.1232940357131506e-05,3
272.5068840688087,1000,0.0395112693144761,0.0005412658366143,0
43707.73799916161,692,0.1703043539354991,2.2008341476217985e-06,2
7315.871159464979,811,0.0018922319663104,0.000940477039701,0
52514.37441617762,46,0.0029710817866911,0.0001609444561686,0
2649.731263952339,678,0.070886588335222,0.0009233592760009,0
1932.3646610110643,176,0.0011712766235558,0.0002882545339415,2
97837.864657334,884,0.1529777695025026,8.161464710724597e-06,0
163.72636480111308,636,0.0931415383029167,2.978765471288678e-05,1
1144.3612389867958,484,0.0017714218158876,0.0002351843651494,1
130.00114168284634,303,0.0025610039267703,0.0054402592798591,1
144.24130330266354,271,0.0175720444867922,0.000360703819789,1
84028.67225174372,741,0.0133143066869776,2.5563781583257515e-06,0
41437.30967492248,186,0.0022311399945297,5.415676857907499e-06,1
16446.434727098993,565,0.1540505184093548,1.5900522221996664e-05,2
597.3250484855207,369,0.0107242116940786,5.84062106390483e-06,1
16080.354529944512,638,0.0097429827195315,0.0001124908509541,1
338.64063531966434,125,0.1031646793724237,8.016617991876129e-05,2
1261.5331829939018,30,0.026962454323412,1.1999918114121378e-05,0
15887.78422127496,447,0.0012125886495037,9.732867433916024e-05,2
589.058215488847,393,0.0160350589563917,0.0002522637103877,3
229.6116781683798,858,0.006535936258197,0.0056909081812733,0
616.6708626391109,823,0.006613166923994,0.0042440682039647,2
1379.6043947318656,526,0.0041603962399682,0.0006450051061652,1
1959.409297770878,424,0.0351562282413576,3.173063435691408e-06,3
579.2074718012417,453,0.0107476064338147,0.0004555049787884,1
4175.445535509226,927,0.0483022788257834,9.150726845287662e-05,1
1272.9099958159277,411,0.1775230874284466,0.0014221446679429,3
415.4825991200503,167,0.119543307382302,0.0011160566613485,0
17815.647632225795,957,0.0286018419782858,1.3824058247568776e-06,1
63453.93454483724,736,0.0067452327144157,2.354951695847e-06,1
5406.728831975964,64,0.0118859000820287,1.2179109439467435e-05,1
1780.9178448079683,290,0.2397588184037136,0.000157008445489,0
43465.59660252536,936,0.0021023006946158,0.004253299898606,2
20616.470857549022,577,0.0865690912582346,5.444936071611015e-06,3
12198.85598794093,181,0.3061444795987156,0.0013535131826686,3
11152.649278290444,864,0.0101124602170904,1.812413156843398e-05,1
1846.489548205544,989,0.1903294516806404,0.0010972987534128,3
3070.050864746629,229,0.2873902893460615,3.514157861410364e-05,1
151.55141274815878,423,0.0010777431720738,2.8502328547360583e-06,1
312.3476736647925,614,0.0176464396210696,1.8814125916666487e-06,0
56438.52307055589,268,0.1070213472958094,0.0021889872853454,0
35197.89414706899,1018,0.0584673015159613,0.000194589663054,3
14402.505957187232,32,0.0187859822147633,0.000152119955056,1
522.1022380433463,394,0.0451109438037672,9.182303964393105e-05,1
6766.6190887540615,299,0.0013020128188914,1.2034232615314525e-05,2
68942.38505809355,352,0.2494615647868767,8.649994215614788e-06,1
1658.9704872437078,282,0.0014549866273518,2.7744127241705332e-05,2
431.236833502235,605,0.0072892476943919,0.0025633497707947,0
13239.433668017296,133,0.1539872536893286,5.7388804276067166e-05,0
42083.82553487044,430,0.0798955636368553,3.30657050552571e-06,3
173.5349777240793,802,0.0073243452776739,5.231828918613678e-05,3
611.1758016043686,815,0.0016483968080234,0.0010515557141464,1
2545.388509498217,933,0.0284557991360093,1.7850131433454749e-06,3
33231.841116485906,97,0.0014169096903856,1.6982202075474935e-05,1
1476.3478833355668,488,0.013144522547149,5.442993559809938e-06,1
35361.68549574983,250,0.0265678076246154,0.0014899107238334,1
17677.607976619547,923,0.0092077449478887,2.92093398753459e-06,3
53201.38172576668,881,0.0192738630353374,9.814535267041764e-05,1
209.7374357594344,261,0.025858877788518,0.0003952839796124,2
465.3255127830128,534,0.0333298264334698,2.9244935149524438e-06,1
16886.39609493808,472,0.0334848927807678,0.0004473459948099,1
195.6654541684436,716,0.0067021443172907,0.0060851195178674,2
547.7919475722509,502,0.0745717188865105,0.0025803596342495,2
138.91507934960617,912,0.1109567770167781,1.9138541253559782e-06,1
118.55056518970734,678,0.0076559715522535,0.0006476094759296,0
265.4845569522567,133,0.0275934067293796,0.0003036043457729,0
474.0881372388978,770,0.0026997858688751,0.0001495127738827,0
21461.19976637772,177,0.1516148332071388,0.0007775686828021,0
262.8265276968597,475,0.0070364676568039,2.4581410396878045e-05,1
13201.078466100278,323,0.0014945688861734,6.991336287958368e-06,0
9585.125520651663,53,0.2261100996615987,7.175353155167017e-05,3
1459.3100365027203,464,0.0608433204734176,3.1415599213715474e-05,0
9197.580867064737,601,0.0243181213329412,9.874833448510428e-05,3
144.23836179461512,614,0.0360428443856557,0.0006545590933008,2
36825.86964384872,564,0.0700400607797896,1.382885761175036e-05,2
15177.88831411943,824,0.0386771241381104,0.0007983394398829,3
581.8895443351597,947,0.0289069481527119,7.344404622836736e-05,2
10058.055035947133,284,0.0150661447831939,1.2187141475977172e-05,3
1215.695642551521,706,0.0073599378503386,0.0003136840391144,0
1434.8884314756287,81,0.1166455444451468,1.3854319395392607e-05,2
1835.926869442964,98,0.1149589916645699,8.699526374829353e-06,2
4885.3431986562055,120,0.1060168199894591,6.820239507840486e-06,3
700.3937186091725,960,0.0863751235064868,4.33254059254939e-05,0
1154.9712290705208,577,0.0393324609568252,1.7180607036758762e-05,1
4180.902909231544,519,0.0964552510204662,0.0078261369749535,3
2106.120114251708,116,0.300709743662838,0.0032684651565144,0
19068.96808212093,723,0.0942796528828901,0.0038002735667255,2
2698.3422619058333,655,0.2307801960327898,2.634372984180844e-06,0
210.24439157272036,837,0.0025840024621754,0.000961310398855,2
34816.70513075123,501,0.0792247887443149,4.859748649524732e-05,1
11204.370255091471,942,0.0013491351612603,0.0002255500863616,0
1251.992354223812,747,0.0536240444660872,0.0051043829400763,2
717.6218687569291,515,0.0088262634242635,0.0052845548862634,0
278.91084362214576,272,0.002676111086373,4.829222566252456e-06,3
4634.830621757502,1008,0.3154057349462469,0.0001633764384063,3
624.8566977398359,853,0.0578942574280017,0.0047645998431183,3
379.8178947784414,231,0.1357904379329916,0.0001273852420981,0
1478.663453618619,452,0.0606494168699147,1.7623315980231574e-05,0
26353.24358650337,106,0.0015987776044045,0.0005686115110892,2
984.4045474369988,623,0.0036462413657237,1.9586172395615956e-05,2
32430.014731479077,825,0.0033585469942616,0.0001113154273821,3
654.8408321686895,466,0.3021029471554511,0.0001179020444478,3
370.7036834684269,564,0.0726565132805646,1.7374013430845225e-05,0
739.9228589641278,561,0.002010869549896,0.0028936835570378,1
1041.4820527937402,379,0.002538580171508,9.579134020639076e-05,2
304.60635101442074,113,0.063546263756112,0.0030399667489557,2
11723.73908520432,61,0.0024213736558686,0.0002784043104039,0
11143.696640596763,971,0.0022883920581968,8.043445270750173e-05,0
446.8947934867005,667,0.0030564718629255,2.315078188293969e-06,3
844.7502294105522,535,0.0015041981546499,0.0003958762563482,0
163.11326980907288,474,0.0010204755842592,2.6332866666825492e-05,2
506.065155483606,587,0.0108532450654334,0.0001222285194027,1
1071.2728034460151,722,0.200239895134041,0.0003119027009812,2
78741.85167622348,425,0.0254292388134635,5.673850006184122e-05,1
10287.963088085127,357,0.0194759931914455,0.0040837983987412,0
28803.09405113986,182,0.0070328074406215,4.40488081185158e-06,3
6422.240617436933,270,0.0024048431050023,0.0094835828618043,3
828.3260085506874,747,0.2830289824461485,0.0087968854007421,0
3001.9446504242533,229,0.0098977480674589,0.0042171106503739,0
30673.87469911541,613,0.0066029449218826,0.0010372040896999,3
2864.662290580148,898,0.0022894619013344,0.0002027279375118,3
468.6297861360461,553,0.0102589000883341,5.183183805455942e-05,1
62096.76021442407,166,0.3159094386655316,0.0030391214914011,1
4053.185526388167,477,0.1278412115796483,0.0014768112258465,3
465.179473955944,635,0.075130698870341,6.8805649688232e-05,3
342.9618475946268,221,0.0048405969558091,0.0075165062011883,2
26201.192528356616,191,0.0030914654625869,1.32583918599079e-06,0
10185.687545100154,323,0.0055645961469446,1.2279096726170834e-05,1
1117.3822122310105,899,0.0021758465192468,0.0028966961190805,2
44676.08984569028,218,0.0442841438471503,0.0012996827153839,2
936.5904031986878,818,0.0010457496815492,1.4042069964883485e-05,1
10511.453644893458,712,0.1723183252074826,0.0026133692036074,2
1623.3615124000194,384,0.1447095315510291,9.449465703351704e-05,0
8473.599962976048,637,0.0441949569438795,9.35621196254628e-05,3
86533.91042272607,366,0.0033850315855535,1.877134313069993e-06,3
1369.596652211845,61,0.0321527570405423,2.728483197651753e-06,2
68707.38533824499,82,0.0033856640473004,0.0004406928107242,1
253.56877762795656,330,0.0044841771487217,0.0010994336606769,1
19758.45986568749,31,0.0021768616281333,0.0009358256570847,2
7904.39825215816,870,0.0361218487226127,1.668894047152766e-05,1
111.71868390880968,42,0.1657290415858472,0.0007889352448083,2
3319.796034168781,440,0.023055579811209,2.107672550673108e-05,1
74585.96764859404,45,0.0112651823074619,0.002734118627916,0
11832.059947139076,259,0.2602357422200725,0.0014507355469198,1
83264.77253716726,906,0.0321382899336612,0.0001092166749357,2
2313.755241188423,99,0.0028097225374827,0.0003796088779725,1
2207.5415084541737,277,0.0142354946207583,1.8401504154570655e-06,3
409.5454623710585,59,0.0064936690746406,3.094966169564722e-06,3
153.64876211449672,758,0.2325779630034248,0.0055060073398924,1
687.9693028027457,355,0.3064977090931374,3.2792399565119505e-06,0
50481.824758572126,629,0.0048940529681237,6.888818841465043e-06,2
1918.3845495083367,904,0.1871353265618946,1.943357990165096e-05,3
5028.448761229213,1000,0.2705679780271655,0.0001852171187367,3
12174.885947644803,146,0.0050280602620635,0.0001490384882436,3
138.2701513481797,418,0.0011587838709464,5.278798703356665e-06,0
36531.19442102312,618,0.1027518764885603,0.0083630330726792,0
6442.337370752864,123,0.0091375891045255,0.0005339449872822,1
2179.9486447230656,1024,0.0020479204987325,1.8032289464751637e-05,3
904.0181786665676,876,0.0118277722851672,3.2389477416736174e-05,3
15111.237590283312,457,0.0033716420120094,0.0038125551785137,1
703.9288429938895,418,0.0035838311264337,0.0020040225515821,1
31891.54483245833,947,0.0291835241205058,0.0075785922702983,3
37537.14222617024,693,0.1661182273274362,1.73182640415898e-06,1
4795.714641274281,125,0.0022814189943913,0.0006872557389006,2
355.03645500619854,231,0.0157063069953348,0.0003230397204969,0
3085.2118553366954,184,0.0574870315805889,3.8522139889363766e-05,3
227.1984628858331,302,0.0577917443901002,2.1736508507486004e-05,3
9959.220389842449,426,0.001772074024527,0.0004690127579674,1
51810.7600019078,945,0.0048656290544772,0.0004797131692224,1
37455.12325932177,82,0.0337669436743058,2.4867734025096063e-06,1
805.8537572194198,717,0.0821844532209122,4.91175842142311e-05,2
678.1506933739715,867,0.1548836894522054,0.0001665831391225,3
51890.23142259896,88,0.1690537568900685,0.000139070051815,0
188.38025640208107,759,0.07305171154551,0.000181870828214,2
14288.478680663104,937,0.0261199555662229,0.0002139900879801,2
580.7044366830097,893,0.0896794993102197,0.0002323703661529,1
309.0369121177539,100,0.0014492480198052,0.0006213576089033,0
15079.19607305002,984,0.0039178404634027,0.0003450273131868,1
1399.1307031526612,23,0.001432316518809,0.0013437029354816,1
14249.468683621288,291,0.0162841951068111,2.770472857891849e-05,2
284.3786122157369,892,0.1853467576362013,1.2699599069307595e-05,0
63406.04525845616,242,0.2154383472627529,0.0071511072231004,2
5476.845453906732,10,0.0387438696182347,0.0002516831001395,0
506.8900816545278,42,0.0031429479622107,0.001796085220424,3
122.69191885548848,805,0.0075100076855322,0.0057720256942186,3
2394.5902874645494,206,0.0093463572953217,0.0024595953764151,0
101.5403505527987,542,0.0017438411599474,0.0034390338362254,2
462.1120124537299,152,0.0356398512909807,0.0045487508517835,1
127.11577656273144,645,0.0194934686279026,1.468020306677418e-06,2
85686.2190047206,986,0.1137701783316436,0.0003900259522058,1
1530.8189960112154,19,0.0048979048477189,1.696562671960765e-06,2
9031.652535725192,330,0.147828039239539,4.898181806023898e-05,2
9680.825923087272,134,0.0082134995270121,1.3983843692156052e-05,3
127.3187219670458,802,0.0619440355864323,0.001246661862487,1
2911.411612114282,491,0.1387858679140682,3.3843895886301896e-06,3
377.0232270468407,88,0.0317731273947449,2.8523738367072624e-05,1
999.7597340911929,897,0.0014429436055075,4.867411711458887e-06,1
302.180197288683,936,0.0361367733325744,0.0001213529590548,1
4715.339655708252,608,0.0045057709411645,2.42966878550504e-05,3
3372.785887279448,540,0.112124821673525,1.6173734054693694e-05,2
230.44258071535424,73,0.1363951572055028,0.0004872086552484,2
13464.377187709038,115,0.0889601844509283,0.0089700331668281,2
669.8554550723425,517,0.0050486639284449,0.0002497425354302,3
13097.886214872571,517,0.2572034885193341,2.3148286308005475e-06,3
5706.154766347428,675,0.0014535485633623,2.1751273292445978e-06,1
45625.820553755184,987,0.0024861854321302,2.489018264660216e-05,2
8171.464736394482,809,0.0011871931658349,3.66961769304685e-05,2
7785.85820057806,137,0.0520864962721752,1.412365572035072e-06,0
3473.249941583106,953,0.0010003780018133,0.0025098751158575,0
4174.394653079409,381,0.1483296707500111,0.0011610433577002,2
77173.5702830293,580,0.0155713214926059,0.0082111454321522,2
8120.028405533505,166,0.2439513532182362,0.0006894906216638,1
4311.446089048269,180,0.0022180788819291,3.535675327780769e-05,1
1396.458493729372,392,0.0020348730182783,0.0004555854849332,1
497.9560443141182,72,0.0464720201766507,0.0002464805584502,2
16245.286533719132,985,0.0025941064522595,2.214709038860976e-05,1
9688.809983628948,153,0.1787674634694464,1.4644864664403736e-05,0
572.6969413175423,471,0.0094445545468243,0.0001850317251335,2
129.3860561316513,880,0.0025702805476951,0.0024738838807951,3
8372.803256068863,624,0.0037553184631838,3.087596249191759e-05,0
7370.037765985583,813,0.0061266535036675,1.6169510770858688e-06,3
170.5551963698313,2,0.0252731078054434,0.0009833799137895,3
255.16691569822748,183,0.0526492595219996,0.000857739713435,3
94764.84020400222,1014,0.0813170546569902,0.0002994961573465,2
370.9746866700482,551,0.0145614888128387,0.0003847723117101,3
62268.21899559655,597,0.0772296067952465,4.462614037799872e-05,3
1214.743181479058,318,0.015252453313324,0.0002475212000694,1
29558.133099303424,364,0.0783954351778588,0.0009827229919569,2
5449.23402257348,461,0.0213473918792271,1.172610021989818e-06,2
1201.359405219366,701,0.0014950924784079,0.0036775966860235,2
920.8021935944524,989,0.0057396108334015,1.0480226876799074e-06,2
1258.194753425484,773,0.0525448507046936,3.204204566031685e-05,3
958.1399397001916,999,0.0014661750653343,0.0007509674810872,2
50962.04246792564,647,0.0504572051250078,4.439617067467456e-05,0
44103.82940643816,212,0.0015320813620493,9.698059524177652e-05,2
12033.951129326546,219,0.0075150362030288,5.183762238272887e-06,3
96660.2629775542,332,0.1880932593073708,1.1292038490614207e-05,3
46930.2413816628,618,0.0256595520618065,6.430684974430739e-05,2
81144.66000039084,932,0.1380146540842422,0.0002488055006142,2
2249.444309504929,936,0.0103939023634046,4.936681676018633e-06,0
28047.416538499627,538,0.006851724095771,0.0026391089417626,3
320.23668529226256,401,0.0107947198531947,0.0023059258680277,3
3660.789736997225,1020,0.1549805204010196,0.0001032709597428,1
338.1494981456498,109,0.0037397967996128,2.7723789413956665e-06,3
10581.322458104643,169,0.0458677890048997,0.0026509490227639,3
1377.2531221753031,61,0.0295411580383855,9.56622815445465e-06,1
13501.209640306986,911,0.0054797070540014,0.0052780833881588,3
122.49861617196582,75,0.0117625464773677,2.6252571945852867e-06,1
174.58594933148387,354,0.0025286124057708,9.654291847100052e-05,3
57097.155799124215,595,0.1366706034082407,3.1141499377048823e-06,2
4214.408262327359,818,0.0012648591733757,3.131405120704558e-05,2
90536.04620666929,446,0.2184472771431058,0.0002237779976735,3
3989.331516946677,933,0.0276893421749811,4.558274854292452e-05,0
14091.809401885994,508,0.0036630756692108,0.0035845851823836,0
5384.147170824404,184,0.0039538090377434,2.6902359602457388e-06,3
14390.9143144723,714,0.0091816804178494,0.0009365744150493,2
4290.486072881317,956,0.0023569180913972,1.3337912858578717e-06,3
117.41962424980208,565,0.0064211787890157,1.7311696854698742e-05,0
95742.0676227787,986,0.0016892833237459,0.0019815925286039,2
2088.84339233506,661,0.0023928240737463,1.6609559951889736e-05,2
69201.99639987363,1,0.04323491017214,0.0030859927055112,2
552.6982989033377,840,0.0144204970457362,1.4561014489919765e-06,2
841.3813900848043,558,0.0020670446165877,0.0022968680704607,2
11508.180691410354,820,0.065529186441067,0.0058065765511726,1
425.5098797157201,378,0.1092061611781007,5.574591982730633e-06,0
17988.37197784703,147,0.0099481941024354,0.0002560582116665,1
36151.62870482141,797,0.3012958431557971,3.05314893622074e-05,1
1255.9957746129328,56,0.0436467076858983,0.0052920957229382,3
1392.9831873595867,976,0.024963156682789,0.0002872068334095,0
2329.02442658395,736,0.0074993610601511,0.0009103850128439,2
774.8783532705066,691,0.0326458991947623,0.0003161325849804,1
840.5365302556976,978,0.0081361896719025,0.00015074217385,3
114.329105877145,720,0.001039202952658,2.6615208367582745e-05,0
9047.824876530463,846,0.0160960059913262,4.875257088173104e-05,0
22774.60560961057,437,0.0106177085443523,0.0008625100582326,1
132.25619752050068,585,0.0172001053523511,0.0002447293285593,1
62464.802323476775,731,0.0216414866843004,0.0028417331587279,0
15103.249041346917,767,0.0048369020739577,2.1224535874111704e-06,1
277.2483424210611,448,0.0508059579403891,2.214987615108141e-05,3
15373.344692143306,16,0.0183543431913243,0.0009374877795399,0
25925.3351307014,194,0.0768025589416305,0.0002395560701935,0
220.88390565211088,81,0.0012097214124574,0.0007088804647023,2
250.20128605756005,40,0.0991136429536452,0.0005965617803304,0
1542.8298851456248,915,0.0015082987128066,5.026227877706018e-06,1
16354.013083723676,486,0.093143483485124,6.853172954603283e-06,2
22374.02975155796,256,0.2345937171318769,2.3370961174826434e-06,3
78350.13588599481,839,0.0136608412527224,1.2579079948096496e-06,3
613.1122848186765,631,0.0018341804493145,6.214688503888453e-05,1
92747.88167704664,467,0.0135680457947641,8.646864458030808e-06,3
58486.09551823191,963,0.0073453810652766,0.0001120319435082,3
3364.987525206532,698,0.0814634221201645,0.0060172149594384,3
470.646951925953,400,0.0233058631935855,4.815257204450758e-05,3
13822.879665683202,301,0.1568427274175407,5.167310167625877e-05,1
117.19112465421466,74,0.0010750710905631,0.0013725468067178,1
9588.616452286786,666,0.0075911120031319,1.0618078535630245e-05,3
190.197187254302,412,0.0016893117601455,0.002748617660008,3
28078.743950831085,25,0.0050388042404454,6.155004599422961e-06,1
9842.882080113655,157,0.0046705075311711,2.5654078693774668e-06,1
5563.5935236565965,42,0.0107139299015509,4.411891984649412e-06,0
41384.31107694709,679,0.0129431290530611,1.7622029024831637e-06,1
217.29270799410835,87,0.003601876062351,3.608536472796975e-05,3
68055.95837863532,889,0.0194194185369026,1.0343007089291954e-06,2
120.75888173706905,684,0.0085291729058541,7.508686040309281e-05,0
4305.356699337396,277,0.0028291637828019,0.0066877210403786,3
527.0380317914742,677,0.0022174206708541,0.0002102474324731,0
107.6945274445742,209,0.0027765396023037,2.427286228885139e-06,2
5052.834139510238,853,0.1013454306197927,5.217994652587622e-05,3
2525.815762500889,704,0.009199838096289,0.0002951787384405,2
152.0649034082932,733,0.0064365095321259,5.080647895129964e-06,3
416.637303859645,679,0.0012167799824808,0.0004193955311312,0
6120.944903897097,87,0.0057071082405436,0.0065933974429037,3
4881.921256357906,805,0.0060903097962556,4.300099512748252e-06,2
1269.4881442099188,627,0.0039753812702747,6.482300498565112e-05,1
50806.86998233685,75,0.0103385636380506,7.269908491460759e-06,3
1864.875118086348,477,0.0942284382849185,0.0002138133180235,2
781.264726777541,360,0.1198852835277574,2.2930374742597385e-05,1
15331.584594870648,274,0.0054512127881375,0.0012045969299788,3
81821.67489285105,556,0.1602733253334023,0.0017345429329889,0
20199.609008616902,674,0.0237578458332509,0.0002842729073234,3
11938.53552726794,489,0.0019503858338229,0.0015883923276463,2
929.2419529512852,454,0.027529639982134,0.0001658330921215,2
13263.959362720328,115,0.0099856481756707,0.0003514165747002,1
4490.758550417938,334,0.0109409051080746,0.0042162696293129,1
1657.2706454705085,587,0.0053134345140599,1.1131578700865766e-05,0
131.4340984632483,359,0.0317197059133524,0.000180381475392,2
164.48989800171665,667,0.0024633689500894,1.303706080157002e-06,1
39331.13182930824,364,0.0197540993842482,9.69372413525106e-05,3
300.28344404959887,738,0.0052234610562237,5.469660499659984e-05,2
72603.29521428414,723,0.0054261932594873,6.355706844418858e-05,2
483.6860691520777,444,0.0283389024325114,0.0025182610059943,2
2576.236150288545,791,0.0834375908370375,0.0002361697129086,2
379.4189626430279,842,0.1174483754225927,0.0001292651814112,0
56810.5556790481,200,0.1120992359531775,0.0005670876144572,3
466.7891275509685,755,0.0013443366369735,0.0025234108148859,0
