w,p,d,c,speedup_model
454.88360784053305,416,0.0015146136584943,6.250417545259565e-05,0
57487.684064417146,256,0.0835501570046947,0.0024078955958516,3
21126.429356049917,198,0.0792796226152094,1.5867506152640297e-05,0
106.99480240686148,72,0.1851080672284567,4.2015260694244685e-05,3
25376.26204393597,378,0.0144382132189531,1.5238837089090465e-06,3
1192.748891753288,258,0.1105634545732766,0.0002872692254283,0
268.7570209117913,739,0.0011302221658739,0.0004676615272118,0
37960.283071793085,388,0.001721682316145,1.5542896816824598e-06,1
376.38210689887546,908,0.006178225629582,1.553772990290451e-06,2
268.7718268751421,455,0.0013816804762609,1.9890072313591043e-05,3
32343.676163423595,275,0.1311896370202739,0.0085405302266477,1
16107.17688251818,77,0.009782194766949,2.3102164856017418e-05,3
252.80036166342987,605,0.0675120014567651,3.4834224672926414e-05,0
2512.4628976361223,122,0.0069177875445592,4.26525758513572e-05,2
147.57239988842542,943,0.0573710397557787,3.747075359619596e-05,3
5181.6696069851205,221,0.0986729207198473,4.708111063695119e-05,2
125.60397380899605,131,0.0827197942119369,0.0022561424246508,1
2023.2076946846328,131,0.0060205418154341,1.720275618984695e-05,1
127.80317011967544,34,0.0137238496173701,0.0077551079101829,3
2685.5329939138574,293,0.0257657385377095,1.5335684649173932e-06,3
210.11777712846225,184,0.0016946270192197,1.3001365455507004e-05,2
58393.42274176956,747,0.0052996282486904,1.0703022223665535e-05,3
12343.133460868983,196,0.0027481602412389,6.357311327425882e-06,1
1658.688347026682,883,0.0052385410154121,0.0097477093863203,1
1142.363672941374,654,0.0111007933553087,0.0004092416847638,2
830.384686267027,755,0.01364042595734,0.0005059784732688,2
4732.9363904104,131,0.1203471523120481,0.0002084870112432,3
3565.488247950301,627,0.0024580914115067,4.393479424029495e-05,1
26701.21166469933,386,0.0067295717697518,3.351583047406435e-05,3
2683.077843362966,977,0.1368488650004446,2.4713809291864607e-06,3
598.8421603710646,147,0.2571509717991765,1.2822371640901314e-06,1
259.63476882902523,30,0.0012621945697817,0.0051942506168147,2
1502.8107405185128,401,0.0012633555908719,0.0001117654104217,2
4487.766567977341,568,0.092808928616231,0.0083422678005921,0
6953.058085353172,251,0.0023713952423874,1.753810307211884e-06,0
86182.3723302813,670,0.0030052361052897,8.790393224338316e-05,0
1043.26578987453,364,0.0021022705973428,0.00114648810653,1
161.46165011333588,150,0.0143732141892269,0.0041696860882176,3
5974.450781383835,349,0.0028260932208463,4.4178041744818576e-05,3
555.5968896225999,529,0.0111356121842836,0.0005352574248297,0
4875.703807203652,387,0.007083803047707,1.1961190661941633e-05,1
103.01254069578796,154,0.0462287500756886,0.0006742750873798,0
1093.305434577358,417,0.0100264348015379,7.817089466712196e-06,3
1680.1693253752378,676,0.265264470363488,0.0016222489964114,1
10624.825298087057,770,0.0012974389752766,3.880526389670446e-06,2
308.79062489917527,342,0.0031087810244043,3.72272614467076e-05,2
389.0590319962505,382,0.090641557540758,1.6042955879587268e-06,0
9655.91475973857,777,0.0311661432865682,0.00034557707919,2
21466.632037640746,217,0.0012496580933323,0.0025201813522109,0
203.42348300117368,562,0.0788261637847483,3.25238012329082e-05,0
558.4876163827878,458,0.0229638122841144,0.0015309884022925,3
9048.719761057157,356,0.0895994319396592,1.702736458212453e-05,2
86684.12527230593,79,0.0640014948349974,0.0063931139019629,2
74883.08163078527,200,0.2652636707643523,3.105711367421229e-06,3
3032.392423669999,672,0.012822621739921,0.0022267450800565,0
13559.416167234298,946,0.0091806440220139,0.0007695172665105,3
161.50208296765254,236,0.0343819161516322,1.0565161939618266e-06,0
35162.69871611402,782,0.0022587294938247,5.00338287302528e-05,1
2368.1355497042746,16,0.0180764252722407,0.0006686711489909,2
1145.6693314543363,79,0.1096151808574328,0.0003116432985171,1
20852.70509821125,326,0.0357212713222349,0.0001733638992591,2
10168.929842084375,553,0.0222183580069886,1.7718335461955444e-05,1
5725.5164481111815,1006,0.0016099030995612,0.0051547943109963,1
121.35269235627456,324,0.036268813319001,3.9707700806928586e-05,2
10921.828172770864,404,0.0093008424741403,1.143585778111754e-06,1
700.3889862803932,667,0.0434631185497012,0.001332248907818,1
3562.5163174978675,36,0.0024922074573044,4.706185582944415e-05,1
599.4375005233338,242,0.1026054046713798,3.721347815025041e-05,2
17016.240746933934,679,0.1507493805691372,0.0068828366458685,1
10698.745620535236,529,0.1640587591621316,8.740614623013358e-05,0
149.10418580518865,86,0.0412900390393792,0.0001600796239827,2
147.80567567809535,417,0.0638280983531009,0.0045273441015544,0
911.5736913931077,220,0.0021099872098489,2.6364300647709555e-06,0
27756.061167112573,613,0.0011040469501331,0.0002922583046018,2
108.59422954781982,453,0.1945805316352051,1.52022982367974e-05,1
49409.66154552922,242,0.0199074040387982,0.0003980314809156,1
625.4673123771663,305,0.0038798520546619,6.729492809367351e-05,2
1040.7063399230292,423,0.0095184309287097,3.693971080676432e-06,3
2049.7973390520965,972,0.2113817522241093,3.215619812483325e-06,0
2913.3459487429614,929,0.0027873805111238,0.0025874700740204,0
204.65543361225443,460,0.0510107672025618,0.0072383066378134,3
5217.793349988418,868,0.0604007478338028,2.598710322933992e-05,1
5466.279594655939,948,0.1191497234202186,0.0051683513985033,1
6937.929541638613,610,0.0024297477910098,1.8429708472325174e-05,0
2750.2994611830422,238,0.0210735776501655,1.8508149329000957e-05,1
122.74528627706675,328,0.0049638123850249,1.919304979115112e-05,1
119.4645848591934,690,0.0760611006380009,0.0002478099390997,3
541.1409855690782,726,0.0251917819996637,0.0008675644036644,2
924.463566788718,85,0.0763620325879591,2.7483691812576275e-05,1
966.9585952901524,921,0.0028422764692628,0.0001427785097139,0
4872.64487522633,86,0.0020835117491578,2.758257337974122e-05,1
76170.20572110436,185,0.0052678623299443,0.00700146579681,0
555.0773710609595,503,0.1592732479987954,0.0001180426762671,2
1506.42334973661,771,0.2375349572447546,0.0023627612144061,0
431.1822917524953,241,0.0542979182334678,2.1944898349652804e-05,1
26091.342085087872,515,0.1250888865054124,0.0017476444981625,2
875.0979232642565,754,0.0202229392648661,0.0001136854292033,1
136.94449897248103,936,0.1917008312457546,7.749300948790266e-05,2
91715.3107192149,107,0.0620047152610128,0.0020753600691112,0
1956.2045775857125,968,0.0053583856931982,2.6308761038050168e-05,2
21674.18528883583,366,0.0472450768541417,1.6352352770911636e-05,3
728.1375063519823,190,0.057725223373984,0.0040686535998735,2
946.083088604806,678,0.109817838591989,0.0007227460083708,1
128.99556591735947,336,0.2467911271974823,5.518829866026731e-06,1
251.87286454565077,361,0.0216385002915348,1.2604059595137524e-05,1
521.2225747456934,286,0.0056250766529678,1.00174052980291e-05,1
25185.9574879114,602,0.0220973748056965,8.322459022540634e-05,0
8959.018649771622,277,0.2804345242648973,1.5347256638495875e-06,2
1157.0755170361233,729,0.0040032524204816,0.0008126788418016,1
947.5031227023808,960,0.0080421353589966,0.0025788835052301,3
1669.6122037236764,933,0.145660743471083,4.331251224380871e-06,3
17633.19476842039,436,0.1163795569118935,0.0034379469750768,0
355.9878114421019,79,0.0015586655049062,1.979578211837155e-05,2
17570.195702275872,589,0.0188590043433361,2.6338292815827623e-05,1
1012.7588742873048,191,0.1170075855652576,0.0003019383905149,2
11704.210745450437,727,0.0260466654865225,0.000144371588051,1
56426.16092793,761,0.0035865304612687,0.0022717480074119,0
99381.05562472064,972,0.0010393361209141,2.17770834916958e-06,1
1549.1403597269898,944,0.0017364919693468,0.000760056387338,0
42384.85960464906,680,0.0015333991456738,0.000557006421023,2
545.4364644262823,972,0.0644133894976115,1.939510683161423e-06,3
423.43773927810975,730,0.0171086757892872,1.129886856867489e-05,0
12992.625821506246,203,0.0715956886848288,0.005997783267702,1
320.58188591105187,290,0.1831052108080941,0.0018155134735885,1
8342.184598056365,507,0.0403609107302659,0.0001474234971915,2
57228.86966294487,475,0.1672196256727362,0.0001708222145002,2
20562.43157414165,533,0.0021767076398176,5.835047175029122e-06,1
204.1999662527468,214,0.0356620887255558,0.0009533057718433,0
1039.82217879859,867,0.0038889783948255,1.5622732314107473e-06,2
69410.64691407776,837,0.0171001757949697,5.536322568192391e-05,2
1057.3729150361037,938,0.1231996490168235,0.009852309628775,0
972.6268257128892,284,0.0030294747363524,0.0013434500557789,1
10071.715224855674,472,0.0222228945108049,2.396766960438884e-05,2
114.27879421716152,260,0.0563570721335802,8.723526110046326e-06,0
41962.62042842327,232,0.1390333743823987,0.0022333415258877,0
32826.22737777088,228,0.0946817949747506,3.988306865271531e-05,0
2351.947493413558,192,0.001037157677129,0.000619504309037,3
492.1530545507711,146,0.0010422536872973,2.284369444132094e-05,3
5308.965441377241,375,0.0072309909581278,0.0003274750237238,2
8864.687497327632,232,0.0030146120590286,0.0006508979897363,2
9293.0788080117,957,0.0030906697832923,0.0003543149660011,1
216.90712224982948,57,0.2546410696890301,0.0049755864543821,1
1430.1424298704037,20,0.0062114736993392,1.4745916861561382e-06,1
105.50912105835792,303,0.0016013412933148,1.3049526696180222e-05,3
16151.498125075315,702,0.0144575056289042,1.6313233268538777e-06,0
12146.267553332002,271,0.0045731754745512,0.0001053898637571,1
189.5059376183013,428,0.0144746337301675,9.75465240199382e-05,0
27620.465935033688,880,0.0317058973607189,1.0077578173844328e-06,1
18227.5804106842,10,0.0330488415043391,0.0043630933283674,1
6930.718902014382,672,0.0122483529772866,9.367416237336536e-05,3
45397.80568549148,804,0.205279703679668,0.0003371904672949,1
18721.54715862777,949,0.1486261595454519,0.005825015336496,1
13779.862461186662,66,0.0026248782875301,0.0001792255156663,3
27938.103272562792,117,0.0201217289317108,5.578155254550112e-05,2
270.7968945980042,875,0.0013066941461894,0.0016929144417595,0
308.25831082552804,629,0.0066986440259494,2.4516677144448085e-06,1
5040.233974668704,396,0.1732290832419609,0.0020549681567279,0
596.8599516233196,205,0.2533077740585384,0.0012304349878354,1
6695.672068149827,591,0.3131993482586496,0.000287032074929,0
27405.444774110278,483,0.1359148849605257,0.0001420431887655,2
2743.305074846216,187,0.0133589821101182,1.3558622974231896e-05,0
941.111391172776,169,0.0167328416820431,6.013087631435073e-05,3
2460.708254038969,283,0.0112545224828994,0.0003772755647744,1
67983.03106077721,126,0.0169390517392679,0.0004813125776377,1
26243.32755936247,934,0.0149228660389029,8.467342435480236e-06,2
139.1516454584354,328,0.0077990349989394,0.0006434720254721,2
1844.1851867830524,1000,0.0017579545960373,1.940572074938636e-06,0
