w,p,d,c,speedup_model
174.5641394479249,734,0.073793181915282,0.0076261242724172,0
2404.826607048179,366,0.0026668720337058,7.353304734037191e-05,1
391.1118177397138,29,0.1728245256717579,0.0027298883769748,1
262.38384072807884,100,0.0378713510100477,0.0034596366971152,2
2209.6756818027807,890,0.0179374401857812,6.726885817847412e-06,2
235.1474714955469,629,0.0550871099706684,3.935824631274872e-05,1
14298.53575644727,781,0.0021360110642486,0.0013504228004002,2
229.77920147558504,853,0.1221904794592479,0.0080825526413592,3
685.8463186565041,572,0.0088708845696651,2.109512748903988e-05,1
84474.64794831882,78,0.011253224828365,6.26062424353731e-06,2
1661.730130912622,942,0.2593159490936647,0.0004156948851588,2
315.7039386210938,81,0.0119124499790939,0.0053447364009262,1
7072.41640988117,55,0.0184905688467595,1.5479737233270506e-06,3
51691.79098275693,11,0.1150072576663996,0.0030728992473496,1
1072.3451211362092,980,0.0214205058128125,0.0022429524975182,2
1398.920652143522,684,0.0033438767147564,1.1155280744642236e-05,0
26135.646977499026,262,0.0225538075421803,0.0002625877472296,1
259.83097157753275,266,0.0031834976411327,0.0018207944748407,1
1078.4795406256108,448,0.0014219146928261,2.8847968397420444e-06,1
3621.4299402307593,734,0.0052144459517865,0.0001994944553541,2
44089.373821454654,995,0.0362364127563081,5.424533837134685e-06,3
4538.806025158207,556,0.0776484734087224,2.479931467562246e-06,3
183.4396627406515,705,0.0031846522860429,0.0030761347656848,3
3254.7129249516365,994,0.0094201476343404,0.0026460824917726,3
45846.735784672186,959,0.0010831744595057,0.0056586566597529,1
802.6507356067053,874,0.0010729375664784,2.1551377772307466e-05,1
253.4357461246813,810,0.0015312735664781,2.0341296730674697e-05,3
31043.68716468581,953,0.1989280864945308,0.0003559602662887,3
79987.77546183797,745,0.0018060356393163,0.0013953043842711,0
2115.6127094837666,521,0.0016762573063124,0.0007210741984146,0
267.8924788715781,988,0.0164071184790285,1.2149301962308595e-05,0
30331.213419697528,113,0.0306332811213956,0.0001469556369919,0
3093.129019591732,425,0.0026829013947266,4.892538946993156e-05,2
24234.409141970147,84,0.0013643811345494,0.0057244498743969,3
58421.7192851213,414,0.0121008295377844,0.0011119879802103,2
14675.212353988578,384,0.2168002733787087,6.582043311857146e-06,3
220.0853398447392,394,0.1844136621780021,2.288827200430715e-06,0
6491.088411911159,314,0.0095130014102914,8.83082735061454e-05,0
1055.4118344550766,538,0.0073207756461604,4.865348577506313e-06,3
26933.839631215043,43,0.0036760300466375,0.0011785417431645,0
331.9690361517073,226,0.0144756933318136,0.0086658461771856,0
4351.474282997377,218,0.0244024187272892,0.0001991486446792,0
573.3926842613522,269,0.0019752269136099,7.597886394239778e-05,1
15671.436292313372,108,0.0013834173583843,3.6492070238699887e-06,3
1357.442984998242,536,0.0172481013499753,1.6236526309326795e-06,3
2683.2293538584863,634,0.2237916024934309,0.0003557601066288,2
1657.448568916751,1003,0.004070688427408,9.119163627164427e-05,1
52681.148977906014,760,0.0142439699507601,2.279778007355459e-05,1
1083.755381624828,922,0.1584024327103088,1.131475623987082e-06,2
39048.76782478223,1005,0.0010221521165988,0.0001170679578176,2
36061.48694398454,828,0.0040768254196049,1.2534644609427769e-06,0
7336.4944240671775,967,0.0548126709474388,4.517504284216699e-05,2
124.60254692953708,205,0.0113187652161087,0.001978845204871,0
9226.639628757526,825,0.0186871238709902,2.2393431336807032e-05,3
4276.433164664415,413,0.0936423940110186,1.916966110064595e-05,1
305.6490992308756,258,0.1648008565129964,0.0018468260423568,3
2405.3872049924694,772,0.0252591521499002,0.0002389805291833,1
741.7603903662783,541,0.0807883488212625,0.000113777645111,1
7511.180287040594,383,0.0122369395764237,0.0034269522350526,1
862.4738913911608,660,0.0011551583239265,7.854014489312214e-06,0
132.1191674183619,343,0.0175618898611954,3.3073686172472467e-06,2
427.3998837915232,876,0.0370552971822612,4.001318294312471e-05,0
2961.2899649489405,784,0.02073827820363,2.9335366935138046e-06,3
5740.267464769568,856,0.1834478919095192,3.879140829470167e-05,0
3806.965865312896,516,0.0011023597619886,0.0040942672928321,0
18719.869510012304,121,0.0152838740941664,1.8119704994092224e-06,1
29721.871824147307,211,0.046560366376104,0.0014157693186761,3
9767.309596878938,53,0.1315629191149648,7.837748631414108e-05,0
7691.169123148412,818,0.0329312167187338,8.448549579744065e-05,1
