w,p,d,c,speedup_model
7691.9210988302175,464,0.0015089821527392,0.0004563044907916,1
266.4180340256319,767,0.1952767123314904,1.7630075198595584e-06,1
377.3698881961144,647,0.025680500738993,4.677860496321793e-06,0
435.4439876927615,668,0.0172050465424486,5.285780031346898e-05,0
14205.749147274277,800,0.2314147934770103,0.0001414414327799,2
192.7317792998771,74,0.0590519195006418,2.1608037549485863e-05,1
280.6022970688728,200,0.0231095832491764,0.0003328571596468,3
25900.88877354903,925,0.0385105195956325,0.0003634546213612,2
665.6983359434261,727,0.0013201605159096,7.237051214451567e-05,2
15361.399208200852,1017,0.0145322557731403,3.267907361682112e-05,2
266.38535659073733,970,0.0038414385556908,4.038658987988787e-06,0
7457.886071605571,278,0.0119123538035964,1.4372310820012309e-05,2
12889.155938165106,436,0.0224838292576715,3.9621562162323474e-06,1
187.2889347703828,911,0.1081946032241609,0.0011946381956044,1
32080.983122857146,752,0.2932288283984777,0.001273382842891,3
8372.451953865955,5,0.0013742890122579,6.6705442759437045e-06,3
126.4843997282177,746,0.0062942502470129,3.8166950742829286e-05,2
224.51869040677283,394,0.0306782020974907,0.0023459426073546,1
457.8007190118246,223,0.013488152419867,0.0019642143076827,3
6768.974216370977,68,0.0149166429082646,7.993522051000624e-05,0
59134.84019709691,452,0.0417115809088977,8.821504691372569e-05,1
8820.570666998305,395,0.0993168961247273,0.002137701334658,3
4564.576158518363,127,0.0027853911446247,6.572677568130402e-06,2
11180.072664262983,212,0.0010038743404011,0.0042768750910358,2
6949.3565368964855,666,0.0031392276703999,2.0519862946153564e-06,3
171.27393876304023,426,0.0454564759108488,2.118297906849009e-05,2
2829.935573765664,293,0.0056890562429127,0.0003862930813703,1
29206.073327360107,764,0.003507433629708,1.2779767833291397e-05,2
22967.825773915345,683,0.0842074337339125,0.0001136724529185,3
416.271538131525,692,0.0033678396733932,0.0009069522018089,0
1490.5429150006123,221,0.0283715873671898,0.007543994826195,3
150.44834550594103,181,0.011793783055055,0.0050473061311064,0
51721.56688153968,1006,0.031300264900535,2.0824252151589528e-05,0
1017.8679656330144,275,0.0260902390376662,6.562147544059296e-05,2
12621.553950248432,946,0.2768792571035216,2.953358705763626e-06,3
195.924839146612,45,0.0103013893383739,0.0001717271362636,2
36276.29381426249,148,0.0625767600186646,0.0003632746145595,0
1304.7526711149246,141,0.0025232877678824,2.402129110833621e-06,3
874.1087345171809,538,0.0387276678144212,1.924528109249423e-06,1
19451.294178665783,396,0.0026348908164721,0.0012203137936987,0
829.4505415773464,786,0.0102475375946653,0.0005351881255309,0
1785.407994543942,943,0.2410003955748224,0.003703630313005,1
42640.17249232778,930,0.0368269418005057,0.0001536662347244,3
8912.626783588781,11,0.006396931585804,0.003775467714855,3
1959.4247978885544,382,0.0029100946898103,1.0172218336771858e-06,2
7425.273713247648,167,0.0103874324804692,1.677583846612452e-05,3
5600.721499553888,385,0.0271097614268305,0.0030381389194695,2
12196.725460642554,223,0.1371081727459887,2.8835373096490894e-05,1
722.9925652611282,714,0.0228442234654879,1.1454455998652862e-05,2
14262.529590207198,14,0.0355378416252758,1.0912407298629792e-05,2
5299.5660562577405,674,0.0515545515552011,4.3283089770735135e-06,0
1050.464437248309,940,0.0960333071491926,5.86692351736768e-05,2
112.92953574711004,766,0.0112867755991809,0.0015344601108125,3
570.8058113201762,923,0.0572796998009498,0.0016147785457736,0
79821.44110757622,438,0.1338219952471477,9.08633431377412e-06,3
80232.64066126427,602,0.2069927882470634,4.198336072658869e-06,1
85086.62541496586,933,0.0033984859428836,0.00020002664901,1
4580.140385095435,348,0.0244324042761913,6.293120699517063e-06,2
3406.14310747986,327,0.0933963563071015,6.128940867626026e-06,0
74674.35067210633,14,0.0037681651726781,3.911665581783388e-05,1
170.64126824600012,656,0.0119111467852328,0.0001217788250756,1
1211.132281842121,351,0.0711792072463363,0.0001338483373293,0
14127.852745276152,610,0.1437198370425819,1.0486660392227717e-05,2
80368.28364783451,891,0.0012079093478893,0.002814998102524,2
934.4677784905664,19,0.0287624476671988,1.5067490164923244e-06,3
7452.450372452915,85,0.0013256782821525,0.0007618523396476,0
3064.9331748417394,275,0.0211831144602003,0.0043158373756535,3
4485.172551499534,14,0.3008614365414131,1.479422392743467e-06,3
3636.573868541037,868,0.1950857196418003,0.0003978392317749,2
2789.957254704278,408,0.0090210610434863,2.55975947131144e-05,2
5281.346634965009,561,0.12719816840104,0.0010461395542177,1
70996.05276977652,665,0.1867374234028309,0.0002438212008001,1
4009.0676526046727,615,0.0793929748641373,0.0002585788293007,3
388.7876028939736,374,0.0211603060555142,3.661732711807456e-05,3
41644.56565338293,785,0.0054265470165991,0.0052024449003887,3
1084.3425872351947,71,0.0431430650202054,0.0009734503338886,1
1294.4172243827911,452,0.0053309718269672,6.209638661843115e-05,0
74771.67030732235,577,0.0107514742143075,0.0017692253822103,0
248.0341490867499,282,0.0089994517182112,9.252487357258184e-05,2
15828.45788639758,513,0.0631699852645787,2.0722045414290087e-06,0
1016.1584031360932,382,0.0026143618608653,2.0817623543902425e-05,2
576.3424169524598,441,0.0024540735449643,0.0003896696286461,0
20900.73004429879,766,0.0074629321085282,0.0041747786295356,1
6737.868620671141,800,0.0030510930577522,0.0004836515493884,3
2766.923941117218,751,0.2222870677843111,1.143481761947264e-06,2
