w,p,d,c,speedup_model
55355.446413931095,634,0.0011150592518421,2.6827070852774117e-06,1
1915.3635358611364,921,0.2826183227777599,3.182872271649027e-05,1
103.51747237159697,386,0.0101743749435397,4.822275928385035e-06,1
8994.102642523047,49,0.1142459786927543,1.7508335087648678e-05,0
6983.649812250062,977,0.009140297447001,1.5877093098386172e-05,3
6616.639506299411,20,0.2234077784561492,7.203625269836726e-05,3
9740.043987367228,352,0.2821391412423839,3.1879001611750715e-05,0
99994.33712858523,990,0.0026892878442419,8.657436552565987e-05,0
736.4714438412663,164,0.1085107044289437,0.0001671942881754,1
1430.2810909472755,757,0.0892282356056435,1.518482847200005e-05,3
10403.007093656704,862,0.0090037841571429,0.0001184059661162,2
2765.44039227681,726,0.0026393445050685,0.0050331625984203,2
704.2797373953315,152,0.1627136857211741,0.0090245777683431,0
14199.937147605362,985,0.0010475668686066,0.0021992678978442,1
5318.327167094528,379,0.0043750753267108,9.065613935947126e-06,2
594.7098887903563,514,0.0482494585933358,4.492117133892716e-06,2
5911.1352351777,960,0.001053337314169,3.773181494647969e-06,2
178.94329719842088,808,0.0011812316249506,0.0001315161398589,2
35506.292289282814,378,0.042330208398081,2.9429045614273107e-05,2
79287.29292362212,1004,0.0321794929013342,0.0001113793836035,1
200.28939911051168,559,0.1959036989589842,9.945025726106234e-05,0
29130.31847705316,954,0.0385290265192551,0.0069987685457161,2
36257.06659706079,230,0.2619137589967329,1.8040026473741308e-06,1
421.5599300850862,639,0.0040377779141016,5.661461179723254e-06,3
2530.1144355573592,983,0.0032450726129556,0.0096965064267303,1
164.1003344332403,319,0.0047985768961463,1.4130654480631091e-05,2
2997.0434043209657,860,0.0125481470107823,1.0702200814775345e-05,1
10929.482256580102,927,0.0072728707350959,5.419969405078758e-06,3
9957.997066555798,253,0.0012473154123236,0.0005637405918943,2
2563.371552208488,170,0.0039147179971337,0.0033574482029656,3
4342.894003483252,1008,0.0343029115146238,0.0001711522602089,2
173.317535318066,548,0.0916372684670255,6.762352296803807e-06,2
3211.922329850626,915,0.2658092314489731,0.0034667870482342,0
11097.536091769764,638,0.1157490413253053,0.0002033151896223,1
2072.0925413377354,851,0.0029427964310398,6.781973396095939e-06,1
196.21350338633005,971,0.033803329379241,0.0002018306668985,2
33312.03028842647,77,0.001513098600304,0.0004498894563365,1
15397.104067631892,98,0.3006237264670916,2.5314186884879732e-05,3
18359.5458355278,99,0.2504843513595107,1.970730792427874e-05,0
9128.482700751192,279,0.0908963885940965,5.259237025882754e-05,0
55325.207650705954,479,0.0128512416909898,0.0059956382980139,0
4115.703592772186,333,0.1752480485894948,0.0044673996314134,1
23413.208668289742,516,0.0182595254271087,0.0004353060661776,3
2533.715807156828,254,0.0040987276553812,1.5261438155595408e-06,0
4788.821620627188,603,0.1581414235136578,1.6913857581603027e-06,1
3232.7189968375515,878,0.0880645675340651,1.0379740089035603e-05,1
1681.4441295801369,584,0.1535488924548014,0.0072014159397261,2
35040.295283738364,908,0.0139075947489963,0.0007714834529827,0
52731.85388288093,1012,0.0059577808209669,0.0004598716542597,0
91084.82973801704,67,0.001554256014569,0.0069833781268476,3
2719.9489939422565,892,0.004120585949118,0.0018872963671437,0
52128.838415423845,1007,0.0014694233736548,2.6095469743459944e-06,2
151.54661393892837,188,0.001301330437743,0.0017698056039856,2
474.9713613008378,954,0.0024971932671149,0.0009005803221002,3
201.28443882002583,226,0.0070786955898928,0.0037165777471595,2
625.127719811625,590,0.0248059901965057,0.0002690633561463,2
35756.168655170804,106,0.0026136836985669,0.0009130584069386,0
4164.210189622552,132,0.1087694508405566,8.651027556886776e-06,1
3966.280309683227,785,0.0306221339998036,0.0030143494844929,0
6348.6145449224605,89,0.0593563252244823,0.0004570395648973,1
4055.1646820532087,1020,0.0146805003275624,2.53503420402791e-05,3
3960.526299117341,782,0.0019693508000188,0.0003498816254982,2
1086.00366422909,982,0.0533888367584927,3.553989031158806e-06,3
20465.42762492652,29,0.0081699516102701,1.8126844894459768e-06,2
4206.441014257773,515,0.060021552881434,0.0046468573567785,1
1155.104902789805,747,0.0097005063830293,1.4177433636853943e-06,1
97737.34274552308,745,0.1095167643976728,5.483896385919435e-05,3
1004.446025585117,79,0.0048424537749184,2.441245405155492e-05,3
119.16156907301456,305,0.0104271020039216,0.0010160686862879,3
56019.37551628962,118,0.080790016003666,0.0027276416491581,2
4097.027261228614,368,0.0384524881375316,0.0012323559347814,3
27992.037106189186,258,0.095922680454862,0.0013107167083287,1
5679.477669411213,990,0.0092867776820863,0.0005385190205759,0
1238.7314935087827,624,0.0165285607107142,0.0006215064701065,3
1128.962780989273,423,0.0027556625442642,0.0011302201526762,0
25240.242205143888,693,0.0049532331083438,3.4662452879046663e-05,0
146.09052690060474,501,0.0107502811215623,4.058770324957242e-05,1
69522.72349719708,648,0.0026666664355388,2.859588634857739e-06,0
147.97964866220903,675,0.2626739484404128,1.854335278512612e-06,1
9514.855149885429,311,0.0034032488545049,0.0014071302316682,3
11287.744964154424,186,0.150077641611078,7.462317368976311e-06,0
6747.507242833574,671,0.0132362906507107,0.0001128052532944,2
1324.386645912954,695,0.0596315115739652,2.544648963030557e-06,3
65856.74541277303,202,0.2720775609649113,0.000294977788355,2
28377.65488987497,780,0.0633192597955758,0.0001214370382235,1
49113.77906163754,184,0.0099993507405385,0.0003232358721874,3
450.1531014244807,885,0.0163457162716705,4.745092181105932e-06,0
1305.9904518399703,507,0.0024445239687149,2.3163861290338232e-05,1
1878.9911505999507,186,0.1068304343790564,0.0003352874840081,1
63075.838688676944,151,0.0374334205099312,0.0008746056209336,2
4745.658726716491,629,0.17261557652067,0.0004457349097853,2
1395.8429188746538,489,0.0288354465738786,0.0009496747023141,3
176.9607845828954,57,0.0133966459387289,2.774593026830601e-05,1
4621.914462087137,49,0.0014543355213011,3.873738913880017e-06,0
228.273661599997,835,0.0026021513645273,6.881385461158814e-05,3
2684.4462591985653,492,0.0016987122248139,0.0043305259958205,0
18148.31316337386,624,0.0022691090546871,0.0001821573799823,0
410.57148183371726,944,0.0815780017036078,6.499947079228732e-05,2
5861.738525385781,728,0.0700029968288758,0.0007696485719612,1
15266.983402868776,63,0.1931360263583507,0.0024671499828012,2
1157.0874248409996,553,0.0662452682683181,0.0003608093642624,0
20406.295380533,366,0.1824713051296728,1.724405814214366e-06,0
28270.669912875284,304,0.0028406359984441,0.0031280520474714,2
835.9917821328617,203,0.004677353168986,1.5958010768298226e-05,3
266.6961681822097,953,0.0023619561576222,2.3757273485034545e-05,0
55569.48657938232,589,0.2812128882521603,0.0001833395787953,3
1124.0748587240707,223,0.0243961953375597,2.100228512068923e-05,0
210.13098399315655,523,0.0721252290568937,2.7942186289764587e-05,2
34203.35252146278,745,0.0023265949752512,0.0001630209242786,2
49642.56543528605,173,0.0029852574563773,1.881964765221506e-06,3
3944.514212686856,168,0.001796858537223,1.0465107515221509e-05,3
838.5777374387462,745,0.0190719656679672,0.0018979347603686,1
418.6596115332862,283,0.042226265503038,0.0037077010789066,0
22598.422877070054,475,0.0811260923701637,0.0035492259921605,1
48180.68593391505,20,0.0025454273355003,0.0001965019121175,2
115.58849803508106,340,0.0016962819676884,4.522306942330256e-05,1
4695.98117487438,21,0.0159873654378745,0.0047947330781096,3
7750.081926793324,834,0.0138780740563472,7.39412417600256e-05,2
5374.517561721535,386,0.0031220605278051,0.0035529466033807,3
387.5080180040744,109,0.0081684279493999,0.0076284085097978,3
11624.86241041936,938,0.0039326893176772,1.312277515330452e-05,3
34093.93771577046,5,0.0431540548441873,2.645810515421696e-06,0
8941.88451969031,397,0.0681316763343467,4.336088842343711e-06,1
2384.03700888833,514,0.2287863576965655,9.092014719473536e-06,1
733.0309258555752,793,0.0149428028825513,0.0001892418034855,2
125.9757301814235,586,0.1126703971381885,0.0003735431836082,2
240.83024231828736,955,0.0209735771403059,0.000108425920991,1
5589.674764580631,945,0.0014783514253927,1.03136372240801e-06,3
290.2611433263535,87,0.0023038969696072,5.375114223212911e-06,2
164.60379273140933,238,0.0370522147629812,0.0007237790492488,3
59908.59756650451,391,0.0405337367281075,3.298576094205116e-05,3
1410.254795901449,890,0.0116191391430939,0.0018259742917191,0
1230.050166041469,1023,0.1513387310341367,8.120098755774985e-06,1
17456.11929610545,138,0.0215225558860382,1.5000257080484374e-05,1
621.5952906992628,348,0.008912693514115,0.0001354926946554,2
256.9821825056975,895,0.0027636626042743,5.8332462559164186e-05,0
5885.212206740743,890,0.2406131194347344,9.12888805680308e-06,1
87765.52077055411,888,0.112831183549023,1.1324713779839897e-06,2
103.88863590505822,323,0.0032356426102654,7.288140732175758e-06,3
1321.3500327357583,787,0.1654989526819122,0.0003051272140145,2
28391.82519927676,96,0.0010565188515002,0.0010471273795983,1
604.8120466719247,512,0.0079745900375718,0.0036217590419719,1
2211.9262192846704,1004,0.0012279085539567,0.0037968242897919,0
697.5904635005817,323,0.0030754736200576,4.1307871489346524e-06,1
294.71036541945983,416,0.0793472608086722,4.369567112970107e-05,0
125.70868317801586,960,0.0048864436043881,0.008451949019634,3
212.04076901254223,325,0.0140135517191405,1.171018645852262e-05,1
216.1758132265809,61,0.0375016014025984,1.1987444802790326e-06,0
8124.794027800257,258,0.0047393974355279,0.0002029324160595,1
1087.0546244861416,652,0.0060430831525761,7.818100548589358e-06,3
1105.1239116468823,901,0.0644249458589086,3.896804326366127e-05,1
1919.6023325011524,5,0.0962464838509977,0.0006355136327795,1
46931.27267759298,247,0.0013092058660471,7.413322014689925e-05,3
397.494278507128,145,0.0645208200668625,0.0021614518826296,0
17468.89770008237,782,0.0037045371890506,1.4593842938422572e-05,2
64673.12638363496,462,0.0689444242444656,1.3760151777153964e-05,3
1038.5988760778987,727,0.0094415698847994,1.346761964648082e-05,3
11808.40460398713,740,0.0044082642714442,0.0002899085399921,2
117.878453579462,510,0.0019728477208358,0.0003121994059306,1
263.904793012907,578,0.0021722329261891,9.1283963640631e-05,3
38384.08585478287,550,0.0050309969066199,5.543625052069152e-06,0
29125.14673801876,670,0.0384661249176186,0.000251171535846,2
106.87268577038596,748,0.0017430276438819,0.0013448927486203,1
178.53789820125604,1001,0.0038327053447037,0.000251173724766,3
5446.260501433363,456,0.0022137103703454,1.9197299781267172e-05,2
16494.610168590243,590,0.0051254556199892,0.0001325973425619,0
53876.73565238263,895,0.0064586235169863,1.2506349209921792e-06,3
280.0459205701709,1004,0.0208814565363682,0.0003111682390953,0
4542.356402850936,400,0.0059709095027739,0.0012423139664077,3
1633.4520998893788,870,0.0120488506323356,7.4403160167090735e-06,0
491.2503090322123,80,0.0016238320812075,0.0076482455124286,3
7653.127909049183,671,0.011799011092441,0.0022245729008509,3
64117.49347621524,795,0.0078964985793038,0.00032899120328,2
30837.25265003446,923,0.009402276628963,1.9227226778154414e-06,2
1011.1653659941696,361,0.002818446667643,0.0042380136563751,0
543.4775428065267,551,0.0010266784442035,0.0008431981110439,3
13189.055156775612,209,0.0013678973325364,0.0002044990878577,2
4074.135526741152,673,0.0551723773776329,0.0071595122046125,3
23909.928886358863,664,0.2074161506236265,0.00227704920404,1
1140.8847074047248,907,0.0395950448707,4.3529100207363975e-05,3
498.418227690785,529,0.0016238374526673,0.0066280129145285,1
219.7506445718727,139,0.0084867058888849,5.841608659477622e-06,2
912.9664135431858,239,0.0240778514512338,4.803421706555533e-06,3
36401.04746120554,175,0.003159405428252,5.241881002970984e-06,1
15005.458583174974,261,0.1788148244734988,0.0006652496915089,1
999.035076063405,586,0.0575755937509789,0.0022543142705545,3
22708.21607033916,277,0.0017170837364609,2.747531032333723e-06,1
49707.83196859316,499,0.0622755392058222,4.185803245231467e-06,1
3477.722959575404,237,0.0015222029916379,0.0005727177192149,2
53955.65748928319,396,0.1008864847822448,1.7897937078759232e-05,0
584.7341688895838,771,0.141237757500799,0.0097835799617329,0
119.41981063902018,425,0.0128157070149117,1.0444355950939297e-05,0
506.00515160632347,386,0.0024969934133181,2.201753744828288e-06,3
19446.694861124983,773,0.0198266823854564,6.235320790757453e-05,1
249.39852715854963,305,0.0297932633363078,2.246973723014071e-06,1
19507.30862728117,414,0.0017796860269765,0.0001739636138187,1
441.8763301787497,24,0.0013369738255341,0.0004385317917518,0
696.2175869457712,683,0.0140589725368496,0.008327460086089,2
516.2544769566756,442,0.0098282575760001,1.3107646727259707e-06,0
21754.17360860357,198,0.104962895395582,2.8266306378123192e-06,1
525.2918201513759,1022,0.0061802121040259,2.2069703197244387e-06,3
2070.3278074959694,679,0.0072441083551813,0.0002866102571606,0
574.5132751206253,175,0.1257175889797165,0.0002052324362345,3
196.28223566757484,872,0.0166616012531739,1.2103852517516471e-05,1
53522.23442482032,362,0.01325018040512,0.006916494326143,1
9071.119889569098,825,0.0082518911096136,0.0018832583385746,0
14034.885504659838,242,0.0188712111766657,0.0002288225810614,2
112.56676910121485,553,0.0016597278136222,0.0080609042064439,1
42706.50691055933,694,0.0254068032269635,0.0008239413595074,0
48709.26182711651,403,0.2745756836131698,0.0004454887676541,3
3143.7447777071247,705,0.0394536267681292,0.0009853856751077,0
19367.340388997647,303,0.1387609676611625,1.0207375122945336e-05,2
358.5861510416399,755,0.0020207567671839,0.0001007761998611,0
4378.038018711907,1024,0.0332814838541306,0.0002918822771684,0
34191.75414801823,207,0.002393861454414,0.0001820113191489,1
304.27833975572963,539,0.0030546417131347,1.003517437173886e-06,3
64598.11112358882,625,0.0020197696881827,0.0010926575446592,0
48692.291679437854,703,0.0557182772668165,0.0074035038259668,1
182.65694633435928,555,0.0108939222659657,3.020210923003594e-05,2
19562.34235333211,572,0.0040990427885123,0.0001091359597182,0
1829.8713179838755,51,0.0012757855897996,0.0048671926435442,3
35347.03837526322,704,0.0053507771908691,0.0001780357329935,0
1937.9861176604188,510,0.113101864052514,1.233711712999396e-05,3
15806.15942586435,973,0.189159138860862,0.0028563107238642,2
135.3416363935194,271,0.0389745669598722,0.0001168043419845,1
1050.611979584939,441,0.0300832543486409,0.0008007302153067,1
985.7893246909952,737,0.0020346385653094,3.880462665653326e-06,0
166.41458255662104,726,0.1057165883603621,7.425869355158816e-06,2
67560.47021427943,205,0.0775161827294239,8.567798200048238e-05,1
27579.437931411307,885,0.0014472227231093,0.0004151133666539,1
116.02355983094944,239,0.0054222933825446,0.0005047411332285,1
11963.781544856927,366,0.0015555793902309,0.0005288671391675,1
47882.44533695797,524,0.0045198769929887,1.5919623312419791e-06,1
389.4100327324204,334,0.0412496843458355,0.0002659685680487,3
15451.21996299778,934,0.0011036528152508,0.0001221660551864,0
21923.59110582556,692,0.0087740362461821,0.0011128322161392,3
3739.32465144932,874,0.1074598535931683,0.0011577845342894,2
5993.888573635947,656,0.0337466945999665,1.0736448246416022e-06,3
56923.51607965326,102,0.0012204251626704,1.969968785688617e-06,1
116.6140907142602,11,0.0535610942143947,0.0091221665987439,2
18300.314364430167,636,0.0097311067767749,0.0015685371060032,2
65032.07790326905,174,0.0531319514504366,3.4683684302436674e-06,3
98635.26410616914,158,0.008711665930967,0.0002992864944507,0
81970.22225986663,847,0.0025623325792486,0.0076446353534157,0
33336.95605347173,5,0.0060143771606544,1.6029402351518587e-06,1
444.7814875217852,48,0.2972707363282378,0.004532482882687,3
10418.308160947352,762,0.011443855468612,0.0009007586900864,2
153.71718683359674,288,0.0100486033120758,0.0044935657781938,0
13468.83612084304,75,0.1311390604846044,0.0013033765275801,0
66018.60641327844,389,0.0019035292762514,0.0022749825549223,2
10264.82586784367,983,0.0027134438502408,0.0055426304144696,3
195.8424772048672,616,0.1404336507530983,2.1716290909704536e-05,2
678.5285750266936,188,0.1344778577369136,1.613388202198442e-05,2
88086.89969548726,105,0.0152237233416569,0.0030579878078556,2
513.155897093239,130,0.0019113967402967,7.776292337067393e-05,1
64522.13511866575,182,0.0048622341984723,8.375739660991401e-05,2
1276.053237371521,426,0.01039941170178,2.8785244716936263e-05,0
2777.239444115353,672,0.0323449602104654,5.321484308300813e-05,1
26121.290297260624,375,0.062642544023163,0.0011157601396937,1
6026.986993196135,357,0.0054627796322834,5.464330621054758e-06,0
7792.431920777461,63,0.0776424912606241,0.0003817447625623,0
25275.494640266003,361,0.0943645924440114,2.055434120856064e-06,0
6870.202416994718,998,0.0141414956016269,3.272769281230926e-05,0
26253.519763108667,255,0.1111464941795445,2.6510465209880634e-06,2
5150.50824859077,266,0.0018570971639157,1.2020584110847943e-05,0
128.0381390907729,577,0.114400670861692,2.5876796491770367e-05,2
2527.514054284598,561,0.0642085275281347,4.397294833856809e-06,2
2582.0958080882965,313,0.0021612978799729,1.8501125429876936e-06,1
4621.073139802233,796,0.1072675325981512,0.0008474054637452,3
234.9686060963672,930,0.0830313585041535,7.920653091467578e-06,3
98412.62795009816,281,0.0030979691538999,0.0031188952730511,1
18084.91675194122,530,0.0508533621047718,3.236873877529924e-05,3
19073.45074852981,91,0.0983356085938153,0.0029471670391565,1
5676.384000735295,668,0.005872761587892,3.1243766408991387e-06,0
1362.517270679406,395,0.0267992065905502,0.0001251297322439,2
9833.28933365372,893,0.1055034772553996,0.0003652645011228,3
263.62330404849456,298,0.0584810093413366,0.0003076882353449,0
2279.373191907117,960,0.011865117127421,1.3117180758679946e-06,2
634.2370915925325,139,0.1052463469423384,0.0032386463458562,1
5389.160826690539,104,0.220171235033697,3.588567658062411e-06,0
1067.995896031554,725,0.0062751797567326,0.0078817591079722,2
4495.19872697792,177,0.0026618217577351,0.0012169956193944,2
29036.416581786165,440,0.2589457063664861,0.0012451361412482,0
201.43294625513045,796,0.0034178633441382,0.001807154654538,3
510.18650126415673,880,0.0027674077797382,1.2743913880153128e-06,3
4162.202784562985,548,0.0014398866310835,2.4897629085248805e-06,2
16745.24483500764,573,0.0052781746906036,0.0066355292566906,3
18696.20179560264,58,0.202325205276211,5.316357111291701e-06,0
695.3138991882782,234,0.009267563275455,1.323221888503582e-06,3
301.1481014433929,822,0.0066820639576815,1.0511946123086636e-06,0
31214.65168378813,471,0.0964289504105731,5.424899529160464e-06,3
5567.271178873963,292,0.1798660798345443,0.000145742932005,2
2212.150545357147,750,0.0371082372652752,4.994745536754362e-06,0
52062.42821068472,510,0.0392379272918638,2.652167674166064e-06,1
420.00168000790126,1,0.0196292380895561,1.4355637823585247e-05,3
5518.957630585049,548,0.0209989684104467,5.4786243721075286e-06,1
3471.004805911457,621,0.0566975443722869,0.0004553927071803,1
2253.611650840156,232,0.1787296993483881,0.0051499733301528,2
86150.93211360669,19,0.0946332161924773,0.0001327890677722,0
25359.844569230147,846,0.1359816677414165,0.0001417874237164,0
739.1518016198977,366,0.1315904183886075,4.543660194745933e-05,1
1175.0098066878218,84,0.0121859256015624,0.0020205904349245,2
2859.729749987683,441,0.0018517783421465,0.0070742258745842,1
339.95425826367665,349,0.039806091764544,1.3311176510092642e-06,3
5229.43002117344,301,0.0018080905005224,0.0003610470275727,3
80073.61655956823,131,0.008163918164281,3.675319848233333e-06,3
31431.08907319182,146,0.0891486167277697,8.894773266620153e-05,2
93601.811000298,120,0.0042835926036074,4.4826514269156e-06,0
7166.413004139728,406,0.0220821122683953,8.889455679354947e-06,0
462.4402034295975,248,0.0020449488248394,1.934353371986384e-05,0
9425.814193440832,40,0.0265543592018782,0.0004157646513818,3
59511.98708235955,856,0.0050117707525351,5.3906588742859655e-05,2
289.0669276214425,801,0.0011145183742457,0.0002641318851538,1
25488.109631052444,540,0.0380645920711255,0.0003204156995231,1
21660.019568414205,127,0.1098912929233107,0.0009725965547393,2
66724.85499749819,311,0.2250194111967531,0.0047217192267978,2
1573.7682295756051,564,0.0043220542765871,0.0033839183986807,0
1448.6044595297517,665,0.0198748691799483,0.0065806998937256,3
32663.34633570401,917,0.0010118166218195,0.0003254965604059,3
2681.3523826029573,598,0.0056548075763911,0.0020963806359622,0
7987.060926011822,535,0.0265053670613897,0.00059803377971,3
1111.660826199644,579,0.0097795212402071,1.1460596415518364e-05,2
2544.0577435743085,136,0.1253619203528712,4.3086560818192335e-05,3
64419.9339180424,240,0.0015626535462331,0.0058073250845874,3
26209.8845239294,781,0.242804209309112,0.0044669148050673,1
5798.140656353937,631,0.0034007621993841,0.0080454550277487,3
16068.393597398312,231,0.0041194827382761,0.0001160123497735,2
4830.62601841395,150,0.0544757627072089,0.0062043137472021,1
660.3813603587357,413,0.1049321597209596,0.0002200571546226,2
43487.17193076033,599,0.0011054942185675,0.0002099956049865,0
1511.2080914763776,120,0.261692927615749,0.0064580968277994,3
12067.966909002154,214,0.0011589526163506,0.0003439434153883,0
8952.709571535343,250,0.0032849123000205,0.0095413505684742,1
16243.27102437484,32,0.006163986785225,0.0005296112638359,1
1349.8581808300862,497,0.2123492753229336,0.000337434500057,2
27524.35897092479,160,0.0146036094369349,7.294120521326659e-06,1
43800.49319960641,242,0.1986477829162276,8.854227852581364e-05,0
90365.60427311328,1001,0.0058933659648671,0.000659173721149,0
945.051256994244,552,0.0175885480400677,0.0033066976915466,3
20899.884754075458,710,0.0023624305280739,5.078957195141549e-06,0
8714.929599101908,915,0.012599117815334,0.0009098615780014,0
6269.028921594872,307,0.1307650774406503,0.0001838541405995,1
45069.5693672724,151,0.057600367245088,0.0031676446889211,0
19650.0931147592,756,0.0010681507977117,0.0001999099725221,2
798.4926025321121,272,0.2867120727187359,3.0718901213515854e-06,0
110.08993544238196,842,0.0015668505211575,1.2018264645710056e-05,2
21222.768092589857,406,0.0546982805270845,6.038835096206274e-05,1
5429.9636723754975,721,0.0745684975744766,0.0001493246644712,1
398.9047739288617,1001,0.0069724033634043,0.0088825555816006,2
23451.640484009025,769,0.2333680611091231,0.0001800140750142,1
32998.29881573498,854,0.1503834626519126,2.9914792945655484e-06,0
41666.60946158494,12,0.0799064884956268,0.0004885459382124,2
14395.48657054392,16,0.0162098764077205,0.0002316960281406,3
1132.6057473537116,1000,0.0207773474096643,8.1910395387693e-06,2
60377.46055925299,172,0.0016202580051055,0.0009334375036969,2
260.92296410473153,18,0.0647729708262758,0.0038851271341456,2
620.3132856065657,308,0.0024696886717327,0.0004749841326834,2
88719.69861880803,905,0.0084060256250695,9.325020105974356e-05,2
3476.396836589944,595,0.0211978793156099,0.0001327993778904,0
4996.470572063073,411,0.001642687416037,0.0001925536532757,0
2821.198022320656,972,0.036781124998254,0.0005151790578745,3
1032.839053755783,558,0.0017281209726314,0.0006052602791007,2
93861.36211653551,392,0.0114103907625728,8.207909178028587e-05,1
1769.566541082849,863,0.104633599605325,1.3549151143168603e-06,2
79801.55614564565,539,0.0033540720953696,1.3031208967139156e-06,2
18446.49028074468,722,0.0868167703508731,3.7440950444005055e-05,0
937.8140476124872,813,0.0252300552774061,2.11495717459958e-05,2
1636.1393149158998,237,0.1425106456382932,6.0393889057108335e-06,0
872.6364119651538,1,0.1223962692171596,3.104216449493645e-06,3
12155.20520248296,790,0.0010280648063998,0.0009234058840105,1
1849.2909592699327,974,0.0026373989263159,2.86503849268094e-06,3
2466.692426263078,91,0.001128049274689,0.0001396968166271,1
7692.5071691142575,69,0.0013815066016475,1.0183489175049216e-05,2
100.29000446644756,393,0.2651223949582509,8.303129683002113e-06,1
104.068199634436,480,0.1172263699969917,0.0009644215425282,2
96419.44928976368,805,0.0041318881916192,0.0005005861113588,0
17914.996363962044,427,0.1932648911250142,0.0022226292188326,2
2178.2404243722654,121,0.0129658338795354,8.374182730251347e-06,1
845.2709025073574,684,0.0326077754777323,2.739899570799752e-06,1
4354.657412784236,447,0.0025571338843208,6.748722819937016e-06,3
145.5175879589218,704,0.0594364224759621,2.6920271932096e-05,3
129.86663360721042,914,0.0171336207713275,2.1222871847005304e-05,3
47342.943597449455,978,0.1848476181954866,0.0001737462742535,0
33789.929082153365,614,0.0051978449514131,1.584758952339724e-06,0
136.67464964204063,73,0.0201529449805117,0.000132999969076,2
120.14385216369548,705,0.0709228801858626,9.585555634798926e-06,0
3265.6376705503976,49,0.0066688897821327,0.0060369542888302,3
464.907756057646,986,0.0030601929237694,0.0002889320571333,0
1209.658779887121,684,0.3120858126843666,0.0035857616045354,0
1773.211593268928,254,0.0422799123271869,0.001041131663334,3
44140.95182286423,653,0.2600125454922062,3.9862609857842285e-06,2
189.53919854280147,937,0.0026356712431487,2.57592749042415e-05,0
