w,p,d,c,speedup_model
1802.652841268486,645,0.0331231025585457,0.0003944314304205,1
23954.986797726444,33,0.019485920287314,0.0063825370341828,1
16297.648139354813,664,0.001970969594451,2.089232341135708e-06,3
65669.63851056047,667,0.0269268810866997,0.0006101390586011,3
834.9086247036632,513,0.0014322313032982,7.549013220852714e-05,0
676.7047021584326,338,0.0024836308040803,0.0075976183122937,0
122.5133896119849,909,0.0839742336728212,0.0013791726287998,1
573.8193450225002,97,0.0014891801275348,0.0037182726303471,0
28174.298811542063,472,0.001036676451308,2.2846906927308217e-05,3
6299.650169072969,918,0.0088728444444825,8.077073667963946e-05,1
176.19600819840926,40,0.0016191813293033,0.0008461854150562,2
25517.069163022206,678,0.0014909548498153,1.0423590238323737e-05,3
2422.719359094345,864,0.0688842828546805,1.3573306289731046e-05,2
10633.532922557097,340,0.2337139268338299,3.2156429672462955e-05,0
259.3910189143405,379,0.0013875997755435,0.0001305330913294,1
16239.235738970528,150,0.0289065505290418,1.087423905434679e-06,0
3600.369344695661,927,0.0134204758016266,4.606076016565049e-05,2
6565.031158349728,901,0.0045456775043723,0.0030950579423604,1
370.67629929939153,3,0.0722350315178389,0.0001260909600773,1
3245.1205608938253,559,0.1584137088795029,1.4873718261955776e-06,0
183.15437292411545,890,0.0013509435243875,1.2711430436759992e-05,2
3577.3973148467435,893,0.0122446815076063,9.929339218123596e-06,2
7020.640444930034,49,0.2147249870246868,0.0032892925818875,0
320.1385381857738,365,0.0025727623403335,1.017551403502851e-05,0
1822.3014084917463,212,0.0107701547893552,0.00189624446511,0
865.1383258810886,153,0.0072574941038587,2.677771054122691e-05,3
5468.379813418434,922,0.0329096618598861,0.0005020369352123,2
85734.263453702,1001,0.0569003810553794,6.777137714688305e-06,0
10007.826349808462,894,0.0302339549122279,0.0027757838123456,3
2100.073290464956,755,0.019168836248213,1.871544163027891e-05,1
1204.0035292496093,689,0.1356579020312167,3.020023725324257e-05,2
3495.5865364321758,749,0.1425517407941474,1.303340639357955e-05,2
313.9064156783184,740,0.0047487846424099,4.182561057210136e-06,3
469.8428763261194,577,0.0029996730951793,0.0011957414512839,2
1716.445705405917,22,0.0710240473015286,0.0003807852840722,2
707.0743911612108,98,0.2064802052025508,3.627918061046117e-06,3
5042.496480952187,550,0.0311432563704803,4.15524171183648e-06,2
4873.944904683089,209,0.0273475633717623,0.0040847273830388,3
291.6557434644794,448,0.0569233803421387,5.816859645254133e-06,2
16197.351567086633,307,0.0012992514718531,0.0006819025993882,0
22697.057614107274,819,0.032050513222352,0.0019500545447961,3
1204.2352406964335,1020,0.0341558401592785,4.4715424656732936e-05,2
1190.2115881778975,425,0.0040323934560228,0.0010746719782117,0
13282.697839569651,495,0.1813020362873821,4.078112456212962e-06,2
5043.809372779563,732,0.0742233362961078,1.7322918075734346e-05,2
316.8710319283319,1,0.0139192325815853,0.0080504005173855,0
74452.61662109187,139,0.0126324081551225,8.709690738369568e-05,2
13204.87194492783,246,0.0025345973823951,0.0076674595634783,0
21257.220325064463,889,0.0607240147347446,0.0097957916189763,0
2380.2664098226423,609,0.0454576828735346,6.63102171570441e-05,0
766.3182344739745,338,0.0014119599966007,0.0027452958713868,1
39450.24185623396,827,0.1582426640095385,1.0901655744544872e-05,3
