w,p,d,c,speedup_model
1315.9646502700307,238,0.0026450145699925,2.5796503513507403e-05,2
868.4905341985028,226,0.0372641668517584,1.4043096286266937e-06,2
20518.40287992677,349,0.298249958693067,4.051300990323756e-06,0
81484.20432348186,633,0.0564960236631057,3.427063845657718e-06,2
2582.222776326399,599,0.0269764311116111,1.1188727473362468e-05,3
21960.783774843767,777,0.0072204863878203,1.4677451013223468e-06,3
32796.72491820105,838,0.0259157463786745,0.0013439281103189,3
301.16948303431303,99,0.0214381423767801,0.0011419643306216,1
47897.76364698957,616,0.1523451597048644,3.4019533058769837e-06,0
1392.3296966297712,823,0.0059466228113382,0.0051914400437685,0
1196.7123970591283,643,0.2194912026488198,1.2451268233241148e-06,1
464.0284438743645,99,0.3123564253406074,4.735377204482359e-05,3
9396.60522463651,357,0.0682895244973733,2.389496664297615e-06,3
15314.80386978414,755,0.1056263919138551,0.0010437045024677,3
21856.937019169985,478,0.0212449158829425,0.0010760657194066,2
29335.52320265268,772,0.1287722175528401,4.047106772475346e-06,1
162.06159542857833,474,0.002867072706981,0.0001533512440598,1
138.18775711473285,932,0.1032745610790228,2.0681301973888563e-05,3
1742.600098410362,684,0.0079883364158155,4.6285437208437085e-05,3
6166.379981794837,550,0.0792802845926024,0.001678726201689,2
46628.95295827642,331,0.0060912519057122,9.797720803815111e-06,1
492.9496337769487,290,0.0092469517100809,0.000261583165661,0
14802.412117608616,265,0.0027665150563013,2.0872195034072394e-05,1
333.3215849572252,517,0.0509802174833054,0.0004577302697707,0
65644.31563937059,477,0.0743809671015789,4.830862767499389e-05,1
5579.210951832967,627,0.050440018375046,6.969696245754104e-06,2
1296.9728115621276,910,0.0934550393913069,1.0093448762720536e-05,0
885.513559516412,894,0.0054506520656606,8.642645326412041e-05,3
836.5737610051915,356,0.0030865868144632,0.0049675681216734,0
218.4293576219766,305,0.0044580834952115,0.0052906529977212,1
8281.71119398821,92,0.0016266118481983,0.0011816530283884,0
374.0422132096359,320,0.055126852630031,0.0004092077688802,3
135.24793237881582,836,0.0014828167179128,2.3640867805331437e-05,0
130.40788557232312,718,0.0571423146845653,1.3561187685297868e-06,2
36808.85328212814,267,0.003207671788726,2.427679637211076e-06,3
1379.64729363419,647,0.0057177256864057,0.0009886652453458,0
446.5598414335412,505,0.0065220051853551,1.406628852444326e-05,3
5994.4095314385,572,0.0012828758169714,0.0044871218077711,2
12504.00388386216,1007,0.0018102725772183,2.6569916140854744e-05,0
627.6113086289039,184,0.1995209866334958,2.1672000926746576e-06,2
279.3690870374856,983,0.0035180282606422,0.0005417836403238,1
2056.5815673652337,412,0.0020634601100101,0.0006441852833282,2
636.8704521923302,864,0.0023303814529829,0.0004930318126755,1
2783.34642484705,172,0.0013235610111701,3.7169487486218833e-06,0
2704.76686066358,205,0.1444890678052335,1.1511061265301294e-06,0
9694.098454309204,706,0.0358936188082665,0.0090856235990916,3
2665.188067440678,203,0.0197259741824665,0.0005111921508828,2
538.5285428755567,691,0.0541042421878423,0.0020592840463008,1
122.135626186868,522,0.0670223308601431,0.0005539375151047,1
14034.174430496914,806,0.0020135417696608,5.661393176656261e-05,1
1009.6091194535604,599,0.0013193191249496,0.0021718377917362,1
67185.92150515816,500,0.1792461416735192,2.831206765768516e-05,2
102.6018161600186,327,0.0289675086765335,0.008078413752321,1
3978.687029229905,830,0.0512758876378973,1.241498453106665e-06,3
39577.730160532126,845,0.3045862426756886,0.0001208224432025,2
948.3362206676176,101,0.3104588532049075,1.1430015923693488e-05,2
1084.1938479378605,708,0.0055422479282548,1.6233960068185836e-06,2
1921.8840561780503,344,0.0032783474961024,0.0065672012828915,2
369.305179019934,27,0.0032240610778406,3.994192780514949e-05,1
39906.69410232022,532,0.0010667159811103,1.361405015543242e-06,3
1646.6659521511936,398,0.002210908709775,0.0039305461438156,3
5107.371208983562,615,0.0023668949607446,8.134366405923994e-06,0
20246.913804325468,116,0.0031979259058672,6.974743378053326e-05,0
14036.985348504062,497,0.0277517907661793,0.0012850599718549,0
121.66345432037534,253,0.0915533257643274,0.0002447155782627,1
364.5842071625104,619,0.0162370569656138,0.0030147641113298,0
7170.276676323853,981,0.0159049477973131,4.304726484206024e-06,1
6162.211502626297,733,0.0214874496153662,4.002259735773367e-05,3
21836.40281542865,368,0.002209315430818,3.83321869754433e-06,1
956.7519686276314,986,0.0704675506440445,0.0041918959127243,0
9453.261347754127,624,0.0071606059552573,0.0074802688614574,0
5678.53730026739,291,0.0631258256461523,1.088343686893426e-05,1
34577.4572922551,199,0.0058703638569903,2.1861961724758915e-06,3
10644.858697795024,687,0.0478316058441612,1.09787027465041e-06,2
846.3133211148601,85,0.0132877823050558,5.091914111017748e-06,1
10242.671157890576,381,0.1116757667102431,4.749270936718042e-06,2
1627.01316610742,538,0.0192749345610849,0.0008156202656187,2
982.0222807051236,329,0.0488340280479584,0.000452684187761,0
164.15241885763135,592,0.0014067670651687,0.0002944110620558,3
25395.27668764253,466,0.0028587873819549,8.725245635780472e-05,0
1417.551854351848,790,0.0030420524161658,0.0065784774444452,1
266.9718908491306,964,0.1244569569925946,6.820887596593815e-05,0
1761.5282185382032,50,0.0377075902252207,2.1611330458447417e-05,2
2257.1530957890272,912,0.1381970139845276,0.0021697378943026,1
9661.25834194376,483,0.0093232956328029,0.0001141171468079,1
718.2929225665948,232,0.0021301822901824,2.1746371164501987e-06,1
4227.972365725595,415,0.0387343340792596,2.373549139786377e-05,1
463.76441879248654,108,0.0762355086806716,0.0006804071627984,0
103.4179518086943,960,0.0103741133159979,0.0099948933577657,2
1694.459088348922,303,0.0197184321786258,0.0035430453920588,1
96702.77155044874,826,0.0023405286742984,0.0056638883381844,3
896.5137899423801,80,0.1144872206594128,0.0001788504823156,1
13267.86366765612,756,0.092273949229209,9.23085824848243e-06,0
18002.782455682125,321,0.0144991222682752,2.355038665528063e-06,3
46740.64195008461,731,0.0190804408498773,0.0043813263967713,2
1073.4241420873425,761,0.110910872448873,2.3817565515166446e-06,1
159.84231300310842,680,0.2692499499338323,1.915141336076684e-05,3
109.93340814222266,566,0.0010940845401797,0.0067425618300821,3
3817.32651699264,981,0.0478862409688472,0.0004178303062043,2
1608.6084081072422,217,0.001057289797194,0.0008585558194142,2
206.702424084006,58,0.0099722721673938,5.5851909804989806e-06,1
14354.732795992704,70,0.0034437207541912,0.0001121850419906,1
179.73647826927603,21,0.0038001105637469,0.0006750704069664,3
33616.59982013592,809,0.029098235612361,9.165654956207002e-05,2
12586.210281768808,259,0.0024265993467823,0.0043037045974119,2
1296.406928818971,951,0.0029653876066642,0.0007581868921679,2
1443.657142029684,86,0.1748932942410413,2.7003622168645163e-06,0
1299.133788733042,412,0.2889373703717425,7.984136028170174e-05,1
627.3246503411935,332,0.0185131862310784,0.0018715446019879,2
2858.4167099772976,814,0.0152688139316085,3.5885878319084884e-06,2
3612.322807473775,926,0.022981815500965,3.6034888395103913e-06,3
50237.57607492861,819,0.0027183924540017,3.0161789807555034e-06,3
3746.5463283118743,39,0.0019597306536992,3.4694821721395268e-06,0
49721.43438349092,198,0.0022036255021743,0.0045915026051551,0
187.8017564805754,295,0.0022511518758561,1.840811841368569e-05,3
155.5038818843691,377,0.0012954242895359,0.0042937513009013,1
13900.223681359555,161,0.1400370216145547,0.0017343790030691,3
5303.788587420133,236,0.2030319957490211,3.5214479942338e-05,3
42366.8777599986,114,0.0040939721530766,0.000107572540101,0
986.29398091569,767,0.0448027396978518,0.0002173345269763,2
183.0108524670244,824,0.032403741615959,1.207150382244718e-06,2
274.39250854110327,451,0.246429337917313,5.682476327486349e-05,3
32500.50426067279,503,0.2293096071189652,0.0003980768094479,2
103.66727063417696,154,0.0085116851961068,1.940342660547079e-06,0
2434.4813843064485,681,0.20339918736946,0.0002081731338792,3
107.85940510289169,208,0.1915235568560481,0.000171638078831,1
7073.012707052937,885,0.0011538549494048,2.6673597912425072e-06,1
29608.88448674865,422,0.0737006351206342,1.4550373108359617e-06,3
250.38428455037135,460,0.0900626486184045,5.955826394606011e-06,0
441.638734467594,989,0.0010549221155511,1.377989793836596e-05,3
3432.9997075412434,988,0.004858684830039,0.0001798769480314,3
69943.97599569793,237,0.0062294200383881,0.0091101525020064,2
1065.2460116856223,1023,0.0051139957227315,1.4674214073752528e-05,2
4660.534930158142,381,0.0011419679618147,0.0009892369531323,1
2228.496979052484,851,0.0038473077276261,0.0018930748682007,1
42336.72708498293,426,0.0763709980475331,0.0075062407998118,3
2940.2496785357257,835,0.006324384934995,2.3735053143659763e-05,3
6010.310290296851,570,0.0023414527523471,0.0005847974158374,2
2781.939177917681,894,0.0200798964530906,1.31127244183353e-06,0
6811.895770659768,832,0.0388998466276096,0.0002106336093171,2
532.3589682355564,985,0.0050625145255108,1.5593584263153532e-05,0
307.5189407800067,731,0.0091599921134717,0.0001751691691407,2
1441.5161575352329,176,0.0374138362416591,0.0001130804002481,3
3639.6748946549096,969,0.0170743379996958,2.810155322637572e-05,1
168.67023014406476,618,0.0023360727670218,0.0088316023519573,2
5316.603245352897,143,0.0321981017517033,7.230262808548983e-06,2
2563.227814721805,87,0.0571188178087418,0.0003891217563856,2
32698.17175486312,282,0.2020124930023266,1.6338491589455285e-05,1
4276.993723864374,35,0.1200772170422408,8.469118412301904e-06,3
11000.4434764815,738,0.0049033454539319,1.765758661077403e-05,2
1804.7122997504064,233,0.0113357040593104,4.813973220425692e-06,1
114.29419398688508,972,0.0421841469435081,0.0004234893009514,2
744.1736226122658,592,0.0122431513263775,0.0001062178053057,1
87451.7885075369,812,0.0120068162636366,0.0006827084013457,3
282.0227119683408,742,0.0010736594819076,0.0003371749287799,3
49662.19461503375,832,0.0101420659227786,1.1249037205860715e-05,2
189.2464465582208,483,0.004388668633527,8.349987550090497e-06,0
238.6797597130158,679,0.1511041365385184,0.0034538900403621,1
10603.533302037797,590,0.006510606315787,4.694273122709071e-06,3
35927.98748512334,773,0.0174732304084225,9.73603364538987e-06,0
112.43513575941589,995,0.0081390038330801,2.8856357686509375e-05,2
3335.7945441389825,764,0.1248032691716081,0.0006122978445006,1
25821.337715289643,98,0.0038747205526147,5.076949286797461e-05,0
34022.793669506864,204,0.0614971565937734,7.499310282012026e-05,0
