w,p,d,c,speedup_model
63769.80364716186,451,0.0121258873830558,0.0037268249925847,0
68689.73881438564,185,0.0136409906523239,5.7501557107816565e-06,3
3882.589596339693,544,0.0032529018751409,0.0080402836939841,3
20712.39253326624,906,0.002734446344586,0.0001081276782362,2
3834.804045078216,580,0.0505255143382765,6.920148353314495e-05,2
551.4256317236609,192,0.1610044397674052,3.184696195593743e-06,1
556.2068741658192,599,0.0010037254724855,2.1863502295254507e-06,1
143.97970431400756,943,0.0776079067681208,1.3424938477289428e-05,1
301.01407537074533,444,0.0142751469321196,4.258976607556351e-06,0
14360.015589986584,997,0.1032018282006246,5.280743394769605e-06,3
1368.4479608551303,218,0.0129328380352569,5.660264013001413e-05,3
258.3338259929667,699,0.0038049317577264,1.4395718499076948e-05,0
179.2840733425961,939,0.0346293706756571,1.49703293644361e-06,2
183.6757362388772,410,0.0632477679397087,0.0001725343214168,2
9770.456859539148,363,0.0056177204708664,0.0060838703658797,1
57448.89431765017,924,0.0120801486725335,0.0034265502326371,3
42978.89735320005,246,0.1181878374092152,0.001462160660717,1
44246.03172797692,404,0.0764051596309012,4.1309201105537314e-05,3
448.3035673243695,964,0.0057858950741877,0.0001561586889716,3
640.7149957837116,721,0.008086225924987,0.0005288059252396,0
2601.5483914648444,72,0.0027337594797948,0.0004585086662981,0
16544.72823651402,961,0.0042479887236745,1.2199521616670331e-06,3
43250.063299429945,571,0.001553151663426,6.352658166066305e-05,1
87902.22387612426,651,0.0010906512731768,1.1668497438518828e-06,3
6924.667433049849,154,0.02796011851709,7.83001307249951e-05,0
9347.601217510164,81,0.0095568470115147,1.147032115969108e-06,0
152.2269676040193,952,0.0057693562239627,0.000126815182881,1
245.55841120620707,874,0.0218781314385788,9.85666267292189e-06,2
8940.388105749056,396,0.0205843182066798,0.0051338196856384,0
9357.937117834284,450,0.1620053149551027,0.002561041031894,2
31876.652889169654,721,0.0405540615570822,0.0010427803097012,3
164.80649242157793,888,0.1395825982560847,0.0028423154040167,0
322.0851483743264,317,0.002091317159217,6.091820014332742e-05,0
1383.5560750218683,631,0.0189548743813593,0.0004283921135507,3
3532.866325516359,65,0.0124986955943143,2.0220548860944778e-06,1
590.7332888443093,190,0.0345428194897534,0.0001807746789747,2
8709.685491966242,333,0.0171269991497681,0.0035544613046595,2
614.4411741334485,940,0.0011084568748851,0.0039495055093482,2
55652.26849001295,144,0.0016311551944915,0.0004614560844289,1
6775.920956790505,864,0.0015250355950207,0.0003868349703174,1
550.6765943116508,849,0.001023855312805,0.0054315541979061,2
1615.273779868673,605,0.006163718955722,3.818970972004529e-06,0
234.73945256467132,280,0.0207058384695693,4.816937648952427e-06,0
8303.989976053152,913,0.0125370314536362,0.0002187891149026,2
263.19899410005894,833,0.0052301603781746,7.998470434589458e-05,2
513.0068522351754,396,0.0099511944477535,9.771326132055542e-05,2
137.64008777889208,847,0.251687662583881,0.0001490657669247,1
