w,p,d,c,speedup_model
222.1109433000792,797,0.0057053736641736,4.304463625545007e-05,2
30875.889595606983,30,0.0175788253229585,0.0013241513782264,2
531.9001788717128,457,0.0503414180875924,1.0546308729913328e-05,1
63000.40968117855,612,0.0055284747055697,0.0067191461864119,3
1011.839982892344,446,0.0010397617714152,0.0002575703768149,3
758.926996690512,379,0.0055563280153469,2.8766792853170157e-06,0
4275.989117555668,898,0.001236946613135,1.053155893283288e-06,3
4824.713996726887,951,0.0636501215430527,1.0028815278372097e-06,0
65746.2337432106,809,0.3076270613561798,0.0023999575702721,2
17541.552891299994,251,0.0322357290978185,5.1528276196340765e-06,3
1160.122153446874,388,0.0816311723314907,0.0041876346623312,1
2149.6303800972414,368,0.0613715344824813,0.0035915133928922,1
751.0472352446182,182,0.2784909394398348,0.0014221338073783,1
1350.784503893659,464,0.0161509109112702,0.0009215492177287,3
498.5125635642805,153,0.0021852810435408,0.0019156045727744,2
109.39420372671398,730,0.0048609002264259,2.8337690292058663e-06,0
500.7905086499685,945,0.0018586414172245,4.0678380535847664e-05,0
849.3701321230978,158,0.0074136202057778,0.0040090870803427,1
148.06638151750974,717,0.0292937097814912,1.6139345367273324e-06,3
1437.607607534564,645,0.0024739164762179,0.0040455968201694,2
27817.281780902464,25,0.1442380424326952,0.0063232498487113,2
1796.2772542887556,230,0.0014685844601685,0.0001102211559304,3
12545.82875841648,1006,0.1632750288267505,2.2283736564981137e-06,2
1598.4399252604055,44,0.0696129597317015,0.006321706044934,2
153.14559903989706,348,0.0035950287330598,0.0068533874264116,2
4573.652860797985,288,0.1230706140998129,4.366383321372815e-05,0
1009.665032719494,180,0.0619175206410438,8.454901819846348e-06,0
1202.6137705975927,306,0.126066473506334,4.520127745729287e-05,3
38696.74205282943,85,0.0019656913731253,2.263842569767733e-06,1
2934.8625973496746,566,0.0030436583288797,9.3669210147201e-06,3
9384.783609132712,257,0.1651031178436749,1.0038314569424956e-05,0
196.7577910889581,195,0.3114580527017571,0.00415862510508,2
221.2315725485101,66,0.0216200697435667,0.0011262653736285,2
9342.307670222635,920,0.284221534483806,0.0003072702520164,0
203.7876688232463,632,0.1670238472446919,1.7043428872188928e-05,0
73648.2365307026,493,0.0024712292943583,6.612699230645816e-06,2
38065.93684789078,356,0.0627765579455187,0.0023347275355846,3
2827.5595983004887,212,0.003439947445741,0.0048739793014585,2
21633.85844739473,726,0.0127065966028152,0.0020628423625084,2
35172.06846260861,475,0.0036485162308705,6.387092660720287e-05,3
53126.03961988483,594,0.0201870164605378,1.5425462276652717e-06,3
787.0824891679825,1002,0.3117027423197249,0.0005641722501618,0
535.4550392541283,476,0.0582631503820219,0.0001431796318203,0
986.8539384550268,406,0.0018548217965466,3.703451181286761e-05,0
3303.1807321977367,1,0.0297621145026318,4.2749494236352e-06,3
3824.797063333175,580,0.0016033566622559,8.614007815768457e-05,2
61132.52324993023,418,0.0548445326057951,9.272088502702255e-05,2
3201.368123553897,699,0.0023818904310748,0.0022841129734021,3
494.5533453617872,166,0.0084118562082264,0.0008971370626637,1
62276.33252516244,15,0.0334609134990734,1.1178958930590595e-05,3
399.2502081907853,452,0.0230030359576856,0.0008628802723161,0
32972.71443853468,752,0.0939834837800698,1.0320784612109958e-05,0
28371.04258643545,995,0.075300647214163,0.0029157508157917,2
5210.747010776686,452,0.0023430514061139,0.0004853501583512,1
6722.145529587372,45,0.004602777808208,7.988034055679308e-05,1
573.0125215336515,916,0.0010908008354966,1.4602829919870196e-06,0
5407.554393074101,358,0.0099859917947416,0.0045628863425127,2
3590.3802496259727,632,0.0380491891082109,0.0007398948921401,0
20799.97940676357,758,0.0525723914959289,0.0072254008766759,1
119.21242238781872,161,0.0799185628252041,0.0016601808880445,3
11100.398856490698,418,0.2706120096569779,0.0007056832932031,2
5019.388497853794,943,0.006420664483859,0.0020396994258244,2
3169.865982394608,386,0.0111925027311601,4.645266009743701e-06,1
90910.44579651213,882,0.0036345985218498,0.0001120421642664,1
1577.9390178853166,868,0.027895675313628,9.39081245013516e-05,1
12929.617670489552,27,0.0110324242459843,3.9407644267682685e-05,2
63709.6961012762,366,0.2886637669297096,3.4514335722064693e-06,0
55580.40514180826,261,0.2226315761307252,9.296331804207296e-06,0
26704.03089762425,162,0.006032084639533,4.9168066540243246e-05,0
113.85759340228138,895,0.0120887388142767,0.009500650406773,0
562.0652481789357,980,0.0487207460560802,1.9544680241064146e-06,1
167.7001059593704,344,0.0177814821252945,2.127298449698382e-05,3
119.84677423974388,838,0.0017035427375058,0.000204516265339,3
462.7610635975988,780,0.010200975458568,1.510041006670241e-06,2
25105.117042734084,259,0.0686458953941581,1.287193774457696e-06,3
1637.362021364058,16,0.0023558921615784,2.630614651157684e-05,2
809.3525295751583,1009,0.0018435774040122,1.487713959866015e-06,3
303.7320523082259,878,0.1042084560117734,0.0066459692714456,0
204.335309235892,236,0.009512665866111,6.26311906428422e-05,0
17555.541298925753,544,0.0014430479912806,0.0001299635943126,2
97935.00122819025,869,0.1135987804069244,0.0009353001884718,0
442.1613085348236,583,0.0018386456686011,0.0003355563543467,3
800.1507224728333,116,0.0357841528679044,2.222786145373964e-05,1
575.7549485073193,926,0.0283738798424095,1.2771207220579017e-06,2
9349.316283950033,250,0.0246670104312539,0.0017134787767392,2
398.0218626612857,172,0.0010496677303515,1.559349414362213e-05,3
2297.3360162330277,770,0.002717232324415,1.3645681008158477e-06,3
757.6823622555763,305,0.0012365014216156,5.600648778520363e-06,2
94556.06766073046,399,0.0176228843186069,0.0006099112699318,0
494.9682318186663,847,0.0014080748865884,0.0023419391011311,1
2054.965213448407,517,0.0448538238139171,2.1926604439188367e-06,0
10762.46898839494,741,0.0423066084035415,0.0030112342585053,1
81356.29043944053,441,0.0547823991621227,2.3866232911665948e-05,0
332.7814315973964,680,0.1900377114633939,9.545284768732784e-05,1
120.56396262197778,66,0.1229018730259183,8.106283021259725e-06,0
58933.360677608376,689,0.0459827969425223,0.0021802577917475,1
340.22056003536807,824,0.0990146536217957,7.788987769511988e-06,2
590.3956148279955,977,0.1573068266959793,1.6148602223836188e-06,0
1041.6149733241737,604,0.0953693007636032,0.0022967404866428,1
1021.2260607438564,374,0.0013139719189261,0.0001893667036038,0
44817.8959427357,149,0.0796816808782116,4.081028086963047e-05,3
492.0109259724439,626,0.0030059657698934,0.005066820358303,1
2495.126566296516,553,0.1182970417026109,0.0001734224289152,0
2276.1820566647207,197,0.0014853642011533,1.5760180157627128e-06,0
2440.202340744809,405,0.036493986042289,4.953116688125705e-06,3
703.4046233972725,822,0.0121162423816345,2.6592792998367308e-05,2
35127.52173216413,810,0.0082025233744051,0.0022043691657584,1
3961.7198964510926,857,0.0854050552158376,6.336109197741476e-05,2
