w,p,d,c,speedup_model
3301.078802282409,95,0.0079599563671895,0.0021982583369343,3
12453.485515257911,613,0.0107403676774814,1.9665063129930222e-06,0
200.06881045804704,517,0.0310104363061224,0.0029143475520117,0
1981.101323893485,928,0.0010200400145818,0.0010764439483045,0
15854.3552525965,791,0.1430073784347167,8.162828697315639e-05,2
26711.64880836144,880,0.0058372245951092,9.97136457804833e-05,3
8386.844327775798,529,0.0979603367836532,5.681048901068194e-05,1
619.3482785014963,27,0.2300670693603334,0.001281799478858,1
108.58174219644218,566,0.2204678358685115,2.4653418921691745e-05,1
291.4184590849948,7,0.2155664514337841,1.333161888182872e-06,0
1230.4081611060194,801,0.0119470461984813,2.3342800059400472e-05,0
269.2398409457685,583,0.0286257017965704,0.003368416109269,0
41118.40502233145,98,0.0020354538129943,0.0005203264134832,2
1287.5833267115186,822,0.0040082786440811,3.498287355369216e-06,0
3020.018834043906,196,0.0020637882794051,2.7996441515820084e-05,0
1581.78336464557,393,0.0019961632057764,1.0700910079825485e-05,1
2422.900728088251,167,0.0425741617940135,0.000150030415515,0
11267.16627642372,55,0.0010792138381248,0.0072812871074336,0
34676.59456778888,1014,0.0343970304455582,3.3335104404108594e-05,1
5195.584679722669,507,0.3033466326560363,0.0003074370150843,2
246.34711072308284,877,0.0459656939222282,2.0621510581852923e-06,1
7952.187458550702,730,0.1188840361901222,0.0021265569792689,1
18090.416651903382,906,0.0018705011094497,0.0001016348357899,3
175.13062850768998,546,0.0030897448617275,4.720776978427062e-05,3
16873.621748788344,255,0.0304780238080413,2.91990191935616e-06,3
40070.82739462093,296,0.0179283601171813,0.0004609870937555,1
2781.0928305420293,882,0.0520018696236221,3.479499261617368e-06,2
41854.77782931885,488,0.0997719428014279,0.0003816873794661,0
140.78040539163138,787,0.0870501268717931,4.4550425802552565e-05,2
18375.7994643296,999,0.0901969650587917,4.0808034815549294e-05,3
76321.27478844812,1018,0.0056174613749155,1.2561369320955824e-06,3
452.8010350731637,1017,0.0053399095632286,0.0014951836469769,1
55700.60355043654,27,0.0365228720725936,0.0001034922565126,2
73239.60703896287,126,0.1893659768070168,1.6486238910289126e-05,0
511.98512480273325,969,0.0025440083406829,0.0024852096704466,2
11113.181411946533,16,0.001144301685237,0.0005730342156273,3
213.6324508631236,939,0.0018789979654195,0.0064531418814779,0
694.2724664946038,329,0.0039128207303931,1.4204394714499892e-05,2
3869.139746412515,742,0.1382155405718426,2.9235473739428403e-05,1
220.5451186477886,602,0.2565976777557983,0.0008669950023407,0
6280.31068950612,439,0.0020601427983575,0.0018239975430465,2
176.4360133621948,473,0.2994572638542406,2.378572962098694e-05,1
96124.3888930118,777,0.0065943522332976,0.0047947221363034,1
13427.905319239277,243,0.0087385986014738,1.8560807980931397e-05,1
6059.710050498827,911,0.087085730826531,0.0014377302540834,2
10968.233054761731,274,0.0087053495628687,0.0001401595548622,3
1562.3498698960111,141,0.0063970940123012,6.733788328516445e-05,1
2311.372091042051,37,0.0055997625006582,6.818710024711778e-06,1
446.70603756788586,741,0.0011557402340063,0.0008375382740546,0
7402.779221414091,818,0.0034892325913609,0.0002263868402114,3
1630.6467448694475,209,0.3005019432955148,1.4965596244771915e-06,3
8284.32584626547,276,0.0537860662342475,0.0005003520456944,3
521.5821135624828,565,0.0069453805006576,0.0016449734737259,1
15064.596101523224,145,0.0079799817761214,8.496151568679538e-06,3
75800.56001051568,618,0.0217616641024866,0.0005665112368632,1
2368.529031310958,331,0.0291410057100266,0.0040707459480388,3
81332.42634901316,942,0.0204016370175176,7.582574983281365e-06,0
7442.199256364714,147,0.0413443994061866,6.849120399753668e-05,3
61410.794906949406,146,0.0062471613151582,0.0027181391163914,0
72064.1938529717,809,0.0015670660487232,0.0007166505279661,3
25263.82653849131,898,0.0024950844461388,0.0008794114906198,1
887.8794414496873,55,0.059162906820837,2.737930486049373e-06,3
295.0469193437741,294,0.0085044156485128,0.0002496364831064,0
9845.66610135428,310,0.0029332432686398,0.0006401113456898,1
5935.022320395473,616,0.040581172817328,0.0026652705538177,0
36132.06650857324,924,0.0064245955529981,0.0013467446788545,3
9436.626962858443,298,0.144514426369626,1.6127338800312305e-05,2
5295.014828481537,420,0.0032012266188674,1.0428419977512486e-05,2
8472.385949877927,392,0.2326698374178849,0.0084847724759139,3
3874.201940077366,365,0.0013150295754008,2.886155107640076e-06,2
7413.536132540752,252,0.0766845023262143,1.9934636919093163e-06,0
3533.44110642541,460,0.0481845476941247,0.0011328468921624,1
31685.67201120764,334,0.1484101020028492,1.3026425897722904e-06,2
599.9690549130916,225,0.0849948879282559,0.0001779812206581,1
219.01854129919235,322,0.0030302215339407,2.2448762052559677e-06,0
4376.3429029756135,121,0.0063936948016596,2.364763841938434e-05,3
529.0841964930291,760,0.0132934872858972,0.0004049675586067,2
389.11886766056574,631,0.1150716047772351,5.663953672500027e-05,2
7236.941097851262,812,0.0027686688562342,0.0001937666031808,3
17129.50030360938,492,0.0017041089021019,0.0005111755724263,2
1865.6997242464813,943,0.0455983486692108,3.8583932852673374e-06,1
21720.64055957665,607,0.0177992250533058,3.798402805295691e-05,0
24483.45166477294,997,0.0779756073302166,0.0016682491075776,2
2265.816891400857,77,0.1754752115567546,0.0001730307848734,1
29757.109757026206,813,0.1470440418091597,1.6775369062352078e-06,0
73976.82539528997,833,0.1670690747785616,0.0004953178688661,3
9529.207138031454,903,0.0040974192167062,0.0084505042791777,0
8289.568100317374,968,0.044132826948631,1.7480416248270256e-06,2
329.9306763421062,289,0.0279182674753955,0.0005747906645453,2
6801.127707072151,924,0.3001000212096534,0.0051670309907305,0
1451.930738663371,129,0.0526385031773674,1.6993750424036396e-05,1
1027.3487874906743,555,0.1049041438945337,1.5845618176856477e-05,0
11518.99683961755,1018,0.0010598762082682,2.3882812541194084e-06,2
16308.139408631445,298,0.0030975173017864,2.982092286554436e-05,2
1646.831813219318,562,0.0242568085370767,9.629411212322012e-05,0
1957.4481159165855,946,0.0368924633108806,1.979218811065822e-06,1
1943.3698664229016,613,0.1144603344065182,0.004968108444739,3
847.6891756351905,866,0.0925856791946648,1.5529878528803929e-06,2
228.34087597366067,154,0.0143809913827937,1.4643273030416378e-06,0
22468.898113892385,243,0.0578325166778642,0.0002955812657317,0
2388.008633726144,679,0.0032214165196973,0.0068940764887641,2
3123.726507482382,649,0.0023311081699507,1.1853940212401148e-05,3
1715.1009065927565,612,0.0033943537883132,0.0030736650595282,0
8886.31551920441,827,0.0238103652132653,0.0012085820011043,2
2234.3771373568266,157,0.0021908373755838,0.0076066514195535,1
196.3795611148741,778,0.0021134069203356,3.48114779803578e-05,0
2571.451697478574,199,0.0663918194048327,1.9059215070706034e-05,2
1534.3300913051253,505,0.0717449797290276,3.8054606165849822e-06,2
316.3929570610659,942,0.0074063943263061,0.0009843707995351,3
24260.492287710847,31,0.0202743492616346,0.0008810429132066,3
16774.267746370057,443,0.0252293215279161,4.8836155650124345e-05,2
228.10543990777427,441,0.0013368340288072,2.8688135339256807e-05,2
1727.5901097300057,434,0.2117476149086943,2.808846908766857e-06,1
52568.47685670189,480,0.0016142105315844,0.0030073808435745,0
23445.99249816082,232,0.0310752788241582,9.35637885093442e-05,1
45670.29966702392,377,0.2980023487901432,1.3289605587461754e-06,0
3232.525353419837,244,0.0627982675422129,9.163223154820534e-05,2
23998.28195089072,456,0.0990690088568386,0.0014908145940414,1
58048.02054914794,204,0.0010718356872254,0.0002381896021568,0
41308.35292445898,983,0.0225126551878227,8.119687142916704e-05,0
492.0318864276428,633,0.0086762745543009,1.9439675076458884e-05,0
185.6924128083575,681,0.0035906696461823,4.089900915742226e-06,2
3783.036686776653,488,0.0056070470333831,8.058741403066429e-05,0
711.3338596441442,895,0.0106621696519537,5.5275837725427895e-05,0
38569.712672678106,883,0.2279172047933586,1.2408774236679826e-05,2
1541.181752507308,196,0.1758606953122394,8.217614655376262e-05,0
1184.5244742034656,402,0.1556531655913271,0.0022291179237642,3
1133.3391168280652,32,0.025090678708232,4.03697561527887e-05,3
20377.951979740265,600,0.0042928085399003,8.570059774225471e-05,3
182.04990501844492,144,0.0063777185516996,3.805497013970081e-06,2
43982.223117765,273,0.0031091338038714,9.312785212109546e-05,0
155.9497007412082,217,0.1439641525357571,9.715098667641476e-05,1
3056.967071928276,61,0.0010076417929042,8.787568991143435e-05,1
115.39101522334153,471,0.0102091319776585,0.0001335151343856,2
23250.63193979359,1016,0.0302829877164106,0.0022426232587514,1
1726.8557563784098,56,0.0019471355999053,1.4611792983306795e-05,2
24378.288899863823,914,0.0419366190498155,0.0022158731235735,1
724.1146296951985,80,0.0894306563356736,6.021656091969462e-05,0
4829.614082626393,766,0.0065951371417835,1.4857731971841834e-06,0
31634.85182062323,385,0.0037192154293067,1.0232219571369802e-06,3
5577.491482862752,71,0.0101423309587713,0.0004952233486953,1
299.4433233779285,427,0.0020104236172566,0.0026362748880519,0
159.39569901698275,809,0.003451839224774,7.081977094319534e-05,3
192.1812639960347,615,0.0034529850569489,4.780117615773684e-06,1
36691.71216492645,6,0.2946758367442703,0.0011891397340562,2
90340.54065382392,557,0.0028367778067891,3.058871918317513e-05,0
791.3725385108671,997,0.0038455033742182,0.0001661379715294,0
612.2192043573232,64,0.0792700539626459,1.699851318327849e-06,3
2341.9987399963265,47,0.03459496218704,2.8466441858774373e-06,1
6669.806667540152,163,0.003566560682573,3.50140956916621e-05,2
25233.41165439448,744,0.0063358119671768,0.0008502800984745,0
5505.141195492272,764,0.1117390738056698,1.471629504640136e-06,2
199.27656366615477,731,0.0789839466307433,2.775723807809708e-06,1
20841.015350390942,205,0.1560256725112947,0.0046701374611904,0
144.43086703842647,727,0.0124081617151404,1.792994497114719e-05,2
1225.0997618247,617,0.0221442801627742,0.0025451867927313,2
856.2309129546542,316,0.0017313572523212,3.597030500269789e-06,0
3309.5584715194573,845,0.0048705159342483,1.2571313893058422e-05,2
52046.13426703193,530,0.2352345662936906,6.323348180439852e-06,0
726.2497072502405,5,0.0411231226437903,0.0005751144904428,2
1860.7709226542847,272,0.001871523726794,0.0036773428177587,1
45660.44062638582,449,0.0035545757174664,0.00327015768852,3
11399.540064548177,376,0.0069968268520217,0.0002519662824492,0
39696.45417010823,567,0.0018235262934627,1.5254273909023178e-06,2
4531.539775055141,379,0.3081584474811261,3.1676142539309043e-06,1
214.2455682953246,481,0.050709976931155,6.89000058698354e-05,2
12064.341721075496,549,0.0953596808316573,4.472228884122418e-06,3
533.2135426727192,1009,0.0054093133635849,0.0026486049452388,1
83225.17716851018,135,0.1367643914440912,2.3471488974289637e-05,3
295.56616308697164,681,0.0010434891007962,7.180529537467512e-06,2
24692.62187663079,211,0.2155637631183061,0.0001785712587183,0
3435.3640428922254,704,0.0011877991519221,2.228097680578744e-06,1
674.1440968858625,747,0.0071080123417975,2.1342704156743775e-05,3
1171.8378633824454,517,0.0042195507190974,9.311105594486642e-06,0
21194.979419868985,258,0.1091477299528728,0.0027650030784062,3
11904.282390287988,120,0.0236659140567161,0.0003364543990987,1
237.0882567077071,105,0.2971680377047248,0.0005382575021988,0
28629.12134093785,785,0.0140346724346709,1.711485725777811e-05,0
434.9532547904995,1013,0.1933190820419457,0.0006469709778701,1
681.424466354908,223,0.3140141873392174,0.0034069352880777,1
7012.794121949049,857,0.196509597937982,6.040355983530265e-05,0
938.205472801782,327,0.067102784009141,3.2566040249732854e-05,3
15376.258970575089,908,0.2414272605652074,0.0029881802408294,2
1077.812680320353,827,0.1368116134325837,2.1356139953821004e-06,1
1031.0289994130746,988,0.0803838204803208,0.0050923041264428,3
17690.65878750791,454,0.0504754980918313,0.0066548083087378,0
181.57098330209683,452,0.0283595731799679,1.5138432288785035e-06,2
3246.200443837856,708,0.0313211689900615,2.0605582281991454e-06,1
548.200674755389,289,0.2239798750908549,2.387353138067696e-06,2
466.5793871337475,555,0.0030153941882159,2.081163992163527e-06,2
5415.130703444046,371,0.0120414881703276,1.6262666997633656e-06,0
1975.389769411376,30,0.0035661145373287,1.2271835681503443e-06,0
4272.941061736363,694,0.1472124349963727,0.0028388359026496,3
209.1118639619355,831,0.0762303082090908,4.157005699085401e-05,0
232.35546325019064,410,0.0017724012143745,7.243745405926205e-06,2
44762.04168730493,1003,0.1765631497875594,0.000150182373136,1
221.60310540937547,903,0.0013225755206992,0.0004200217369965,1
1826.331311149704,280,0.0025505883465106,0.0040049329665927,3
19635.623494160747,496,0.0380341384652979,4.253281176869827e-06,1
97275.93672951731,782,0.0445342792369553,0.000771862022197,3
45973.14803589685,213,0.145853553469647,6.397521010094084e-06,2
25409.13505076359,504,0.0107843605545828,5.14842714884276e-06,2
1645.0737744993942,807,0.0014301097979781,1.7856624683391484e-05,1
115.07269962230136,66,0.0030157861717397,0.0002681150673973,0
11339.676271108883,560,0.092869270823054,0.0005554549815856,1
9082.943030964872,468,0.0135025225655342,1.8280405516094e-06,2
389.75293469853705,297,0.0028451295169496,0.0002864504572955,0
53753.717903247,957,0.0028743182153733,1.3844686666390262e-05,0
75689.76535571823,364,0.2672754879480948,0.0026171956154171,2
3453.968434745274,901,0.1483820467956155,6.600123626652976e-06,0
5992.654447081188,229,0.0185500307874929,0.0001293151175498,1
123.39260224314047,45,0.0062448361371994,1.741041458061681e-05,3
53870.23926478989,491,0.1797031336386692,4.6769650871451766e-05,2
1486.741656117312,692,0.0435594564255538,0.0043487963488747,2
7491.908367573912,516,0.0076896797534825,2.154359878538159e-05,3
1619.4237238595294,383,0.0183759860745023,3.967647599255269e-06,3
549.2105959846309,273,0.0036949083349502,3.4765309995736915e-05,3
853.16756979785,413,0.0010491014543705,0.0010321119374619,0
3552.215777117959,272,0.002364474925545,4.747620402528459e-06,3
82386.73728577283,61,0.0023041826470498,0.0034049001146413,2
555.2215697322775,602,0.0013732796920434,1.8136750047885596e-06,0
11719.84520580552,310,0.2267358564469805,0.002020132028127,3
90084.2477766108,10,0.0055436270638809,5.4145437741161696e-05,0
943.0670228111456,801,0.2457610903340911,0.0006480039091088,3
1049.4888956665295,661,0.2262088121242868,1.005537363970004e-06,1
12457.683884324564,858,0.0668181988100061,0.0008693244518121,1
96587.12710730452,941,0.0136328527540163,3.494859069609858e-05,2
596.9488523097024,840,0.0102070446064792,1.3637641256537012e-06,0
274.28007162982254,5,0.2545742823768663,3.887249471949847e-06,2
26016.82353282099,649,0.0654068811209577,2.720335651489741e-06,1
22051.45487382004,225,0.1188879131478055,3.261737758653184e-05,2
22189.820134562862,628,0.0021593979755238,0.0045121084872233,2
88076.54736501876,539,0.0672972483757215,0.0052572799887389,1
2793.72535327788,195,0.0286623565388467,8.18066263765214e-05,0
92349.04792014718,1013,0.161093311815899,0.0039745244794681,0
1352.1521116138654,452,0.0068083011579237,0.0096063627648497,0
1352.4925199006143,580,0.0021168945451821,2.111842191887692e-05,1
14552.626199445856,649,0.0020001849759503,0.0004014040643963,3
577.5629661851576,660,0.0030987546782442,0.0001107471773207,1
43508.15599236096,339,0.0010201578427359,9.6015023187637e-06,0
243.0481309408159,458,0.2075351131303574,0.0032489772889682,3
3577.167855839781,441,0.011718442029977,1.660067713564518e-05,2
184.2648837673511,816,0.0027063402140183,7.61400935151884e-06,0
78921.43719823692,723,0.1066291498921862,0.0003963924382299,2
4439.457262160657,83,0.0032164347338071,0.0033422525950942,2
397.8450960944889,679,0.0089116139430675,0.002353758754838,0
1623.5356086404306,449,0.0447002535542206,0.0005376752108479,2
11586.638754244272,508,0.0042852114951312,8.495255655613332e-06,3
26503.1123654929,240,0.0017182526600369,0.0001431861580867,3
13951.832103163944,253,0.001003486754191,0.0007068238459403,0
1520.841094698885,522,0.0532553700291228,1.8349892004866893e-06,3
25894.768346640303,874,0.0270327684086189,5.673541931298655e-06,3
41920.83150073365,295,0.0106972569947437,0.0002418179878784,2
20961.922104098856,258,0.0071733540878041,8.224720040409046e-06,3
206.9914612162309,492,0.0038580244978047,0.0025450321503557,3
291.56724750675903,708,0.0020577871264502,0.0004725592731657,0
410.9769080398547,787,0.1591853949851512,0.0078772049114102,2
38972.49121375385,281,0.0033676791486656,0.000273715700583,0
319.4361986848481,46,0.0677805182585675,1.0428904760770618e-06,2
1071.614665825076,517,0.1184343846923631,0.0028415191924333,1
2066.5935370744064,779,0.0728908254446363,0.0002914462181612,3
662.348732773951,358,0.1288140724366752,0.0023928667537671,3
4735.066525010866,423,0.0065522499329067,0.0002510092056455,0
55417.32928705651,532,0.001533511338955,4.318587468230577e-05,2
89978.68094049615,541,0.0013331333972572,0.0003420870338622,0
15017.222671553118,133,0.036556145442753,4.730880470994472e-06,0
854.7610813996073,96,0.2409925444710481,3.824141713320027e-05,2
2164.584072227523,152,0.0011788530160766,0.000315095987356,0
27078.48413154357,404,0.0443963092567101,7.376812434969694e-06,3
56003.66058943575,733,0.1605288406432295,3.173691009428981e-06,0
33687.879499598406,579,0.0023252074459053,0.0045450714628615,0
67229.13386319188,608,0.2889433594537891,0.0007962623334096,3
3725.582121955203,952,0.0240621382756959,0.000634406223035,3
117.35484726478502,291,0.0119080751209812,0.0043640505120995,2
3734.5412354217074,497,0.0020181192805495,0.0048220778787426,0
2816.5226184906123,834,0.0162501960599008,2.911270999928214e-06,3
14552.418643274706,632,0.0138551798818512,6.308137599735924e-06,2
10628.337729757111,275,0.1478887624486792,3.29042424060482e-05,3
6809.620754261673,638,0.0011467814955812,1.177622706587677e-06,1
1580.2640298938445,950,0.0247722323675719,6.800017883406382e-05,1
1129.538904496184,763,0.001061522579833,3.562253367862364e-05,0
498.92534601136566,754,0.0355827201517395,0.0043447921352562,3
47156.81744501381,821,0.1442555423545424,1.8175485517527337e-05,1
32034.41814542897,587,0.0228493540683513,3.890149002655848e-06,1
4421.267861555502,108,0.2009695472658646,4.74753256345646e-05,2
7260.924000385744,113,0.1982245320768758,1.6066126409316776e-05,3
70000.39592217645,808,0.0093049894069854,0.0022044658376485,0
771.7729017404337,986,0.2509169125685134,4.00334684186537e-06,3
749.0396312621716,512,0.040179654983516,0.0011752378245737,0
939.4680638582838,790,0.0028649267233421,0.0054090106146681,1
3862.583247098829,543,0.0956380063318545,2.1410380033992787e-05,0
11864.372028606658,324,0.0273890117044981,3.530603014494624e-06,1
83949.3429029834,184,0.1478043198224486,0.0017705557513236,3
198.38522034154255,166,0.0064186449843698,5.036747845966602e-05,1
14506.678811483724,939,0.0018019644891542,0.0035323201700645,1
3020.839646815117,30,0.0033595054142408,0.0002167171167045,3
32074.11589967113,6,0.0199912455377222,3.269602379909855e-05,1
2552.0031475547307,672,0.1875847209003391,0.0008280528574543,1
20289.60078250205,616,0.004190576502379,0.0002799661680832,1
129.95004225379913,680,0.2806929890923734,6.894005523460908e-05,2
552.4094165777341,795,0.1739858838771634,1.1585899782502595e-05,1
121.94663165848424,514,0.1121929587612501,1.0210027614937173e-05,1
8732.295591445729,763,0.0033412702335134,2.1879740477069223e-05,2
241.2154581531005,644,0.1204193357556688,0.003632463392596,3
11676.606494515065,728,0.1790214072718466,0.0093938018502352,0
23230.435059162653,181,0.0289438465977085,1.3096515343891187e-05,1
1920.934326053298,624,0.1177152394413583,1.5991831614368836e-05,3
84838.14548569445,290,0.002433235336822,8.82620378297761e-05,0
1863.7548073104588,845,0.0139727843671278,1.3854148096239182e-05,2
16396.25453576778,893,0.0015774728289532,0.0001234592861894,0
27052.53964619426,800,0.0333477429397232,1.148909025206675e-05,1
507.8589471522977,610,0.1114036341282234,0.0004730773143092,3
24727.222020179677,580,0.0758156828147903,5.582679809740304e-06,3
612.3188973472013,730,0.0010392469033092,2.7872733737392847e-06,3
886.971370978601,892,0.2850578277396361,4.464751871418335e-05,0
13374.721098830276,712,0.0052938372028696,9.885002851725596e-06,3
524.1163738096074,250,0.1973937657929252,5.547744553391798e-05,3
144.0514879214704,292,0.0225909999788428,1.2008512380204573e-06,2
1219.9840582005388,126,0.0027430191778592,0.0001388342008705,1
23499.463906155717,151,0.1268660344475764,6.637821694955873e-06,2
1851.7546538870515,872,0.0262162406599898,0.0069252607716932,1
7317.548124578109,676,0.2235898933420304,0.0005985559829625,2
11952.553485088683,129,0.0152645474033681,2.0344439350510598e-06,1
411.04576957318926,640,0.0798211370356047,0.0013913018988905,0
176.7505872940341,431,0.0232132819128472,1.1417635379108496e-05,1
824.7377395021136,69,0.0021887380219391,7.410718137001581e-06,3
95036.8188623427,517,0.0877005849786613,8.73279461764061e-05,1
68155.41656280107,305,0.0225836666500393,0.000175511237055,3
13136.877414379242,505,0.0173056606101862,0.00145555571174,2
1105.9660353272982,854,0.1186603320323754,0.002203504343661,1
215.02479848051576,14,0.0201666736974643,2.13930867111778e-05,0
8070.85673625984,290,0.019159919705776,0.0008860413626099,2
527.3899522710472,858,0.0019064336601519,1.4277748979465144e-05,3
32908.2436033082,702,0.0176762563928369,3.0362525818697887e-05,1
48042.083659401615,840,0.001530115482263,1.0128705241472735e-06,2
2244.516265310393,441,0.0011259698385461,1.871341680518139e-06,3
823.7126917831,374,0.2282104248452268,0.0005076236861573,3
365.3238400592168,543,0.0016265308215684,0.0018272419275185,1
6424.947467067269,505,0.2961587720546513,5.592808929616938e-05,3
588.4738975168867,1007,0.0154823925554617,0.0035407657975777,1
298.9912072439496,303,0.0479819749296738,5.8905506103447534e-05,1
19226.83600277391,785,0.0454838595317597,4.27231651550612e-06,1
41997.70177718046,85,0.0057044123264177,0.0002249587861507,3
95381.09022014076,79,0.0031046327082537,0.0008853277781442,2
194.4610056300493,252,0.2154244475652325,4.475753051988863e-05,0
68417.99208685599,146,0.0014884767438325,0.0026912246793483,3
10599.604178854255,797,0.0398423984645844,3.173072399810859e-05,0
822.8001066175125,185,0.0143581711031819,5.414681701454642e-06,0
1500.4618832099636,1020,0.0047144124278895,7.065298633719578e-05,0
193.18301467790545,701,0.0225535002329839,1.5555191528365466e-05,1
27413.322767396177,456,0.0317404855512171,2.351387057254144e-06,3
272.8634299342111,733,0.0027724600124816,0.0019422145261665,2
16519.972804706365,247,0.0010172033078088,4.344512106572677e-06,2
3303.2019053405347,40,0.0012657788042541,0.0001331309677559,2
19272.93119416873,256,0.0590896226209123,0.0023451001557711,0
5502.612935723569,209,0.0243765288934684,0.0005770140533374,1
6587.333604905293,607,0.128153227211974,0.0003299994344618,3
29207.731389508568,144,0.063775288860601,0.0001263681090005,1
5588.990381405314,790,0.2449386855704463,8.060451431026323e-06,1
901.512570331386,488,0.0040500954801563,3.5806436483864124e-05,3
2121.585923692741,37,0.0021968193196557,3.00615092451338e-06,3
628.5308116005754,872,0.013056659410793,1.2603986424611489e-06,0
972.7616185523614,740,0.2172438628158546,0.0006470160317861,2
1684.7924141510878,718,0.2709675954118376,0.0075563268098934,3
9488.232534668774,916,0.1793816026371111,2.4802845063112644e-05,2
13424.462044739072,461,0.0734179436917332,3.714610331504712e-05,3
782.8911351085786,376,0.0133474118570311,1.0026939477586744e-06,0
8656.904894268102,6,0.0454706736286458,2.0101135087866267e-06,0
653.2822674139745,582,0.0089107228700796,1.6724112279126674e-05,2
6902.909476426766,972,0.00124001554625,0.0029118913777496,1
148.91730220079276,899,0.1434024163272589,2.898221566985817e-06,3
5441.53357796393,687,0.0485409303409688,1.0683194988023363e-06,2
24413.581300453687,1018,0.0021275577791857,0.000938908570235,2
9886.507651462878,413,0.0359895653901769,1.507282701500966e-06,2
128.8317772845246,87,0.0021474397589173,0.0056299741272778,2
24441.135188181863,268,0.0794994682847447,2.63463427933864e-06,0
42017.05903285623,535,0.0823588334226319,0.0059388989490358,0
212.72127076037515,319,0.0829615403495085,0.0002307814172867,2
33704.32389428459,937,0.1375522058308454,0.0002971150712359,1
478.1210370683999,726,0.0676400697311229,5.74202872969608e-06,3
1325.1453415871288,804,0.0050129055601523,1.065818526569645e-06,0
934.225484461519,173,0.1984752345305304,1.739314227750015e-06,3
1759.5466046966687,965,0.001710061328026,8.201663881644893e-05,1
3648.8121730922494,439,0.1148255175702645,8.721473841184646e-06,3
72653.40335427767,425,0.0391721286661957,0.0035611386278975,0
607.023556437511,325,0.0252247848734223,0.0019366396127792,2
2862.3134230734127,662,0.1145843385231206,3.085553918827645e-05,1
61481.70202730418,144,0.0113849056487176,6.048559249004889e-06,0
231.80798605768408,747,0.1527101850757753,0.0027826475828069,3
727.6958929319778,905,0.0090513555933549,0.0007396117205754,2
48267.15655617785,800,0.0605411084357231,0.0001506514766977,1
1814.0261240487348,197,0.002516668055749,0.00023809083665,1
14287.82712267505,54,0.0050900237136919,4.095377114036297e-06,3
277.28208828215685,420,0.0142439921422185,0.0001819022623298,2
3385.2350748145577,668,0.0024673078110582,0.0006984609049945,3
60455.99498222316,956,0.0131266616109578,0.0098989570738649,3
162.7808094460466,435,0.0067462719655477,0.0030944387350547,1
84262.2975549305,897,0.0069337177205553,0.0045397339392144,1
5632.46634307584,956,0.0015084671374074,3.022399423147952e-05,0
7658.722905262191,870,0.0054296702744176,0.000138409590286,3
180.5409483772772,553,0.1616004231383931,0.0077999833426559,2
143.2114409119333,584,0.0052792080019525,2.8342009195972137e-05,3
15996.205401801171,88,0.00413535742642,1.4523240949374522e-06,0
5074.564748591132,787,0.038144011168973,0.0008123455871882,0
256.02055790548854,703,0.0035207271551181,0.0001557992913926,2
17500.863548207246,550,0.0023621313386076,4.8840807287968414e-05,1
579.7430499346588,368,0.0210952717250279,0.0001212666752558,0
25055.24556407833,403,0.0120698032509358,2.7395828933461816e-06,2
379.1108386560142,87,0.018395227478845,1.0804245864694787e-06,1
61412.58268119242,371,0.0026935947334944,1.1564808514744688e-05,1
