w,p,d,c,speedup_model
1338.1998886823703,524,0.1230210174036294,0.0031272399675477,3
18308.274089347207,46,0.051395585627831,1.1383143085670488e-05,2
8057.115261580768,100,0.1172022853396938,0.0020921801670243,2
368.6307288574798,326,0.0049534202320483,0.0001655647780101,3
1590.0371176006342,143,0.0039815972603184,0.0040010157083717,2
6729.577494826964,757,0.0068306562162951,5.343064946978756e-05,3
69271.9854525895,37,0.0127575133870031,1.2196354647464488e-05,3
738.6713384337785,912,0.1469330070166796,0.000176105514714,0
285.31305861043546,918,0.2477730995301262,0.0002842479420226,2
52718.45709780902,613,0.001180092269839,0.0004446311518009,0
616.3677091545331,285,0.0615948170174826,4.474441227581202e-06,1
75077.31357749636,560,0.0027498055254435,0.0003158889242717,0
230.7283850009012,714,0.0119122519745467,1.281586353269198e-06,2
67827.04306250557,138,0.1117546336736777,8.980572942820738e-05,0
22047.12724271933,354,0.2625080741088607,0.000204735630477,1
211.68066181785224,938,0.0060797184718022,3.944123815395565e-05,2
910.701788730138,949,0.0349264742625072,1.2806032731504013e-05,3
4621.114721900798,1010,0.0049300639032058,0.0001126983933489,3
11321.997097013393,880,0.0266508254559093,0.0003124477747137,3
40884.14518457872,182,0.0118993888772168,0.0017552169809523,2
66172.13181245046,193,0.0031478815182288,0.0008538826965561,1
471.7146104408761,749,0.0326984513121394,0.001618800934487,3
683.3975276530784,962,0.1173568915953361,4.304074872730328e-05,0
13368.465494889278,684,0.0114545601930699,1.2850477800074624e-06,0
14536.818781553604,553,0.0024703856778569,5.203021830622543e-06,2
239.8061865565502,711,0.0043376633912347,0.0009927153603445,1
7256.873376704329,958,0.0059598988623345,6.105884976320553e-05,2
265.6181166924549,206,0.0031810222000457,0.0003467912995966,2
21495.196371432045,991,0.1367442498294859,0.0008135160486764,0
1330.6909984463728,485,0.0018800865956104,0.000222548516836,1
461.5785214981364,951,0.007552193734957,3.3251929201814536e-06,2
285.13494462713913,716,0.1970628804609131,5.7290028279919376e-05,3
5312.044134084518,372,0.1293400949367273,0.0019468815949225,1
452.8206852593047,992,0.0036125012522986,0.0001534831296003,2
220.0934590504199,400,0.0026058387139944,0.0002341823492572,1
2246.933360672828,115,0.2753146018538299,0.0046165920912777,1
2469.734076453142,149,0.0253047575359494,6.82194751985008e-05,2
78969.60038678773,616,0.0193597473638217,6.708438540030662e-05,1
5134.890385255418,506,0.021415398683022,1.0357997101074352e-06,2
174.46334217871706,745,0.0586357330082362,0.0069344634075928,0
46695.57628070934,1020,0.0137106855972534,0.0044778712627459,2
11579.504065066212,43,0.1204803817227575,0.0001874358430602,2
53034.51870970944,150,0.0172197925605679,1.0163427689147785e-06,2
875.8917047756229,708,0.0040781017394207,3.2718072941476905e-06,3
1367.5065391473215,823,0.0107901964479741,1.77605357498843e-05,1
2303.2911349213487,930,0.311462557455968,9.712130808511326e-06,3
20028.06941258888,321,0.0522427666234045,0.0007639235060526,1
625.69212262868,491,0.0516287065751068,0.0070527767104438,3
51781.43876733597,517,0.0066725768825211,2.3772948401974527e-05,3
527.137544177703,459,0.0354408256771522,1.084156707037372e-05,1
5472.690637787305,838,0.0278190610619454,5.789481795372428e-05,3
125.03271932964824,156,0.0092661224945348,0.001785131935075,0
3499.2268758218293,628,0.164696541314213,0.0036585346124587,0
698.3230289557149,873,0.0011552369487917,1.55100506564488e-05,3
710.5394063878413,773,0.0741996848877428,0.0004558308395091,0
1357.4574463968804,722,0.0123626410960802,2.663857186097149e-06,3
26401.20558226612,88,0.0217627250923232,1.906382593013328e-06,2
304.92765057664457,706,0.0147458739498507,0.0020696379045568,3
2889.213665107871,765,0.002110415881446,0.0061139187977957,1
7035.582574377263,692,0.001593660339055,0.0005438180719378,2
3444.5721974113503,91,0.0038828461430232,7.848573707354174e-06,3
17834.47831799708,273,0.0200589097683005,8.837198570422245e-06,1
87419.09050952047,392,0.0303040106843691,0.0021822691937469,2
28449.94745324182,628,0.0696879085035604,0.0082226471331111,2
8980.825097650384,108,0.0059287543179236,7.65795066608688e-06,1
60372.0029568157,685,0.0390071680323528,0.0082792772857438,1
84827.80924893277,784,0.0451773477563599,4.945112316246797e-05,3
41498.340520376136,170,0.003259852558663,9.043562403901875e-05,0
7156.860589709853,565,0.0013731372476775,3.7570403545732967e-06,2
5394.6235340599405,84,0.018688660212089,5.4445657180865904e-05,1
51974.29371546061,424,0.0131724034210485,1.3980544833371564e-05,3
139.99736696689757,219,0.0163229738326344,1.1551781937215875e-06,3
2755.647636474403,325,0.0019310338515242,1.9140406976031827e-05,1
1300.8085071855494,440,0.0745265548950065,0.0003181440595072,2
625.0221734354583,93,0.0363336990727411,0.0023451050789027,1
595.8539424480888,94,0.0014470111868441,0.0001840949774031,2
117.2174340884921,646,0.007494774889146,0.0001462396100021,0
75947.19626521281,673,0.0072656643906406,1.7695906132639235e-05,1
13038.870990549272,247,0.006042610789722,2.443593724891711e-05,1
541.3216249114769,257,0.0019970304506757,3.41508819613679e-05,1
316.2534771742626,634,0.0044669715744945,0.0041597772539523,0
23977.76169665693,291,0.1423234228649826,0.0018727004791392,1
636.5615802101253,258,0.0055977901444581,5.260223444480044e-06,1
73847.07315155985,865,0.040424087557921,0.0002053916547346,3
143.4688585550274,862,0.0016002975537478,8.841477404223666e-05,1
319.5840025652237,988,0.0014249080692519,0.0011512607753656,1
2443.843619280033,547,0.0655462339525744,1.6874167585505534e-06,2
23714.38050831187,554,0.0031254337839732,0.0005745254809469,0
40174.55910142005,567,0.0085902606412185,3.335036128990319e-06,2
147.87435399279337,873,0.002252617911636,2.063544875212193e-06,2
752.5301583857711,472,0.0020740147496084,0.003019120994794,3
114.12294071372098,154,0.0010512569462145,0.00238007293001,1
1874.48231788929,635,0.0141292719321364,1.912673659081381e-05,1
15397.505116576374,65,0.0121571218315738,0.0003906953221815,1
96135.10729075928,798,0.0069981847149236,0.0001253968580341,3
57878.64657403492,931,0.032683067401436,0.0016175948715203,2
484.39479332742775,977,0.0076009970389545,2.982243990445439e-05,1
41368.37216220912,181,0.0426127064237322,5.5460342895479386e-05,0
1315.3148740297804,388,0.0043234132908865,0.0010411585190587,0
18555.562399263552,650,0.2316424978021076,6.068928003351055e-05,0
55606.09308834026,311,0.0232833595816714,1.1414613595856165e-06,2
1364.4424044435914,1014,0.0921149493734589,8.964514829525623e-05,0
51892.58148379433,139,0.0512495113848935,5.810372932774895e-06,0
39962.31504730936,95,0.0396083893821721,0.0001178577743856,0
94023.45005885004,542,0.0080774559143464,0.0001435425369269,2
2419.2796655993,131,0.1032752241558204,3.874893505890904e-06,1
172.6714949544221,779,0.0016052812149872,0.0003293231611781,2
3459.553271855896,579,0.0351333550037998,4.804073060587533e-05,0
134.0354497766381,641,0.0769649246329373,0.0029956272217259,2
101.82836686911158,638,0.0376165491626818,1.6288760331456462e-06,2
71109.52704945051,368,0.0071324404584307,0.0006469758853595,0
2659.5282692813817,919,0.0014319194239188,0.0062947055727033,1
935.7593160399954,306,0.1117028151907733,1.8271603394486003e-05,1
500.2208190605352,812,0.0405392727894752,1.7723958707152503e-06,3
6144.276566370215,515,0.012233121760326,3.951374323789228e-06,0
47727.37329063842,23,0.1486513702372658,5.004925421174132e-06,0
1294.497405320416,761,0.0013535841321009,0.0002116148249866,3
3945.817014661144,2,0.0815591307726984,5.72178966107062e-06,3
98700.1710393244,197,0.0015740177690905,3.7105248970420496e-06,3
35431.62083677798,728,0.2427048580842459,0.0050192415669947,2
17373.807124910913,741,0.0010777163791378,1.9756409205798426e-05,2
29133.28424663705,223,0.1999811755668492,7.471151229477e-06,1
117.42370972381498,40,0.0295490178325339,0.003215826072583,1
718.0048241328568,913,0.1860123526689794,3.096119242826388e-06,0
12677.076926155232,735,0.0378547105419573,0.0001461427587223,0
13669.889618395062,180,0.0069456775661628,7.750882193305942e-05,0
115.37669567601476,385,0.0087187921531451,1.3190832357234572e-05,0
180.6706034557333,1021,0.122359601738664,2.032074635371395e-06,1
188.9732042633489,139,0.0975528605048578,3.5092662107647734e-06,3
7387.651865849758,511,0.004602338646052,0.0063611404510965,0
1149.2039395145314,907,0.0108355499111957,6.800719491928353e-05,3
7195.8073290594575,550,0.1369303062921329,0.0003310277194953,3
1209.6415932882487,748,0.0015644049645493,2.0631571535984185e-06,1
1288.3295399558583,155,0.1209526340705657,0.0008645754492345,3
21823.1712540414,134,0.1434413382388523,0.0022322274637929,1
782.9224838996565,962,0.0166373290581265,0.0001907314527072,0
7479.44594489532,801,0.1103337381431642,1.5235011365366297e-06,3
8570.718567755208,730,0.0019959374422218,4.468653871469063e-06,2
2568.8710399528254,222,0.0475041140871653,0.0062264695571121,1
182.28999841716643,963,0.0343428212392669,0.0025561546959842,3
30870.82551135432,896,0.0154039334301219,9.91660003842301e-05,3
272.8452243499092,64,0.0128761873431086,0.0005538685090182,2
16903.26502588264,416,0.0010206736467029,8.397988963999778e-06,2
110.67059968798614,699,0.0018316377240383,0.0049515715923984,3
61602.97924432749,267,0.0058846164824419,0.0008286567250384,1
33336.72264620361,334,0.0070362079713359,0.0059630222199157,1
210.98293749361133,322,0.0086619091437807,4.46548537415105e-05,2
4849.15439137452,41,0.0041388866884017,2.3479837212473064e-06,0
2102.450405500198,883,0.0035444020546578,0.0048086960796708,1
1059.9887305905663,216,0.0286885646717532,0.0003519331643406,0
13433.472860945249,911,0.033391453709284,9.020924536947324e-06,1
5062.059659945206,696,0.1935073868804342,0.0055479686104319,2
101.58969713887676,72,0.04821469361565,1.9042363342879646e-05,1
743.636110996758,276,0.0572666515135306,5.037344055521535e-06,2
1347.2343118450058,709,0.0032100049711428,0.0002104869399866,2
15738.825512457037,358,0.2358133214474509,1.516878770437446e-06,3
39448.08194203446,474,0.0064896652608692,0.0001269335578569,2
4423.273882302296,527,0.046469572258502,0.0001337720738041,2
37643.49401403628,504,0.0308995935281554,4.428108041529282e-05,0
372.0445185357904,401,0.0147701705223485,2.7485926779801132e-05,0
9420.226615368229,266,0.0041182888258499,0.0008142818480005,2
156.7787820414191,388,0.0121839588139879,1.3316780235631057e-06,3
