w,p,d,c,speedup_model
291.3439968228286,304,0.2091009287989795,0.0031085630017084,1
24849.14381129447,162,0.0031861346842388,0.0012746185457784,3
5546.0772635427975,707,0.0283011315194937,6.948438737283516e-05,3
667.0798013948696,556,0.0069966353847707,0.0001446611287832,0
1237.1082264908896,292,0.0135621971912491,5.543301170259604e-05,2
208.9383976116973,259,0.1270377580809106,9.853186832699772e-05,3
40456.61082456505,448,0.0013988283115318,1.313394599434085e-06,0
175.49501419241128,928,0.2763308617319199,2.2281257364459584e-05,0
479.90852772489467,603,0.0110689363946169,1.0979926644490022e-06,2
24423.00582449593,878,0.00100342972312,4.874023028956053e-05,0
315.20599371392905,796,0.181428928105157,0.0004584810913216,3
651.4303940361983,498,0.1239002683377763,0.0005101384761324,2
2673.8242321177872,164,0.1519404254667792,0.000134961164026,3
101.20699599070667,360,0.1045047720768092,0.0008496192655667,3
4571.888744065333,641,0.0542477268611921,8.680619819109632e-06,1
190.741495568512,544,0.0095688517782634,0.0066502359312588,3
25769.677175540928,840,0.0011858553074574,0.0006799030255784,1
125.21883428568331,345,0.0019356760928737,2.579454378299953e-05,2
1823.243817102745,1018,0.0616623891526065,1.14357641617286e-06,1
957.0271061711496,868,0.0053824224295503,1.1895582367968078e-06,2
1744.5077176397094,137,0.0082609302965464,0.0001424409487274,1
6095.504902697227,307,0.1001418152041557,1.904656558983476e-05,1
430.8213371195556,219,0.1220054396960385,0.0004180802327592,2
21363.204285525742,695,0.0057443071924818,4.623298815986272e-06,1
40964.11091122136,497,0.0036559339227172,0.0001795215061174,0
655.2213611735062,863,0.0044267997441136,3.86215692315559e-06,2
372.3612517358744,492,0.0836189838850593,0.0011068062352917,2
51745.31258503918,105,0.0055848115340163,2.476657129694818e-05,2
35686.226162314175,720,0.0030632615766688,0.0006043985500221,3
61092.41957951362,511,0.0392062834080455,3.992913362125314e-06,0
4201.621473375667,950,0.0027184320246192,0.0002161170760161,3
509.0238343254048,126,0.0022233521868187,0.0013657845331927,1
579.7778249722969,594,0.004687562289501,0.0005771976676273,2
16541.620941341225,239,0.1331013260384224,0.0046193578622291,0
1866.494616681745,174,0.0060255446861578,0.0003552903009025,0
93984.4356415945,290,0.0012067462645704,0.0074523384467837,1
75013.66153454577,847,0.032347818403708,0.000278239980559,0
112.70195772008896,297,0.2030538279362861,0.0021126043577402,2
14946.234233297264,713,0.1016047051364561,0.0050233960710889,3
63938.3449030768,810,0.2843715407892198,1.855362058928518e-05,0
3777.318674429104,533,0.0278219643966061,2.4654800506223183e-05,1
143.14652650627042,247,0.0011043077513239,5.524369510214936e-05,2
48972.65527810162,761,0.0274994793501637,1.151763513797929e-06,0
14321.408367224609,632,0.1554247668068317,2.5353407788931745e-05,1
12531.75596418972,353,0.0011804125046211,0.0016194325355895,0
36335.12756798155,173,0.001526970235605,3.4750316102947898e-06,1
75481.86147384947,385,0.0826241802557058,1.020751142733869e-06,3
13725.915901214054,101,0.0017112322199948,0.0065589381047117,1
146.21611431767303,54,0.0096955014704636,0.0003610253498377,3
4138.750573701974,740,0.1518653260261732,4.5401741362001255e-06,3
9882.097833893597,234,0.0010356444283665,0.0049467820911109,1
81408.21619773589,838,0.0085785992354912,2.5292555125917885e-06,3
162.65436679151912,807,0.0466136849195575,0.0008321130653986,1
206.22736323004776,516,0.0414284783875436,2.5351634008173268e-05,1
257.5657807928972,559,0.0119823299866386,1.962278793956573e-06,2
1105.3794456103535,269,0.1874063943613047,4.50525137633773e-05,2
21065.541252980387,1015,0.0025501423518504,8.306457779862647e-05,3
1488.7266181944574,550,0.3085802897788915,5.174712790306191e-06,2
6594.50210393314,1017,0.0182725991042286,2.4190848581237973e-05,0
8325.012408802868,305,0.0026570722501604,8.8664585028579e-06,1
9293.955361440589,923,0.0012448553211928,0.0015340655762166,0
15908.313342557729,854,0.0490209295794775,0.0035928119072071,3
2459.6542558906804,766,0.0960292281386168,0.0002597308091577,1
1814.2126840492235,873,0.0049629533703813,0.0025854426638669,2
3595.001529348449,616,0.0058707485388107,0.0006421047968469,0
27521.956683586912,230,0.0663486210017949,0.000126741904156,2
113.4569676212308,873,0.0011016457877111,2.030841625239339e-06,3
994.8118342270866,988,0.0022875598572373,0.0053869727140679,3
15297.98568017156,817,0.0674036864806867,0.0008237587922537,3
1021.0460783540308,395,0.0033800564229876,0.0002605156808289,0
3868.992600173189,562,0.0010262244646533,8.620124515901683e-06,1
603.0541366722945,932,0.0010318074324751,8.236007124877557e-05,1
889.578533211031,5,0.1153920709209636,0.001364627765333,2
3835.884426987257,136,0.125259404291657,0.0014094334810321,0
9889.091344082331,186,0.0079505848819851,0.0004701472452919,1
582.3609678695577,886,0.0195375319140625,0.0053632186547034,0
978.9219780212796,409,0.2282207418782402,0.0005504580813623,3
15948.180992282478,400,0.1026160757314436,5.392987051463108e-05,3
107.51591372322068,534,0.0086928759279505,7.514373056513989e-05,1
27521.177722422828,695,0.0016154939005434,3.2995930173834545e-06,0
895.0804293763379,971,0.0041123050807841,0.0002023696431454,1
27795.83335836127,802,0.0804645208781736,0.0092093833765537,2
44068.91177448759,629,0.0509178069561572,2.4206742955027003e-05,2
15165.950753490975,936,0.0062539228706282,0.0006695279270492,1
178.57199656879308,677,0.0020705666745226,2.3327483108713535e-05,1
401.2733009077831,92,0.0054354346741752,9.46473543555975e-06,1
24646.339265980503,952,0.0085703926912517,3.866571716011873e-05,3
68529.05573151604,603,0.020802730740005,1.985417395383315e-06,3
11199.60761504945,748,0.2786235247657305,0.0002462492599452,3
2593.2768748192266,768,0.0151516788267572,0.0001345706654567,2
28650.43469011989,665,0.0592594885356556,5.291243128412451e-05,3
1149.5954082366673,729,0.2045264535700546,0.0001017534735369,3
72825.12661691768,412,0.0173291428673038,0.0042949129516625,3
64478.83634706165,492,0.2680450174574192,0.0003485325579143,1
384.7439908875697,903,0.0374630352734002,4.645860551431759e-06,2
7038.650088405466,700,0.0272069960435565,1.565479697662453e-05,0
1288.276831718215,150,0.0194547155580213,2.799902246537932e-05,3
10257.220855605292,95,0.1982289615197163,2.5074391142846608e-05,1
14925.17092569788,734,0.005409465821362,9.717847511629552e-05,2
791.1312646242744,572,0.0036796379563861,0.0002123388625729,1
5820.22634380167,342,0.0036105760595962,0.0044405264737114,1
1084.4824161139045,792,0.0265711831268157,2.916805095551416e-06,0
7153.417978618349,320,0.0016070357300984,2.13884239944856e-05,1
28905.65629714868,1015,0.2532879515542373,1.0878120783859016e-06,2
282.9092615766744,806,0.0016013513893753,0.0002327886306646,1
278.2299446954657,380,0.0721564513379185,0.0016956252024131,0
1042.4468557202442,679,0.0226066152652954,7.516236837372209e-05,1
9798.954862902472,857,0.1390657436289395,3.505871355345374e-05,2
33913.412680136506,187,0.0012949949249701,0.0006429234327911,3
364.6577644253514,346,0.0205945513467825,0.0005097296540204,0
4628.743360751381,34,0.0598237571671322,3.680529019897679e-05,3
2993.5648797391445,475,0.1590100973732749,0.0002651153390388,0
1352.403993026776,537,0.0684659968135569,1.313868691708687e-05,3
1361.2368806813663,783,0.0180556070683533,0.000369557587933,1
724.9967971808484,606,0.0186602232708638,6.958424365397969e-06,1
24804.14841381389,282,0.0103781491402791,0.0002352564046632,3
6102.47463358438,343,0.006184160934236,0.006821686793814,1
29371.908312737065,378,0.050527259300586,0.0031194300204996,0
15880.871535303617,239,0.0136924737440627,0.0010301420204738,1
6351.222208095237,868,0.0074579736084085,0.0023470392521012,0
11965.464316285794,741,0.259348703199978,1.2265425050229607e-05,2
14177.520566486008,488,0.0833144971180705,0.0052669199131658,2
2877.2199056971685,797,0.0022873940090975,0.0001281377408595,0
5378.245515293358,799,0.0030446941353636,0.0053597853864725,1
2011.5155265048477,304,0.1382815530978076,9.195712520447269e-06,0
148.19432157046887,128,0.0196304074900119,3.6664521727332376e-06,1
1949.922113302304,595,0.0911631939179125,0.0048311684064879,1
482.61281782238495,211,0.0245508380993154,0.0007299155330215,2
204.00349136980185,685,0.0250005434324548,0.0029080854559453,3
563.5626303372973,209,0.0422966264956818,2.6144655242578707e-06,1
586.1247975924434,563,0.1311132788726378,5.980083495307856e-05,2
3310.8887729166204,93,0.0048159050265492,2.5149387189088387e-06,3
207.51484122014784,819,0.2020828751994996,2.8002898488191487e-06,0
17599.215623634867,818,0.0495025711949447,0.0007107342981333,0
75811.72444218105,589,0.0359226067324049,0.0014244602646252,1
18521.65907034132,940,0.0045684182358568,9.50539692608492e-06,0
4093.157310553133,1010,0.0671404116259381,2.0542655672230232e-05,2
1369.2675138272614,236,0.0073464976965118,9.80551133810393e-05,1
53294.14013637893,930,0.0069563446941744,0.0005740179314224,2
1248.3506668361515,57,0.0267392567352722,3.484706699044598e-05,2
322.9144543451891,83,0.1159327749691915,7.153115672887218e-05,3
94247.89911056976,773,0.0860073459800212,3.013631929719361e-05,3
5215.077050063832,960,0.0020386077650051,0.0067836805395057,2
2819.773418444339,520,0.0268089262603418,2.4232127778441932e-05,0
