w,p,d,c,speedup_model
1412.742755705278,593,0.0058530050404428,0.0034589551741328,1
12678.317070163374,422,0.0023926192813042,0.0036124904746227,2
6933.163338599228,732,0.0040462189852098,2.0344881047739523e-05,0
322.7973597421149,291,0.0160336005439486,4.397025253122536e-06,2
468.25422650846224,781,0.0023274796098956,0.0005666066022825,0
27664.94042823112,561,0.0617090619135863,1.140554612081789e-05,1
203.6049942240261,876,0.1110445141188045,1.626098196903814e-05,0
34856.90015953283,186,0.1795646876219299,1.556175663879291e-05,0
1674.58131785054,235,0.0699566133909535,2.9047069116884664e-06,0
12589.008704358332,693,0.0398590599976108,0.0005679978541685,2
1675.5465993290306,802,0.0058493772634863,9.695458152596408e-06,3
2944.0457892688883,930,0.2702888809547398,0.0007549189581439,3
3107.61675571084,425,0.147599146072475,8.1955951205373e-06,1
42572.53699171567,179,0.2688721252979871,2.986651074562905e-06,0
144.6163837759942,404,0.0019518594268718,2.2853898139519943e-05,2
218.157905269572,789,0.0010789488158081,0.0015936339251563,0
731.6108780727242,130,0.0016536605888453,7.459448664849141e-05,3
11654.75491436142,28,0.0166512550354584,6.0027041354068e-06,3
33999.2685687558,334,0.0701090418834634,1.5860245001017698e-06,2
1303.9749942206136,149,0.1654807304303947,4.249640755084546e-06,2
2058.504953165173,364,0.0046099245955665,0.0001594594470372,1
11712.524169887593,396,0.0017720576521179,0.0006639220310259,3
27070.810036501683,864,0.0119414354915132,1.1267806061632937e-06,2
12134.90154714136,997,0.0794197719679388,0.0001264195795133,3
49782.05261859241,903,0.0114011353015111,0.0087292097802879,3
2810.2040162526064,924,0.0845526270599597,1.5518045657132602e-06,0
7348.704457262654,159,0.0039141821169992,7.74455430663836e-05,0
279.40352464199805,385,0.0615631252602687,2.850340619756235e-06,2
1674.5587349174966,414,0.0377674350445766,0.0015604725507617,0
29244.037568493648,403,0.0051924006698587,2.1422956775650045e-06,3
31485.362399574544,902,0.0316837930871372,0.0001593061326562,0
2251.582948221258,661,0.0342460874766009,2.122127044045581e-06,0
83322.53785458706,640,0.0016626577702229,0.0024749963138669,1
194.6874820659687,826,0.0427526413861244,1.692184287923739e-06,3
16773.51229461543,538,0.0866771291782346,1.4024535887855582e-05,1
12318.711258630488,373,0.1405698778018787,0.0010024603655729,2
15837.959789268592,127,0.0041660677475007,0.0021952931179245,3
16579.32103936598,658,0.2110072174239336,2.9657909465737463e-06,2
63684.74816480307,137,0.0132602783611122,0.0017370868331369,3
7205.1312546458175,905,0.0061827791850945,0.0001180385330503,2
406.77399504671376,548,0.0084183476007609,0.0004229001808232,2
116.9697104753479,536,0.0096534759556573,1.72778119627876e-06,3
3773.689451350056,853,0.0034475548439454,9.59249721389308e-06,2
34280.107597956754,233,0.0220456243357042,4.517827921421545e-06,3
12164.888840222528,979,0.1039584216193039,6.46762772053045e-05,3
11858.605185881896,560,0.0032182910583023,1.7799445842454929e-06,3
15711.023897292136,526,0.0833748535717997,0.0017443865851427,3
59304.95918751694,792,0.006492283541483,0.000939465472189,0
36117.75049078391,468,0.2612651118458877,0.0009941707590234,1
895.0360747934775,96,0.136153818245587,0.0001018608842254,3
527.8494711676518,395,0.0151304982390772,2.213270083428446e-06,1
40227.91861266615,77,0.0040651968896265,4.8704966298055216e-05,1
29804.09204189232,803,0.0458882940234898,1.5546494603415677e-06,3
117.3516150511257,968,0.2337686026763291,0.0001304500228745,2
6940.640749928311,996,0.0021556934467094,0.0098091129746128,3
1600.568502477419,711,0.0181332707054988,0.0011428271801846,1
8040.406942002505,601,0.0938332667544266,3.696133229094943e-05,3
11477.12541013453,876,0.0667186852397462,7.521437879475641e-05,1
9390.806374819984,326,0.0013622292262616,0.0086302034877363,2
3119.469877490455,318,0.1519994514160106,0.0006038282668692,0
1785.0307580288368,818,0.2916522075199655,0.000133679374205,0
220.825349311219,373,0.0225486490257938,2.939135474687285e-05,1
1478.0113189827168,464,0.2971338284250167,6.988321568051019e-05,0
22681.57307498291,872,0.1497740490897803,0.000214074499221,0
4365.377091141513,29,0.0169129799153081,0.0005070046602384,0
534.2489033291033,451,0.0013883099097082,0.0037562713963722,0
119.59107882428626,1008,0.0820134477208115,6.978088831746213e-06,3
66929.48026603174,140,0.1564175332648729,4.076366644482384e-06,2
136.8574706041667,96,0.0106930881776771,0.0017860210151194,0
364.5995866700321,227,0.1062151860045608,3.4953245714302187e-06,2
46292.26656293566,516,0.0549030623631577,0.0011386226272814,0
6450.666240200761,558,0.0331748096907322,0.0018738709490758,1
425.2559544809524,989,0.0654904714625483,1.4990549643290689e-05,1
88293.33744703885,986,0.0223656991979363,1.2009574422955313e-06,3
12350.071078123388,944,0.0022819737336923,3.635419315797733e-05,1
21236.970895522787,561,0.0134195347957472,1.4848313903410755e-06,2
267.3532383384719,153,0.1120005713472397,0.001527318574679,3
27644.3795439586,731,0.0276257955607309,6.444058582775303e-05,3
30034.61525025624,533,0.0044127281462561,2.4895240062198803e-05,3
1225.2100376857086,394,0.1806850969113564,0.0044210480663415,0
2451.706893508401,18,0.0556394369088386,2.8407557477770698e-06,0
421.01641351598863,85,0.0101282127857249,1.0531449328617944e-05,0
4257.063463260572,750,0.0016211769886494,0.000370821249741,3
1267.8168129931337,519,0.0048905197253778,0.0045406542325962,1
1116.8965549953475,124,0.0076312486280842,0.0043503722815938,0
26774.99953386637,8,0.0098490387451329,0.0091149479517369,2
493.4566986654745,595,0.0699071729677877,1.2491689642538417e-06,3
1039.780704727889,1,0.0187924327951289,0.0054509882436975,1
581.5985848654207,388,0.0212287678535443,1.1413198238853197e-05,2
9347.514214295325,898,0.0714705244607947,0.0018226517161576,3
78732.21043767338,843,0.0387598159498418,4.5600647183272765e-06,0
33825.79187707026,1019,0.005932812504882,0.0026650564960341,1
1571.7046307198889,944,0.1446104161132735,5.265721102059468e-05,0
13437.18007257948,302,0.0039055321175413,1.7216175030001464e-05,0
1076.5964180358724,628,0.0047424981308784,0.0002804726259051,1
24971.33516776531,81,0.0131025670426535,4.5833430635389307e-05,2
11854.569094720362,768,0.2287783567620227,5.11291337456948e-06,0
298.20518198301147,290,0.0155296442292941,9.062942222017438e-05,0
8711.890677702437,187,0.001123843827564,0.0039831922093185,2
25758.88573735039,390,0.0046685085552237,2.0281128750014496e-06,3
1644.421532254116,870,0.0874671670599439,2.0100821374983878e-06,1
2436.016044328945,969,0.0299360359389534,0.0003795127565196,1
1480.8898905696742,671,0.0033631857115071,7.109487501771739e-05,2
465.71403862424415,1003,0.087157547298432,2.075111064097241e-06,2
21352.458434261767,678,0.0102442721271687,0.0001314834161265,2
2597.0810040484157,962,0.1077167994010529,0.0057900448109143,1
1770.5022801577989,280,0.0027270247352779,1.780493315613279e-06,2
1890.1523668262205,553,0.0881790870889057,2.1662016132762444e-05,1
29248.45059264279,747,0.0942801438972351,1.1654440400481883e-06,0
1253.6670164514298,877,0.0035878941040462,0.0007176807572498,2
17294.405752413924,654,0.0058753709203946,1.3032855715970586e-05,1
285.94126627260533,1006,0.0018825717002572,1.4745371910204312e-06,1
1148.0094843593852,481,0.1242829700028221,0.009544009461031,3
19479.81299087033,650,0.0016268335768791,0.0002183029747016,1
57116.33719978098,554,0.0687247523959031,0.0022875719261807,3
75040.96983357317,439,0.22868719965523,0.0005089410453694,2
392.5333388825504,1,0.0370083585046551,0.0075111857428596,2
256.0266665954838,561,0.0180815516496492,8.329536334394993e-05,3
1865.97625397926,531,0.0179334567169919,6.170423794896888e-06,3
2776.5539476696176,611,0.0090235093437922,0.0002638029223399,0
31516.7613954934,794,0.0031958514823195,0.003794631389206,1
8038.855916472089,752,0.0030592751969418,2.95262706697477e-05,1
2301.3396585016544,84,0.3131966831611726,0.0036574234920563,0
393.31409956044735,41,0.017892750325578,0.0065934545855039,3
1582.463493291776,963,0.1011123691320046,0.0005610726598963,1
6395.908999641161,318,0.1261540801509557,3.020952579315461e-06,3
4477.881142930814,859,0.2360274427981521,1.1636335108592836e-06,2
12821.205732881848,321,0.2926425414400424,0.0013420810032924,3
857.3237124075638,449,0.0444982463235522,8.161148019855759e-06,0
302.7041353276231,503,0.0032772682055466,1.7761758834679973e-05,1
13801.535750505049,432,0.133711030504608,0.0068377503486691,0
3433.8756499185483,150,0.0014174078784876,2.7834342586464245e-06,3
21384.53237929619,888,0.0311635942784432,3.0680463541397726e-06,0
196.77424461583203,869,0.2779920020945681,9.051585877250238e-05,0
1224.148684766933,314,0.0246576313270355,4.229288924495166e-06,3
26942.403253687447,303,0.0014408644009648,3.514898350243436e-05,0
37350.80392382163,120,0.0034009488831832,0.0045485244753537,1
50542.17544188325,930,0.002432273076118,2.645369256374743e-05,2
15673.64333731798,547,0.0211522544877208,1.522809723311534e-06,3
106.39162286697044,391,0.0162386643761999,0.0004560266063209,2
2003.7958725867584,834,0.0063857392984801,0.0011520731918381,0
1903.39644370492,360,0.0043797875893336,0.0003017950934332,3
8950.835889629248,734,0.0031677407637236,0.0038612476701018,0
43630.61156287909,46,0.0634717850535653,0.0022163877233062,1
12651.764504864992,996,0.0019138879370073,0.000546026115624,1
116.16247936314744,330,0.0025636231878236,2.9268903450072226e-06,2
2234.017576690475,489,0.0088628148360555,0.00244735997378,1
97865.01780213954,66,0.252604137376016,0.0065477495355714,0
2464.868742116156,276,0.2874759421184212,2.780927668892242e-05,3
102.4972027372057,169,0.2237745118971864,0.0001714958382425,2
35677.737587672345,501,0.1336458022172764,4.714219805610392e-05,0
27696.879763244087,303,0.0369739619747417,0.0001949958349781,0
19678.1133818036,560,0.2953593973819551,0.0023754864494902,3
185.46579792553857,839,0.0230386313442824,1.9064907069027629e-06,0
10330.456101440186,753,0.0012819761175233,3.346834595891251e-06,0
1072.695183844552,301,0.019898208216371,3.5471204771806966e-06,3
136.32734488234885,303,0.0171769791197629,1.1065902653842314e-05,0
2188.5057596556903,847,0.0133135652940243,4.574990886183725e-05,3
86134.38584894978,901,0.0085220869393962,2.172331651855068e-06,2
222.5894863819141,263,0.2374646249351575,0.0021206155592134,2
2224.7279912759354,411,0.0234174134166554,4.1999088633761445e-05,1
30840.808680538004,917,0.2574386662652006,0.0001108572625049,2
67708.4373426976,280,0.0014172495782522,0.0029030479775857,2
1397.0726941697087,471,0.0011905019712899,9.353995159317862e-05,2
2618.132242084124,455,0.076635232069168,1.4546582760311798e-05,3
4759.590583096333,71,0.0394088063125134,1.917523250527499e-05,0
2413.7548557230484,510,0.0118345072425847,1.6666406008849973e-05,2
1974.6654617023555,356,0.0113789271171899,0.0001320902420961,2
273.0820246933796,365,0.1422888158627041,0.0001187240312108,0
221.74842719896017,371,0.0393170259597827,5.913408251379536e-05,0
156.7839387568332,632,0.2284891763789557,1.3054401677458442e-06,1
78864.58186386694,6,0.0042568356396335,0.0005095657446647,1
315.3431829357471,711,0.2986656485830999,0.0001463841287386,2
113.42524592326606,805,0.3026892511465094,1.2905615456890928e-06,1
124.4976856785564,868,0.0987432100332211,7.531910415795189e-06,1
4795.940522428262,707,0.0759214081124017,0.0097738228185852,2
306.684188500096,833,0.0128713712323952,0.0001767865855712,3
51487.80597024134,519,0.0042902980469638,0.000437875551575,0
2592.0827632715705,903,0.0057689722069305,0.0014594334750499,0
67514.13146293953,851,0.0489178193822732,2.2809760977491248e-05,1
889.6911329987828,660,0.002689376656751,0.0033817895660472,1
3846.737665950616,559,0.0021364943723832,1.110010139989787e-06,2
316.5059439277607,417,0.2112728180447359,0.0002553939056077,1
66678.57386810066,740,0.1245813380665158,0.0007438612247638,1
1913.855751766834,838,0.0111217987190541,0.006993907028166,3
628.8750038951285,976,0.0251706151190257,1.0962148442446752e-06,0
82826.48232270831,295,0.0020474671950746,0.0005448894643787,3
7452.386383360576,9,0.0027687380058613,0.0028523942174287,2
80565.28921549428,101,0.0044983329092503,0.003822832135265,0
466.3639049486923,348,0.0190834889412641,1.3206933199013465e-05,1
2754.470050711075,421,0.0840177765638904,0.0009960209822276,2
924.4828444932632,958,0.0084407183139356,4.576406802559782e-06,0
41838.62378313379,155,0.1447897820379087,1.698925905507896e-05,3
987.5670731524732,245,0.0025084527917071,0.0005334714283127,0
584.21454738526,285,0.0304746085214865,0.0004174732217647,1
3600.6164480898674,51,0.065646959967473,3.756518371730037e-05,1
505.0493854166863,151,0.073978620437189,1.8584432881116184e-06,1
76388.77109213045,125,0.0593577747503308,8.324681505844169e-05,2
57094.34776222467,205,0.0043738548200292,5.289761120612079e-06,2
25921.24050616241,178,0.189092778572561,0.0003203299992643,0
24599.46642845603,426,0.1420686281066246,0.0007101068070373,3
88308.57807974263,916,0.059339624466934,0.0013576683329559,2
27588.04376202311,102,0.1146874597060834,0.0063451557057563,3
18159.55747952081,32,0.2971271932056835,2.1291001763607266e-05,3
10438.396660544871,584,0.0093842243322539,0.0027103557659546,1
285.275606506641,889,0.0167950532304379,0.0002964460151956,3
34335.442142954955,389,0.0013400789280289,0.0001689569356464,0
42734.85087393048,298,0.0021663086134265,0.0003848804487575,2
144.78645859421812,690,0.0018346552793883,3.276079876672929e-05,0
299.91228930693967,711,0.0402418984544726,0.0052977541575943,0
54526.35006646769,397,0.0016495657398898,1.3044517973882425e-05,0
20981.54704520501,726,0.1427327546361374,2.277138881333876e-05,1
3433.598252965266,20,0.1437455230043918,3.546204673690805e-05,0
4204.3623928684265,142,0.053286357255676,0.0004231369451531,3
7368.73305856562,916,0.0229978142516461,2.4267745179524528e-05,2
1100.004368354391,952,0.0466456727166694,0.0005539603521221,0
2517.49505406672,655,0.0021684574894653,2.553114696230576e-06,3
4016.611127579536,511,0.0045176905554096,5.5031550536330176e-05,1
719.4339781109047,240,0.2579802734008439,2.5722753442642083e-05,0
216.9549598663438,452,0.0101312499085957,0.0010685788332928,0
350.3589589804069,446,0.0196652787613137,5.604778743618335e-06,2
154.58866785737666,561,0.0216261858269041,2.433762004596454e-06,0
26962.592443917845,542,0.001804445355061,0.0010637977277878,3
12259.468617587829,848,0.0624094268370595,2.9468870658439465e-05,2
2409.7566085548046,119,0.2672768329829382,1.1727251091993758e-06,2
1849.1810344811968,747,0.0022974153921183,0.0001576159627932,1
1033.7117764290088,11,0.0811473234733874,3.0347070760226524e-06,2
1443.583873573197,64,0.001039873071375,2.931597765653427e-06,1
1081.4938667378358,450,0.0173859898953503,0.0018957692732002,3
80256.05582022914,273,0.1152317987386182,2.190335173666893e-06,0
302.4380024634817,639,0.0073383739372951,0.0077320926788202,0
20948.44314118333,592,0.0128133461273734,1.406366408153725e-06,3
30350.8492481253,533,0.0050778721808704,1.1318586971130388e-05,2
124.10596880716696,969,0.0605623469944469,0.0001532485395894,2
1364.748934178337,574,0.0909589086154483,1.6451886787179512e-06,3
2065.832345433334,102,0.0155864423469833,0.0005653240454647,1
1855.480554346667,131,0.0031816820112967,3.070297257908067e-06,1
255.0743315981703,910,0.0013429668036413,7.977338012634733e-05,0
38845.89166330647,182,0.0930216182122067,0.0041838957275279,0
16774.45515314815,665,0.0118756469050293,6.254541176647249e-06,2
509.35648999850537,214,0.0391721044949548,0.0001494330312641,3
22794.89803984961,123,0.0205757847491382,3.155556093446968e-06,2
346.9620742454687,458,0.1155678874631459,0.0039047723971574,3
4365.577282024308,128,0.0238959381890388,8.880244597705025e-05,3
17477.115234582205,982,0.0523297918218525,0.0021657667569605,2
28088.8540014552,956,0.0071937803189361,1.91350144357644e-06,0
2294.140718368741,484,0.0048038532698471,1.1847254830746606e-05,0
264.6643504440174,232,0.0038288816965687,0.0004554976136342,1
12282.273995562624,889,0.1370010600256732,0.0029988149491659,3
137.84329937697936,450,0.0409651193373271,0.00031525032922,2
9599.4545041438,542,0.0298918331935778,6.194915872118057e-05,2
22523.646948666985,914,0.00139967813574,0.0026854294808984,3
817.585812060644,216,0.0714244871186349,0.0040316919891382,2
12493.018385241565,329,0.0027428705808956,0.0003040498540799,3
8485.40317100283,673,0.2575447630874776,0.0023285038166958,1
908.5867183781978,478,0.0552079079887735,1.533639090403284e-05,3
173.0194269868066,955,0.1022919960984611,0.0023929422271754,1
1704.1159983427594,160,0.0010846920828856,1.0623112546558698e-05,3
48201.33415475381,127,0.0254058889934738,0.0013020258934623,2
37176.76033145445,948,0.0168981499847126,1.310861331609986e-05,1
73098.98935992824,922,0.0052921034981258,0.0042914251110045,2
8666.030523312196,50,0.0142611559008828,1.166117475151605e-05,3
25364.36898383449,55,0.1343242841136099,0.0024822545372147,3
511.964364988775,244,0.0220098467488924,4.535929082089726e-05,0
27233.01804445965,11,0.0101252727409529,2.416346258804572e-05,3
2900.274868915793,895,0.0164371832579098,0.0001296520313609,3
64826.772713881066,497,0.0487976211493323,0.0002372105450167,0
247.76413515376268,221,0.0245114528255129,0.0003031944117898,1
145.47620429404503,639,0.1088647102400401,8.70687565878776e-06,1
17625.76308862531,232,0.0039921389279373,0.0019366809269101,3
889.2220010573153,809,0.2772275645849772,0.0002133368424715,0
32048.493450645077,674,0.20272855475942,0.0019815619044562,2
9973.42176388609,425,0.0516168503982145,5.662496048396652e-06,1
50731.76312599774,88,0.0017277134967221,6.027511138683089e-06,0
12920.927812158448,425,0.0044189437636464,0.0005565662789442,0
67609.3567635678,967,0.1185428415052546,0.0057255641472359,3
4138.924665739922,691,0.008511981016173,5.491574622123885e-05,2
6250.873694010163,842,0.0745757535218092,7.404636903281113e-05,3
3415.072913435871,767,0.0044660714866084,0.0012176639944453,0
9506.105256227427,203,0.0028311738790307,2.0880433524482436e-05,0
11200.16647326211,465,0.0013768897342086,0.0011145445103483,2
349.64174383851173,320,0.0036434641228555,0.0010785203523093,3
8169.246851361667,511,0.0043935796127314,2.4968272531392807e-05,1
3763.963161489213,869,0.0068939213614929,3.823350264865854e-06,0
4853.291459246498,144,0.0027554945636949,2.927194755336724e-05,3
2997.174969204311,365,0.2272590792183735,3.067198315721444e-05,0
6421.835685140452,831,0.0022043113015837,0.000203602363015,3
138.27212157086095,496,0.0011582305414495,0.0038486240593907,3
152.3507893145843,343,0.0786448189443544,2.149385563652718e-06,0
19875.401225360973,192,0.0230933692706499,2.1489414077036447e-05,2
78363.49184368139,130,0.0025861637419092,0.0001729820767378,2
2540.788430257455,792,0.1155125601312916,5.389496093428049e-06,0
3762.8410681285663,257,0.0569363792209073,4.810613203102884e-06,2
9272.133899499866,327,0.0120610505450734,0.0001455011000277,0
254.87795267317995,859,0.1459157822225621,0.0070877171736433,1
22766.12165831036,556,0.0016812001207587,9.09820952243761e-05,0
1616.3719175774388,121,0.0044095969944037,1.1496711563273746e-06,2
2665.093576634398,940,0.2305489168776944,0.0005755832023885,0
7064.674185352911,591,0.0092185224087207,0.0011586737939383,1
493.5548031364241,950,0.0970511273506384,7.963833908701544e-06,3
150.42591417383142,491,0.0873675941114002,0.0016660626349398,0
33910.99191462516,758,0.0062996087629984,0.0040203867444486,1
4109.281263369377,303,0.1543720892710404,2.2415353437299387e-06,1
51280.85934873808,124,0.0848419069752975,1.1451221108057763e-06,2
3923.410023973315,612,0.0291065356808913,0.0001090151387162,0
3475.480560647505,773,0.0131162670836663,0.0011083022223321,0
202.7882503792885,561,0.1386466534986496,2.856070014277325e-05,1
473.6659328463403,323,0.0069609486309492,0.0006485194384946,3
70767.58096614826,62,0.0020394597510113,0.0006877237474014,3
20796.093193370318,110,0.0030603037267222,0.002598747921316,0
40637.83997281963,470,0.0014640267276219,4.780418118507303e-05,3
22689.882276300803,900,0.1113992574368839,7.6494483264318e-06,2
1303.8773620560846,104,0.0179488201288918,0.0001660980028972,1
69629.34228759805,767,0.0347329933577984,0.0040169248988214,1
22790.619501261743,649,0.0092903519841016,5.614223581102753e-05,3
5429.283194016539,591,0.043421010598986,9.62903683166546e-05,0
1234.3798602372217,293,0.0013386870273686,0.0076315119987668,3
11244.62175933043,611,0.231954611990272,6.566335538012219e-06,0
2536.275280421505,263,0.0102266166288641,5.328092398021734e-05,1
32075.601888918955,734,0.0082733375298311,0.000673050011419,3
3663.6263876797,102,0.0010707357752396,5.3632544737497566e-05,2
390.5219949043346,690,0.1417582315017049,5.199012730781925e-05,3
394.8859204594693,697,0.2528246598176711,0.0003731573755904,3
2156.871445831594,407,0.0086688752469637,2.037700053703881e-05,2
11133.863271262524,999,0.004949865721807,5.297296355695172e-05,1
11213.905914101517,342,0.0185379218967006,3.531336603771311e-06,0
6021.682440018788,843,0.0050445748381921,0.0043957398423904,0
5315.027556002691,2,0.0299905470767493,1.229144040513483e-05,2
1195.020230630797,632,0.00431921085214,7.461211352388236e-06,1
289.4022980629624,28,0.0094675061022188,3.517829970711582e-06,2
21318.634753613613,763,0.0041429201812514,3.5915053250558826e-06,1
955.7263586982804,333,0.0040562003102932,0.0003994061029885,0
687.1646516208606,501,0.2447670041796049,0.0005952462454681,3
805.2100351805548,1014,0.0374721405030928,2.186497451531958e-06,0
7376.436974516444,3,0.0631629002636891,0.002357791118004,2
1785.3306656084735,806,0.0034350120929659,0.0018330985433959,2
14652.893921059436,255,0.0678608766835997,5.577134224902944e-05,2
50426.9624496787,426,0.2118347995213181,7.486390628703835e-05,3
135.22771569928403,571,0.0130159370268317,1.4309336878172062e-06,1
653.7637844830441,293,0.2678853290947225,0.0005732652808104,3
126.87185157348884,38,0.0282407467891701,3.235318574632709e-05,3
81933.01936546137,518,0.2224928909803988,2.8526167696384e-06,3
4023.085205588807,349,0.0109926681179049,2.995118975333158e-06,2
9040.970833553636,21,0.0014048705631433,1.5598697877480016e-05,3
281.03913386228135,958,0.0157356065858912,0.001246505346109,3
19524.193868244904,503,0.1876916318332166,0.0033470631614536,0
238.8471319802972,651,0.0043547295031699,6.254944395659268e-05,2
63512.11658102143,978,0.0036215415882628,0.0002643392867935,2
7777.543716253477,156,0.0022459506278147,7.762736446115024e-06,1
86999.10789138604,500,0.0291699816474762,1.7685179079745666e-05,2
5004.471610708613,823,0.1249169512109996,0.0018409752265533,0
79067.18331342418,376,0.0019685172475492,5.702020730083915e-05,1
140.2880233385587,772,0.0323982965202476,0.0024681409501476,0
11514.27492378995,687,0.0679657116023643,0.0004616260959754,3
8113.507746810717,464,0.1043089083038285,0.0006669281511632,0
26712.523170228447,647,0.0071348058753915,6.807980944479515e-05,1
639.1984270394046,445,0.0021958433765176,0.0006807276834616,1
3956.0789842128174,65,0.0063268173268281,0.0084533043637719,2
14277.239052514196,802,0.0153746976014181,2.5713513983370998e-06,1
287.66289320976153,224,0.026257982629544,6.767001474580207e-06,2
3557.9932487554456,380,0.0117676547577678,0.0011195128914124,0
18828.249704005026,978,0.0043583368196489,0.0003668402447369,3
604.5321883494823,111,0.0020839377101753,0.0043237779742022,0
107.1935643883724,235,0.0198878125911288,0.005114364200225,0
16680.358531984457,931,0.1314596921197927,0.0080414271946957,3
13141.741304232924,20,0.001703899944467,0.0004160539651248,0
2618.117183457606,493,0.0016504861252029,7.869041978409292e-05,0
501.5027388235263,191,0.1967679141701226,1.493659460198355e-06,0
209.9624368951371,149,0.1942930900658903,2.758580600632706e-06,1
1224.9005203519052,800,0.0020519101243986,7.122684392153704e-05,0
545.4803709872158,86,0.065943748584627,0.0021538678416809,1
147.58700351638922,659,0.0604723460920681,1.6926158635476866e-06,0
146.98419854363723,282,0.0025612554986458,0.0062085396440982,1
4234.564579298434,387,0.0167920218824519,1.3435521776477972e-06,2
41897.30243955335,323,0.0861207909761013,0.0004132659705824,0
121.98730565576469,761,0.0729474266822976,8.542263854740783e-05,2
7117.276500090166,384,0.0088540373335865,5.153184488257942e-05,0
26228.065070284843,75,0.0010560367337843,4.733010196908015e-05,1
3755.337480178134,483,0.0580815366508039,6.41530348619239e-05,1
1289.4262582954111,720,0.0948281361733066,0.0001647268110687,1
724.0155268631917,466,0.1152179938923247,2.9722045558221174e-05,3
6305.8531945341965,297,0.1120009756176605,1.1599812466161932e-06,2
72904.30052879761,854,0.0141669852928855,0.0001376388261013,2
11617.307930276247,815,0.002532892208764,3.804555618399947e-05,2
965.0099064705016,292,0.0023555342103922,5.000655487517676e-06,2
38356.81970278908,811,0.006122200556471,0.000667783540908,0
265.1167096157244,974,0.0020989740197398,0.0002493169834364,2
10811.176388083226,451,0.0011055540537155,5.941501573683619e-05,0
198.41194628861507,683,0.0051167150184189,0.0002590376940959,3
4144.240298156083,481,0.0032034762171153,3.414142181338576e-06,3
1090.213422366225,807,0.0016078211559884,0.0010758292701108,2
1298.941851644408,874,0.0240163992242485,1.3410244815509416e-05,1
99136.42648627666,851,0.0166870877489371,6.24109929219617e-06,0
42646.52095124249,627,0.004437433105686,1.4107808093078464e-05,1
3851.341728849513,512,0.0980287982270553,2.5080212369728472e-05,3
50060.45625065536,1020,0.0093077932881373,0.0004793195591081,1
861.5746393061298,581,0.0869186302802831,1.5143749390985146e-05,0
121.07909454996938,517,0.0169469102520103,0.0011120578165339,0
157.43747909883754,161,0.007234337153812,0.0087180069607822,1
215.23929113165948,421,0.0039141896017655,0.0006782586840926,2
890.7724508540766,744,0.2538143061072879,0.000126701786397,0
315.21421759006626,936,0.0033327914728291,0.0003464258214916,1
888.8103458293137,86,0.0171236507112007,4.659819687759712e-05,3
3733.157937969159,540,0.0333091285806496,0.0004738205945576,1
37058.5921120682,320,0.0256706925499876,1.315786680623383e-06,3
758.6517856111576,349,0.0090917532178691,0.0023587126252652,1
4660.110025566481,809,0.0031884144859836,4.198574576107319e-05,0
22249.771167593128,226,0.0041669092833066,0.0078526801984435,3
1255.1948721971637,996,0.0012122159070926,1.69442592834467e-05,3
146.71443283329512,747,0.015353350144304,5.671215558644953e-05,2
