w,p,d,c,speedup_model
14619.314411944966,280,0.1999349313186108,6.526941594382133e-06,1
36466.20107847882,1007,0.0959424548386562,0.0005470913102588,3
3350.8465371962043,238,0.0012381736107337,6.285575944890109e-06,2
3365.954614295845,876,0.0021064230929768,0.0007473857267331,2
590.1939235500846,574,0.0156694791525959,0.0008664659381332,3
451.3446666989341,332,0.0013764194039975,1.702902585614364e-06,0
1092.6028826573936,909,0.0019100967137613,1.8465778361465476e-06,0
1960.1729202076683,485,0.0396857758684896,0.0005228635321626,1
1706.9793816031788,960,0.2607562182387312,4.277408925469529e-05,2
195.83872772232596,539,0.0765124944825511,0.0073533501451333,3
1090.2622323165697,159,0.1312637365982098,0.0001133820857393,0
943.3704387917002,933,0.0110312375157763,2.3397927696844457e-05,0
954.267138428038,854,0.0019564877056948,8.865830027623206e-06,1
9529.55933010126,548,0.0123582160771957,4.150338513823091e-06,3
10581.787325425388,947,0.0174647384415708,0.000163619274802,2
2408.73332426245,22,0.0017476564470749,2.635618237076129e-06,0
134.28947148752135,572,0.054414042099708,0.0081082279988454,3
383.9998621368493,374,0.0161455810305357,0.0007147074124317,2
900.9388565608506,330,0.0937415886596572,0.0006732145414686,3
112.99744560343922,922,0.001057100750409,2.0537138670219834e-06,2
254.7758855390121,876,0.0370591521348467,0.000300803656911,0
370.380010095166,245,0.0546524843317714,0.0024404309437108,3
201.92114724855043,170,0.0112165361757171,1.978478043065932e-06,0
475.8848406641872,293,0.0096506450392659,6.827608657300778e-06,0
2129.4512074155705,574,0.0069847469349264,0.0002045666789612,2
370.69276549177056,184,0.1813263495074407,0.0030731810125143,3
702.8062717725195,35,0.0192208751962185,0.0002365301022383,0
481.73454995199353,662,0.0064516787539537,5.24205463097776e-06,3
6738.53329976117,3,0.0044791564459857,8.893240184160411e-05,2
317.29361221864383,649,0.0039116155298972,0.0075799121500342,3
12216.527905093331,894,0.0943662733027453,0.0089160050975726,1
1491.21684117299,853,0.026482307851689,0.0005957076866961,1
5168.048304603232,362,0.2619482901652055,0.0001651786082099,1
720.3323403849071,691,0.0242289709216807,0.0042678386819963,1
81696.6678944774,956,0.0208681396492184,0.0027523202109343,3
27729.9698146038,763,0.0200699519423964,3.402012306716871e-05,1
2057.261886035591,448,0.0013378196785849,0.0004619998429443,3
3024.7417750092955,219,0.0014342634665347,0.000361595162234,0
1505.1236194846192,765,0.2871759154583706,0.0053271687280742,2
132.90625411754095,966,0.0423592567827535,6.797780446164439e-06,0
5042.132501984644,422,0.0012155573326602,1.670259437811187e-05,0
26704.52661234904,900,0.0303323491582604,0.0015080991529083,1
807.4052533446128,270,0.0203507385421239,0.0004044090471271,1
5724.29734415945,155,0.0014359457128468,1.8857245607171876e-06,0
21741.89063528232,21,0.0071168531150962,0.002047971929013,2
2941.7217496092017,58,0.0010423068107892,5.732449891108167e-05,2
38149.366424363,712,0.010692146222191,0.0008098873850792,0
3111.592791752258,284,0.1895979339957434,0.0078557405867152,3
533.9855626229962,993,0.0747170637870131,5.022331943420517e-05,0
46330.1255950165,966,0.055024458011785,1.9969644084643894e-06,0
901.05999823076,297,0.0061338092763596,1.268545926311469e-05,3
15089.183427849328,597,0.0017991263612049,0.0002210326017159,1
660.4703027574052,834,0.0026831492307515,0.0004237325031771,1
44337.98135623966,545,0.0485513364400809,0.0008580976695497,1
4454.9798506681445,421,0.0580861069055697,0.0004289819082384,0
8061.609132370007,295,0.0193034376272118,0.0018285535152377,1
362.6005125114779,726,0.0428680813928779,6.213145692155865e-05,3
33629.11274363215,1011,0.0064484390439938,0.0001293853930556,0
79554.51200819259,818,0.0017495041661528,0.0003154115091221,2
9907.336790192883,37,0.0227962513034869,0.0051725914663209,3
23463.54282688276,1008,0.146436366336663,1.7384805495319331e-06,2
259.4326468383924,924,0.0039728868394106,1.5893240746882585e-05,1
7968.775942296094,712,0.2837034753529956,4.6071885199667095e-06,0
197.78232047548195,740,0.002582653676044,0.008054309647926,3
103.16876568066186,219,0.0132637150172949,0.0004695188273779,2
106.07274845626368,885,0.0026578475757567,7.118640267456734e-06,3
5478.779773833759,884,0.0581394097982528,0.0034912895507476,2
441.0193080216069,932,0.2787576596758612,0.0001895817302184,0
35466.93118440905,792,0.2983353279740147,0.004226717456392,0
111.60686682547104,493,0.0011647494680275,1.3187547239255846e-06,0
35327.06257510762,352,0.0706449733381564,2.6809845805235792e-06,2
4466.491034761244,677,0.2028747774907865,1.9665199966127735e-05,3
1046.1727583483298,751,0.022093136323651,0.0014710055151981,2
464.7748535480458,337,0.0407056272476689,0.0003301485515938,1
8820.235111556398,108,0.1132044296492326,0.0001337970812355,3
85960.23974602294,763,0.1292820166506128,0.0001521832204023,3
24633.798151554533,566,0.014008128045397,4.341575397864797e-05,3
1299.422086096715,807,0.0829790689674246,0.0060347221988893,0
78214.88404323974,396,0.0629675467050892,5.50132101188091e-06,3
9928.436493633126,805,0.0057735123542302,0.0075989834244319,3
7335.600908297681,669,0.0016839865212367,4.160784410434304e-06,0
6141.282451384032,945,0.0083734423980053,0.0019856476369279,2
122.23755297234368,641,0.0061099400947986,2.501030686062341e-06,2
2924.965383330212,257,0.2443098486850612,0.0047545125440107,2
4046.2253635146335,561,0.1785855959438194,0.0040119962043024,2
70633.96542589212,275,0.1314442393644063,4.545076104148402e-05,0
7380.963503202857,210,0.0091616818123455,0.0083274604612716,0
136.038091025936,71,0.0381958593159353,0.0003515809776915,3
6972.53656028589,193,0.0072317243381244,0.0048409997754991,2
628.5117299443096,391,0.0350684490920058,0.0028129425631982,1
10160.175807220532,891,0.0017439907462554,6.298021357236991e-06,1
7687.506155283008,740,0.0636455976281514,0.001773521093193,0
1687.3665790184716,621,0.0060545101884021,0.0002189361152247,0
9946.48804784952,704,0.005934449633742,0.0010386599090228,3
55654.43567447978,214,0.0019076697718413,0.0083126056176012,2
324.42426019152214,857,0.0069143029711061,0.0065160918861009,1
98951.5043437942,196,0.0014999748685731,0.0001072330931795,2
86744.53649305864,291,0.0486399084706575,1.3194465052350866e-06,3
13010.869757635606,501,0.0043861311433752,6.302456099918374e-05,0
119.86095879492778,426,0.0045564922305622,8.628287632665032e-06,2
71888.54861210326,383,0.0249175511010662,1.7640043000656442e-05,1
184.1739243173927,449,0.0026683707677401,0.0064871292633525,1
1562.82131614993,475,0.0811259474431976,6.312716679691879e-05,0
3177.883440988862,545,0.1109258467222829,1.3708483283291107e-05,0
87399.4806624357,738,0.0014343584621043,0.0059385475491973,0
6655.371296827841,410,0.0192332867779149,0.0001284803291281,1
11356.51973621404,494,0.2032904790993236,0.0005178232242718,0
80250.56600271772,314,0.0448850562446292,1.264593030890615e-06,1
4619.543799775578,453,0.008163873348084,0.0004814867347353,1
65941.00776895547,301,0.0032182844875,1.5049175724307173e-06,3
18354.39841617492,260,0.002097716044505,4.427849405114614e-05,0
129.31523345642807,1004,0.0010195392695237,2.031918381438729e-05,0
189.02084814646284,416,0.0509878897935643,2.1930869103013456e-05,0
779.0249271758646,796,0.0839323919353689,0.0057891637385275,3
1043.3585186374269,363,0.2727445451892265,0.0001537698100619,1
118.28676395811638,271,0.0019732219555618,0.0005656051072426,1
25487.23510981266,1024,0.0337540220114611,0.0039178833295948,1
95261.31903644254,725,0.1806527970244291,0.0024212274243568,0
63183.90650579086,690,0.0949006508270969,0.0001240432149153,2
341.3309368670281,843,0.0042731830024537,0.0023547762434302,3
2889.803763362206,566,0.0060691945806271,1.75801928346039e-05,2
17853.879295232517,442,0.0424047611940556,1.581655523686908e-06,3
119.27978514412072,178,0.0022357499845692,2.6739629629687777e-06,3
88940.84563461696,499,0.0026996176952643,0.0066161453765241,1
61263.025852568455,555,0.0273989121319991,0.0003408798719962,0
33983.50294753745,664,0.0064014611623845,8.3652969712248e-06,0
2463.7112618036585,336,0.2132713457687099,0.0042546449993887,1
1885.413974149544,183,0.1399972646648511,1.100588691413809e-05,1
1367.280423755781,216,0.0052160619789097,0.0006351685759024,3
9124.78930420775,433,0.0380641225397751,0.001674126547813,3
4788.310992845928,677,0.020200062825947,7.854064086042706e-06,2
1542.4393510600844,471,0.0727915883769001,0.0032725439579706,1
307.788017752441,652,0.0069907438909855,0.0022211628388688,3
35769.87173067691,700,0.0013434022562872,5.6867903070617374e-05,3
4828.818150655702,244,0.0012938864711508,0.0019742468899545,2
121.26374751015786,535,0.0481398315822855,0.0005692886572421,2
957.3501117993584,332,0.0196215735010491,0.0012240475916927,2
50111.663306415445,285,0.0040908541470453,0.0003375818689792,0
3007.715329840033,73,0.0405502383518351,1.4840509305723802e-06,1
368.1612226867572,732,0.0016473217065774,7.648317551152893e-05,3
1797.2320987771996,719,0.1422511234169049,0.0001110111390704,0
1025.9104761643398,472,0.0242250619022501,0.0004971238032924,3
2763.130204175978,297,0.0102970182341201,0.0009282877635213,3
252.26085306626203,462,0.004851561495362,0.0002512716152478,2
550.8386378808839,983,0.0017664631154761,0.0002674464285483,1
1387.1860726001748,452,0.0663613695652734,0.0004571664823345,1
165.10748701816274,242,0.0039417234272995,0.0012223528049153,0
2605.80016236708,288,0.001923400761565,0.0006214451909323,1
292.4027702230628,859,0.0130097441454852,6.807095947918155e-05,0
486.8608924396459,786,0.1430616319416118,0.0032025153075421,0
1604.2342988960172,417,0.0020853461163379,3.7515347558358538e-06,0
333.35860843252124,481,0.1287606961893933,0.0056857801282658,2
937.0449693218906,190,0.0998750334062442,5.207620398898343e-05,2
838.7492301540442,135,0.0080571926251838,0.0099280061692691,1
49343.61574599353,43,0.0094046249850222,4.325057179662766e-05,0
234.1824900677763,487,0.003156633000822,0.0012850370845958,0
203.72646303347128,256,0.1675210092641044,3.228612563006614e-06,1
930.5046107933504,457,0.0631427897073704,0.0016630059744756,3
1722.5780809079013,574,0.1239620326949649,1.919649923224397e-06,2
1304.9426140483802,781,0.048314064167355,0.0077655701632946,1
197.9459310099807,328,0.0045073871104909,8.72611671497145e-06,1
3157.1446062817204,216,0.0094388065944938,0.0069428696232457,2
86305.13205433152,3,0.0010572378779569,9.856427017889424e-05,2
1532.8031757660078,966,0.0831816846225518,0.0005614626310743,0
72310.02016666568,719,0.0015540291245291,2.6238530587278327e-06,0
414.22015917028864,519,0.005286546107419,4.15894550224291e-06,0
363.9715153314498,887,0.0154150517768285,2.2597175974840203e-05,3
4909.4112619546895,346,0.0023067085974634,5.416869837367192e-06,2
186.6797589908905,847,0.0014127411357952,0.0038458152043969,3
51242.376644209005,444,0.0219804488531095,0.0002199098950364,3
2621.9996114172213,38,0.001245459602673,0.0003171616048343,1
2734.286384015872,310,0.0609253832501095,0.0081082750079754,0
1486.2979101871208,212,0.0187111696207434,5.203185027159052e-06,3
8937.793885226272,732,0.0135354298499617,3.1109187087888835e-06,1
121.94759890529896,740,0.0457571022150621,2.1169746380792627e-06,1
6583.289134030506,610,0.0851384019731551,0.0004213290207359,1
14562.498360431751,637,0.0020548076070319,1.4595204478006643e-05,3
413.089952651641,173,0.0335687036603056,1.0028307126979295e-06,3
9740.945080789976,501,0.0053518662046001,1.4355133896416986e-06,2
483.8697037103381,619,0.0051973733886704,0.0003176494535245,0
6320.308474396425,930,0.028092017613686,8.424792958616405e-06,1
17134.814572434505,380,0.0060509966714343,0.0001716364897922,1
4548.8305679439045,513,0.1246159313302597,0.0077621456362902,1
2965.581003082887,339,0.0035429954516638,4.253695631255665e-05,0
1553.4890265247564,860,0.0412100837928275,1.7795808411372436e-06,3
16227.60037245404,147,0.0483494475003206,1.6367458778655762e-05,2
5128.076205418404,131,0.0301053960962781,2.4025468964415817e-06,3
76646.4681601765,79,0.0932324319359743,1.5930985691992427e-06,0
197.70140886064183,33,0.0182736224671759,4.401920274151748e-05,2
321.32723758834624,574,0.1839142542336507,0.0081963690522406,2
74885.6719611594,472,0.1467507876369171,1.8430971196520492e-06,0
3603.965411911794,105,0.0387683905143117,0.0003309394590646,0
74089.20009074367,384,0.0121522968180578,3.252745538112569e-06,1
6183.747433082161,197,0.0094880307907994,0.0083757419558747,2
599.1394060559528,923,0.1772947980666442,2.0971863632529213e-06,2
5275.279550411171,88,0.0168710764052302,0.0031448792920829,0
192.4510550934347,724,0.1131096984537052,0.0026549422831433,3
1244.1590791073488,1013,0.0076172341211461,0.0010274435480172,0
1416.9444645032113,1002,0.1856271935939204,1.0791172661396585e-06,2
5763.466729889426,41,0.0014216492824496,0.0027539502145183,1
3538.2868858257525,981,0.0033388921006159,6.769710968692335e-06,1
2117.1285158919704,174,0.0024310402130202,0.0002448351970737,1
30761.11097473795,927,0.0022851178245334,0.0024664652801549,0
1067.2437540268388,221,0.0021462524600884,0.0009497890842264,2
63223.88615171564,670,0.1221703612489378,3.31404086507207e-05,3
195.9320499010277,126,0.0048672296029851,4.867402811786493e-06,2
82011.65387671109,17,0.0222916476341858,0.0004360297591224,3
1125.5526991011045,988,0.1853071811842525,2.020624008165844e-06,3
1326.1810084592762,637,0.0512313630316452,0.0013921249437113,2
2096.7586377573984,918,0.0081567741483844,7.147566870986345e-06,1
36229.00356795183,658,0.0040131966448494,1.4591700578802403e-06,3
6357.356223299761,648,0.1923039892686544,0.0003846197118057,0
5081.591876223748,814,0.0093010097281901,4.069776637533773e-06,2
380.4070660087675,164,0.002479695106193,7.397812356898827e-06,1
253.95254507036827,709,0.0070033874738454,0.000488380341135,0
471.8121725491528,240,0.0037231147269544,1.3929068754410588e-05,3
63627.497594275104,298,0.1510701142202627,0.0025006112790635,1
18522.032959828182,190,0.0076068544373842,8.11985409118517e-06,0
32346.66184185401,279,0.0238414127610728,1.1775419953576331e-06,0
291.0852061981339,483,0.0040467022837185,1.0220890581866575e-06,2
2633.952776195619,534,0.1656150435660546,3.155489459113145e-05,3
3416.1165802533224,999,0.0435911626584155,0.0001883298269617,0
1500.7147047141025,113,0.0023186909276411,0.0036018589029107,0
43309.415424704224,961,0.0531110505426888,3.770080792832292e-06,2
9181.128822841069,903,0.0025933342207316,1.2227880723021054e-06,3
134.8843618270993,593,0.0029889898368704,5.227587721958292e-05,3
10333.231834497608,115,0.0154009943727463,0.0005202199042172,0
3327.780568398366,839,0.010182428683943,4.933608348879023e-05,0
6456.150801091234,773,0.0230903379446042,5.180673765836658e-05,0
344.3343381829506,527,0.0103836680921108,3.610339856157466e-05,1
15386.55225193997,800,0.0667741265868346,0.0001212152789987,3
14813.716292888746,682,0.0015323642708332,0.0006290184137608,0
24114.54358302609,689,0.0197276975258319,1.127846774193587e-06,3
156.88101658390923,549,0.0048189750962044,0.0005710904354179,0
669.1982914814176,623,0.0082304564407497,6.465545770288009e-06,2
70162.24168561865,212,0.0329885559544569,1.4017616677967916e-06,3
450.7439909468534,612,0.1226904587518394,2.1386919648931916e-05,3
59324.04810971738,428,0.0032434609600375,0.0005915015134133,1
512.4578934874559,68,0.0021532438760306,0.0002423042927043,1
10529.962286736069,870,0.0016419941866024,0.0027623712596314,1
2265.8829987550707,752,0.1602047797304833,0.0009635088620009,2
4153.055375637629,556,0.0011788433539236,0.0013283146493664,3
2854.221267473077,353,0.0078750822580563,0.0001225908216918,3
78720.43512045326,674,0.2974368901625451,7.50980814609861e-06,1
143.03711755814675,670,0.0023954001754391,0.0054929337915543,1
3393.789883787324,250,0.2675180787274173,0.0001726679913584,3
704.3895259966723,196,0.0470044295451724,2.962706793644812e-05,2
620.4653831412787,521,0.2278071532587794,8.067532815649107e-05,0
1878.0342212853552,24,0.0236174196537943,0.0031324393460164,3
7622.271674874042,549,0.0061457342722992,2.730319034096251e-06,1
919.696262799106,920,0.003940048509142,0.0082748889657203,3
1069.7883905090885,646,0.0021289235615626,0.000534439647549,0
560.600305100688,12,0.0025182106700364,2.406300369694368e-06,3
1372.4041642221098,448,0.0145423244854671,5.891771773997261e-05,3
393.8718011789653,878,0.2620219376836586,0.0007923652336241,2
671.2236376130716,975,0.0186052533878325,5.685996970770108e-06,0
40775.24368519354,39,0.1222637049341983,3.5624572338893486e-05,2
5991.759508932775,595,0.0077232122085524,1.8165743727095825e-05,0
661.8219478222387,66,0.0665320689890381,6.382363029207972e-05,0
44451.58975419376,75,0.0501871804671008,6.313057939536525e-05,2
17233.013092060053,532,0.0241114629146121,0.0001178523214446,0
921.4077028434514,183,0.0013469922533691,1.3411361810896303e-06,2
43589.76944598415,869,0.0093452639004338,7.200683651615313e-05,1
5437.0251481941405,72,0.008989054878533,0.0032997066775727,2
44717.9785225828,725,0.0207943688235932,2.1611862707423512e-06,3
25904.183497492977,243,0.0050252647195905,0.0096104071735318,1
104.0630578907131,429,0.0039234018477145,5.867639133511145e-06,2
24365.10678960328,912,0.0546743493493395,0.0004947686719912,2
28115.593280311503,186,0.0014711416217588,2.9353576200648228e-05,1
519.8007784960489,446,0.0014696381930108,0.0007012570237257,0
2718.3745785942137,1012,0.0158463807834386,5.820436486660943e-05,0
208.23338125536912,577,0.0042245041007284,3.404112982128388e-05,3
2938.488320569458,852,0.0177089259104033,0.0002852824477279,3
1528.6530365361905,876,0.0075130410702271,0.0001865879819671,1
209.76387074616665,359,0.1840346629780467,0.0003307093013301,1
3152.498561800536,621,0.0014207708178881,0.0012881169190388,1
40352.64208897912,232,0.045476243448832,4.811373918467332e-06,3
7068.410770493196,481,0.0180720422423803,0.0025433872419,1
254.70513439866784,159,0.0010295188251148,1.257355913448654e-05,2
438.55509502565417,278,0.2682272788489297,0.0005724268248365,1
57546.26148100546,324,0.0562681142725218,0.0001877896944165,3
67058.30284998934,907,0.0081827495386264,2.7857657382874262e-05,2
184.0042217569793,978,0.0893185015640329,0.0018874970762764,1
163.33905705269518,288,0.0277380753539703,1.587053682311648e-05,1
261.1981285950664,187,0.0012958861675419,1.1744846223243094e-05,2
77725.89885092257,692,0.0109587275430902,0.0001116756417495,2
22648.52090819173,513,0.0254388156557367,1.32901604185738e-05,3
52227.55599225452,27,0.1608022655533899,4.974649203069025e-05,2
93724.26581919976,220,0.0243816583382732,2.689952173390841e-05,3
4456.288614366466,640,0.0168672223674099,0.0013553906207178,0
29915.376824949803,746,0.2946681723259773,7.343852890600291e-06,0
335.88296917881314,591,0.2697395318367383,1.7118481953891336e-06,0
60467.54811129164,777,0.0677344762468184,9.027755204342772e-05,1
16279.424325299207,332,0.0393453720549472,0.0021261100463599,3
24185.99665818767,77,0.0028705105089417,0.0002840998297265,0
238.66146251964315,10,0.0555509718753329,0.0015255965673165,0
314.1448636365872,757,0.0110591232577347,0.0052045197897589,0
1548.5301276503685,988,0.0464586471459107,0.0020186719524137,2
188.9357484732112,273,0.0247393263600131,0.0024680013794865,2
53901.54354640064,948,0.0740203473636294,9.475222021628943e-05,1
567.8339136126633,143,0.0224729053500884,0.0016316974706107,0
1756.4723129717424,296,0.0082725379043578,0.0007845135542294,1
1646.546392052404,231,0.0218442439912828,0.000372572584138,0
122.63169502946188,660,0.0010710757830981,1.7404380457806818e-06,1
16785.568438562666,193,0.1199667041801734,1.996561796356624e-05,0
350.55696972316053,697,0.039963455060488,0.0031640940390381,0
56902.308538065605,715,0.2736493873020428,0.0012597338500671,2
534.7241813857892,858,0.0082357861970295,0.0011788240436999,2
949.9842969206784,51,0.0433276838615577,0.0017519811781393,1
14340.400960344956,446,0.1283725561622516,8.364894526279474e-05,1
34737.345696281496,865,0.0014777129679528,1.0191304361220236e-05,3
205.1750060174896,817,0.0241661270137141,0.0001604160542785,0
69321.85316948971,513,0.0038178174038268,0.0079817455263897,2
16432.613438546807,814,0.0184384273641633,0.0002369041498657,1
195.0690251121107,1018,0.0932755805773743,0.0001937067041116,0
68179.93197464307,215,0.0123750822922619,0.0075175491201418,1
232.2551376086458,585,0.0633832384907355,0.0005442455442148,2
518.2092837582696,502,0.0846978282641152,5.256879630646933e-05,2
563.6857500092927,291,0.0218058289049977,5.704096255480463e-05,2
4986.365515694606,652,0.1560628874726409,1.1477549857297758e-06,0
1951.327162158277,214,0.0089049283295061,0.0011225754401714,1
17295.67998527208,924,0.0011320020998789,0.0097061383488301,1
37891.79195924044,498,0.0183663883221836,4.206502738253262e-05,3
8959.013977599392,865,0.1135354062095803,3.467084009717709e-06,3
37715.4828884827,306,0.0022374654307876,0.00197041360193,3
382.6908770716604,988,0.0282255180658996,1.0385981809305545e-06,2
14903.793733268889,479,0.0013581769988071,0.0015938402781046,0
5285.109382864701,105,0.0077293267836784,1.7534057075639815e-06,1
677.7736059298045,867,0.1480680702119441,2.4400774082514446e-06,0
1528.06647851015,85,0.0397200586425923,0.0016820080629055,1
1616.4208017741337,927,0.00196843977441,0.0005401539028566,3
