w,p,d,c,speedup_model
23438.372964171616,698,0.0074514456350347,0.0022031357031523,1
1518.130403675954,805,0.1333559271106402,0.000115973461363,2
27050.30993114528,545,0.0676184066514528,0.0060040725708615,2
156.26558165224304,938,0.0783418112025878,0.0012067251858852,2
2413.994251454681,535,0.0652201153607471,2.0406348125873365e-06,1
11345.98510748006,805,0.0012150981897759,1.3334313721316826e-05,3
1725.6144519467036,179,0.0722655482095923,0.0001867632357833,3
42266.40434472715,335,0.2349499324198185,1.5758335257748897e-05,3
683.1987730654929,519,0.0027373530756163,7.196690805478902e-06,2
52351.95779479959,629,0.014035242865115,0.0013635009518264,0
16294.988820008335,195,0.0072767013899525,0.0062778966151955,1
54263.878419231936,442,0.0248400725719876,0.0020601216477377,3
7108.893793541884,622,0.0013136710819159,0.0001417435884854,3
116.0616630426736,95,0.1512092187969123,2.2179839287814844e-06,1
11009.766651880676,567,0.0013256244593252,9.88983098757974e-06,1
257.9903943588316,968,0.049799361638012,0.0005115816166174,2
330.02242635411915,164,0.0041395809643619,0.0001222654875716,0
337.13164892237603,301,0.1543320318271207,4.275108145763797e-05,3
1849.7667833900011,510,0.1386335388179675,0.0001149029492199,1
55732.03361155158,269,0.2630187822707079,0.0032195506104919,1
192.4829288718676,324,0.0027043332602477,1.9551863358026184e-06,3
996.3913199741409,740,0.0193115636005063,1.941613500025982e-06,3
43585.862743703176,266,0.0176664106336568,0.0026722396461947,2
636.1684833688666,526,0.1194924337862357,3.17513090391038e-05,2
82666.73270939845,850,0.0498975260633509,6.666370078844064e-06,0
39935.83009609699,880,0.0727626608612006,0.0036124181278511,0
1909.0504147744832,166,0.0163541059727876,0.0001134133358306,3
794.9072712828955,286,0.0328342729348193,4.410679930907921e-06,3
984.589830096182,284,0.0964073531426655,2.691574208402698e-06,1
11803.843754992438,578,0.188196754989576,1.0481493891002563e-05,2
56399.120899407,474,0.0231100450496222,0.0007229369994127,0
20447.62216180482,416,0.0108784073736237,0.0003101659726522,1
150.41525531637112,258,0.1619261598801979,9.647170111849882e-06,0
18238.72204083429,561,0.0455606833473751,0.0002020351899478,1
58614.055645677225,146,0.0016565843988925,0.000112976543017,3
21158.41692292036,444,0.2183990213649924,3.84671483290044e-05,3
4492.892552716461,480,0.0039098156871913,2.033871383464773e-06,1
2698.7700197447643,259,0.2156127279847079,1.1543032725872862e-06,1
77037.60674555205,661,0.128235786152171,1.2642069177146266e-06,3
8268.866838818913,814,0.0029619916178836,0.006418634207711,3
242.3646861691975,413,0.0083565571724202,6.0167553315514136e-05,1
284.1876909273317,785,0.0024611467233116,2.395985491539372e-06,0
3638.948257924472,62,0.1864433369148382,0.0014549142258726,2
232.2984556098256,995,0.0246701096007934,3.061436105903856e-05,2
46036.07704808662,763,0.2879176589243226,0.0005182921401836,2
128.88109597324743,445,0.0013940863707784,5.34014368536992e-06,2
8607.38277739093,344,0.0672945736057334,1.0578150658670463e-05,1
540.9440657976082,489,0.0032961319049895,0.0021388096685714,0
45224.641738666935,872,0.0044072346147392,0.0007323605982738,2
56385.08104907935,764,0.0113501468858508,3.554149271860062e-05,0
458.37440576888935,763,0.1286387718466947,3.5890282944901786e-06,1
893.897669309465,633,0.178437809835912,1.3112997820542272e-06,2
1086.3441036653858,961,0.0025021653396838,0.0008257451404473,0
746.9136444615445,128,0.1291012564805526,5.874896788969408e-06,3
256.7514340529039,649,0.2430215517424238,0.0001589364646213,2
28006.30801521832,264,0.0049719161363781,0.0093959620261164,3
5290.224358485201,170,0.0474166720176955,0.0014064816119988,2
302.98286571800804,398,0.0068132380506491,1.868135824050856e-06,0
58699.9777791418,812,0.0079691027239731,0.004888265009675,2
947.9036249995436,540,0.063529129755886,1.008378221464102e-05,1
1255.4898876310322,140,0.110589693690003,5.267368532867172e-06,1
271.1650775719367,938,0.0524226845814914,0.0002471585882631,0
22299.891775462645,572,0.1193966824410574,0.0008587848114379,1
99126.10509519014,269,0.0166245927134398,0.000248374227765,1
140.519686845957,783,0.0017083670912799,2.1706879938360907e-05,3
380.3309520755621,725,0.1571745938622839,7.933282486685043e-06,2
262.44578529698293,372,0.0476336859705101,0.0014199453535372,0
28842.26751413501,727,0.0822283915751561,2.5933687272778324e-05,0
416.2448344433205,822,0.0868453208429255,0.0002685118237516,2
4347.7708619502455,866,0.1103979959756301,0.0005256855182813,2
31630.05891428276,935,0.0334300981453704,1.15790068814368e-06,0
2207.4715544985697,840,0.0033342539793071,1.790285375827479e-05,2
87201.50197530094,464,0.0619209778362676,3.944046303007423e-05,1
907.2611648752531,927,0.0543187426143212,3.8510241360659775e-06,3
107.8330058488894,644,0.2722858590891224,0.0080989714963212,1
9742.160952008846,925,0.0071768439868791,0.0011065162369583,3
6118.69894770007,533,0.0216619979764366,3.027538385703286e-06,1
26292.916730668465,320,0.0295247163827406,2.732638682471733e-06,0
34086.30790259649,568,0.007327285428815,3.905109951660425e-05,0
115.98354415030128,455,0.0069217438190993,0.0083912729781225,3
301.0317406739936,978,0.1083627608961029,0.0017436910337919,2
406.45121920152695,203,0.001157523536908,4.098993197666327e-06,2
3578.057912237369,362,0.1213557124275415,0.0001251917483189,3
1479.8295167910485,61,0.0685801577855001,9.818551703516606e-06,3
71352.19757676133,58,0.0503924941699995,0.0036129399006176,1
85782.53205851091,335,0.0231900528766123,2.1041543942358045e-05,3
254.06184427638405,617,0.0904510300867943,1.211178811580383e-06,2
688.7870039907756,225,0.0066099239888039,0.0032716017472777,2
33793.92003419541,998,0.0850680810188227,0.0016925308833251,1
2125.7719823934294,319,0.301622095567679,1.7161898681269743e-06,2
30106.417991271468,914,0.1438459160043446,2.948215115126753e-06,0
316.9489532098941,790,0.0247353303843947,0.0002214871290472,3
542.2694212296138,885,0.0048824177448167,3.6849472072713e-05,3
575.1165147542814,663,0.0045696252262745,1.339167320598216e-06,3
1328.9356201405408,877,0.2880384389858371,8.79128288104526e-06,0
63965.704338854826,659,0.0463452763702022,1.4497883506768526e-06,2
49129.19279156712,461,0.0212435704888735,1.4431652634168946e-05,0
327.9851484845006,66,0.0398892774051101,4.858780087088991e-06,3
180.8818479400581,520,0.0140842590772601,0.0010915843655182,3
105.30895548095012,770,0.0112757651975234,0.0015082911305185,3
1726.3988668382187,928,0.1064219103277499,1.1811624963626424e-05,2
8319.09728647485,769,0.0018723090348867,3.968310369662138e-05,0
203.6672164850334,934,0.0851009268158912,4.013252194444089e-06,0
9135.452741757408,651,0.0018421402123588,0.000365173358762,0
806.3861556670568,55,0.031942919682006,3.671021523560684e-05,3
8498.551846948001,188,0.0097461722002493,0.000233195556042,0
18025.89955340496,103,0.0024585316571042,0.0009874177278883,1
39636.74579938427,290,0.0258568862590634,0.0008828797937889,3
45920.29879657185,816,0.2273071613132576,0.0004367289552994,3
87057.35434798141,710,0.0698024292935235,2.278447063127827e-05,1
29180.523228113285,331,0.0058135949012018,1.481996043850688e-05,3
16160.648824348353,856,0.215246672581712,1.518663756791697e-05,2
288.3003451593414,858,0.0035256078835791,0.0045936233639282,1
140.02169189796362,585,0.0064650524177428,3.6133035665740514e-06,3
5365.629802459347,991,0.0017515667263569,8.500894238164493e-06,1
9343.103465243195,892,0.0019735072941976,4.087063462542966e-05,3
568.4752569892966,148,0.0065108577555808,0.0023725273647773,2
194.56297897772995,432,0.0029085935696189,0.0001031513006711,0
6765.791905478745,354,0.1085158487635833,1.5655424250374802e-05,1
64370.82815073252,689,0.3019517750946937,2.642164427864079e-05,0
2175.786670038133,355,0.01931261383241,9.854302676293887e-06,0
