w,p,d,c,speedup_model
27448.99339508932,359,0.0944012136341004,6.145972326864503e-05,1
4688.91367196869,650,0.008391464224889,9.006571149079442e-05,3
771.5230926808225,49,0.0211404984171239,0.0037439185979216,2
43599.44818331464,384,0.0052268362148293,4.363990317245144e-06,0
271.9488269005315,20,0.0051101864840829,0.0040055457070236,3
1042.503006279872,96,0.0438311518224371,3.5024059398696527e-06,1
358.45869513380006,966,0.267693037957881,3.3381226426602394e-05,0
217.38365451858732,466,0.0022511462302107,1.4725054104742042e-06,1
41837.331279128295,125,0.001379084120942,0.0075072508926159,3
3850.394695070407,840,0.0124899304634773,0.0001012019738827,0
855.3919144101955,137,0.0013221519808729,1.3644819832390105e-05,1
94446.09043763998,177,0.008938189436845,6.372843244686962e-05,1
505.4055120188477,122,0.1337339602077689,0.0012755622711055,1
6461.374509528796,529,0.0455067894045427,3.3147378502316623e-06,1
96971.00430489474,610,0.0015529982969797,2.4620718392876898e-06,1
805.9717792807621,419,0.0286731709389269,0.0001972631342511,3
4910.302121713726,444,0.0066647358389539,2.0534902342009466e-05,3
363.6517465315632,201,0.1298477854999827,8.62851627700529e-06,3
9458.850303132362,192,0.0036841814826407,0.0047677546571664,2
951.0920843471758,738,0.1471359790045617,6.277627909001409e-05,3
2355.6152503178246,505,0.050659055103161,9.28489452843818e-05,3
155.98824207940996,941,0.0600660676897821,2.1883231088731176e-06,3
14058.489410844371,221,0.0814071649696413,0.0030168210979411,3
581.2973490880397,27,0.0081360790409179,1.2547480253888934e-05,2
73757.6042322331,499,0.0090123011747454,2.6027227946583424e-06,3
1257.4512511680332,489,0.0048398909791583,1.736912432127886e-05,3
906.9385901215996,971,0.0350606032721098,0.0008015401311006,1
3697.641711990469,615,0.0086315630476152,0.0006229211969301,0
31218.961596021247,309,0.1162610150733171,0.0011376657194377,3
298.8344373419058,307,0.0028338493842624,0.0083030060450669,1
1026.065640532348,779,0.0013459831793325,1.0664512702313424e-06,2
94435.27365828064,255,0.1257675049710782,9.229791168032566e-05,3
1322.0002324365907,32,0.0037140597191805,1.8199734985603732e-06,1
536.4689841514382,396,0.0039625427220998,0.0008587698593089,1
4180.602380808867,140,0.2335765195110485,2.2673664684699805e-06,2
934.9192416481872,171,0.0031955979920711,0.0033230951296567,1
6614.818477539514,166,0.0037433041347236,5.491710046344954e-05,0
10541.805957411474,817,0.0388214119013608,9.102570565218396e-05,2
65991.01444504238,37,0.0020825977378872,4.180495067896033e-05,3
40776.13702120542,691,0.1973179530303665,0.000186177998479,2
4693.954789247087,748,0.0023022186331268,0.0046572053472443,0
24706.142670975925,779,0.2934667666240423,0.0012596548645283,0
3499.0359951920477,700,0.047731418026704,0.0007616687604533,2
7908.683892252804,576,0.0130260022793985,7.395929653276945e-05,1
678.3669002642775,481,0.3021658143770568,1.009332272364717e-05,1
958.2779724546622,809,0.009244145608868,1.4816434540522048e-05,3
2687.1560557673884,612,0.005541507033376,4.984910976041861e-06,2
5695.162948686192,941,0.0017795425388883,1.6408217400971235e-05,2
3017.0056773166207,1,0.022703291872198,0.0020871595124582,0
325.63847704176953,750,0.2274584805959571,4.3919779960730486e-05,3
1842.314801434191,943,0.1836067789602674,0.0075669453308537,1
2239.057909432637,797,0.2887103635578912,0.0012120777090693,2
21619.090936669705,904,0.0012426602287944,0.0027201173746165,3
90237.969331579,730,0.0226055863082667,7.044362763508354e-06,3
756.6284080775813,248,0.0024492562567088,4.639347715444819e-05,2
4916.0931381929695,913,0.0747566335453404,0.0011969387232422,3
548.4324702623356,291,0.0044826703611707,2.2577682911334505e-05,1
4949.517824929935,589,0.0041047850551605,1.2303452815163114e-06,1
22273.67119513662,253,0.0172698487063049,1.5596792679827055e-06,3
209.62428033700272,600,0.0083857144571544,0.0028045419500127,1
3684.5773081930606,878,0.0058774982625266,0.0015876099756355,2
2299.866351780036,968,0.0074192858765953,0.0067803782645815,2
13792.013127183489,721,0.0320514087350931,0.0005353407864594,3
57808.22966171272,675,0.0021575327060015,9.62718272366967e-06,0
2586.560454615696,189,0.2564650085941889,0.0011959870184877,0
63827.59403854151,575,0.0685537281329032,0.001524688703139,0
394.3165769818752,818,0.2417559246786797,0.0009248763924339,3
2373.316309158792,744,0.0167742833920434,0.0035835440135342,0
5652.406559786254,661,0.0204559684239422,0.0001186440353014,1
472.1744968217713,814,0.0027081172054793,0.0072482210990571,3
1285.7017767376187,904,0.1329061082971697,0.0003585913779985,3
98530.71427646073,678,0.1777155098697001,0.0002903878988082,0
159.04585030017728,338,0.0017170420294172,0.0009679427201781,2
380.51719427229534,843,0.0188276937551236,0.0005045873627714,2
8014.741086439109,724,0.0060053034957954,0.000269230161474,1
48007.460889359856,145,0.0097176051320646,0.0006445554279973,3
23146.15664216552,58,0.059790263199464,6.24572709655153e-05,1
537.1220392335867,262,0.029329598075041,0.0051252546245043,3
601.9698743291488,257,0.2905463736565514,0.0002430153347375,0
407.4583225463331,281,0.0324077541149286,8.197849150669265e-05,0
645.4945278474327,896,0.0010236431734613,3.730141183667748e-06,2
5847.240829683559,549,0.0032266620917978,3.721555614440156e-06,2
114.26046457253912,35,0.0377612351052241,1.1152349984618858e-05,3
11416.417038824906,517,0.0780921236000511,0.0015832377210739,3
38819.54791773674,700,0.3050008238548579,0.0012824536056845,3
280.22829744120986,902,0.0017718535915668,9.13568848395618e-06,2
91481.12936179644,149,0.0286787858973515,2.1522581885540828e-05,3
18708.8194772219,404,0.2062074567566108,8.924579154731683e-06,2
52297.90700319057,500,0.0824806427362662,0.0003127764314118,3
38682.52504283295,219,0.0200546133293832,0.000111372331286,3
22282.160183308213,32,0.0224221444882589,0.0001670554927842,3
3140.451540747448,83,0.0011743528652257,0.0004247898221596,1
18017.97672729584,25,0.0042241100595566,5.089539505654952e-05,2
3636.379080299623,463,0.0048167019525119,3.588078896651723e-06,3
1225.546832170125,782,0.0286247405426935,0.0001699871479326,2
2187.4770872172403,979,0.0418089487100855,1.6249816405178846e-05,1
299.5424060296303,438,0.0484160376033055,1.7885306402650818e-06,3
64972.27664052471,766,0.0024567165458579,0.0037743298770914,3
1266.0962739572076,293,0.0039402662827006,1.1184976096324714e-05,2
476.4132792981915,34,0.0072801142560136,0.0012041719493562,2
59927.36300960615,674,0.1050984834553758,0.0001434014486674,3
217.8704214948829,345,0.0173995052179214,0.000100577850729,2
288.331828175559,718,0.0430298835449897,0.0036978662685781,3
81629.64936599204,976,0.0044745951080275,1.839050448983542e-05,2
172.88617788082055,736,0.1130798179546967,0.0039128904908983,0
263.8315719616911,429,0.078074275690987,0.001527399418395,1
1869.3802714676604,533,0.0480258053909401,2.468425713687276e-06,3
75078.65536665633,82,0.0440509860839994,6.101958952480261e-06,3
10200.045688622078,459,0.0067123336967583,0.0015960142270892,1
5105.356095884821,908,0.172580514655416,0.0039109144750653,0
5838.820574280477,356,0.0632345509732061,0.0003352832594149,0
1220.8540206779303,182,0.0895259608840716,0.0091912883819787,1
7555.105863779957,28,0.0651273711899384,1.3495984010465252e-05,1
163.30425428198325,805,0.0012378305281108,0.0039240763102668,3
8220.741280603575,583,0.2781718814838472,0.000472786254829,0
61524.98523506476,963,0.001804877149356,0.000280123162228,2
7997.166170108699,125,0.056840241849229,0.0079837548474573,2
90535.22095450222,908,0.0258547532506679,0.001437242061067,3
178.68569058053657,518,0.1006474365405188,1.0440048316963782e-05,2
24577.41383160343,167,0.0534793836455224,0.0018180565856936,3
40532.908839141455,579,0.0010223783173166,0.0051092977291105,0
2293.176403420144,108,0.0630760573800985,5.401951403428046e-06,2
373.8978721861812,356,0.036455064032026,0.0019675204036237,0
422.9389477418951,97,0.0981397653430306,0.0008296858242214,1
1106.5720469172034,638,0.1913517222249634,2.776844690722305e-06,1
104.7131027779803,739,0.0022450187305097,0.0002102520767074,0
185.34259344103288,968,0.0039636458789085,0.001568825878668,3
1604.842849664712,182,0.006507872027623,6.903978842769106e-06,1
295.91292631894646,805,0.1657823010964854,9.587507446126063e-06,0
9723.856996759783,805,0.0010829298418439,7.970268014357074e-06,3
1122.3005174169596,975,0.1846344947409573,0.0003596118194726,3
24364.49405214111,201,0.0134547824823427,0.0040850593738695,2
184.48121798401192,394,0.0113409746760062,5.172206318078248e-05,3
484.5035248385848,64,0.0022323174076236,1.546265060645091e-05,3
226.16779795110975,271,0.0024722013947675,9.229821407554453e-05,2
78438.88152209908,549,0.0016683352308043,0.0071869049618877,1
7661.942071520828,629,0.0384582324476951,0.0080597570422398,3
87726.7749618557,482,0.0354977847234215,0.0060653732310465,0
2832.863442822404,47,0.0096970737842999,2.7969343998959166e-05,0
459.6877400075413,471,0.0569605450709963,0.0002371088274615,0
2208.4673591283795,944,0.0211726120086382,0.0031612742491656,0
1051.5109766006212,698,0.0057871878567701,1.545992652345756e-06,1
3702.821162810304,426,0.0367564343936959,2.1162185048136348e-05,3
1009.2172520399909,138,0.0041796617592882,4.0757928703814e-05,2
214.32470971797363,64,0.221976448139036,3.674823720898016e-06,3
225.9503702986597,36,0.0092734810839563,1.7028937176022809e-06,1
38959.99387887653,719,0.0027467521004153,0.0001597661398232,0
159.74230089644112,397,0.1340496487802934,7.77001879054727e-05,2
67848.93107354967,256,0.0021346838941358,0.0002944709592119,1
45440.32677084128,352,0.0016931035737419,0.0022911083104093,3
532.0983290642678,928,0.0099138862117546,0.0003498936857304,0
113.55804368992214,911,0.0614616141035778,0.0073813192136677,0
59463.86517022905,859,0.1899031667286762,0.0001264651597554,3
21349.747002704906,664,0.160409075320905,0.0030526261016558,0
581.3263503194665,383,0.0032066434267245,3.593471749374469e-05,0
5984.765211758433,436,0.0149040422538331,0.0005243356400992,1
141.79909641153122,697,0.0019872556826978,0.0006924129252313,2
5315.654597082907,91,0.0141241881340326,0.0052368930793708,1
61784.21648101241,127,0.0015032345712592,8.19714124242071e-06,1
2399.597725987604,125,0.2010741694359901,0.0035831352865557,1
2594.34874543371,978,0.0237609037998934,2.3971863935961314e-06,3
84493.44513291755,973,0.0075908735881,1.3157174594174378e-06,3
95193.39670295196,210,0.0067944616774211,1.3135271878672826e-06,3
272.87704359658693,286,0.2207070900312402,0.0031739841958266,3
1008.1584526913824,1021,0.0167814855537393,0.0001522256877651,2
644.5231879895853,129,0.0015244923822636,0.0012419215724231,3
41774.58396049936,16,0.0015409555229114,1.2542047036833491e-06,3
52942.74206450399,823,0.0035913152067063,0.0032999579256467,0
426.71489385368784,744,0.0748420507802623,1.67041793885782e-05,0
325.78102152561735,972,0.0273966281538109,0.0012769645892764,2
715.4729676211159,658,0.1116410657406898,1.3399557091814093e-05,2
2743.547666357321,681,0.1907205672605083,0.0074968915356172,2
37000.559539844304,139,0.1017023555802667,2.915317152425009e-05,3
38428.77358884244,998,0.0768194681616383,1.3283624923338905e-05,3
19177.60400362292,937,0.0068750494978397,0.0001108740942256,0
3791.979207114032,543,0.0025690178689365,0.0088795083922569,2
654.5441487902473,126,0.0033927161905787,3.4762092318900004e-06,3
922.687007778284,701,0.0392241729115201,0.0047023535749354,3
743.9679306812529,873,0.0011188073834994,0.0067295336504018,3
1297.6883642491346,651,0.0638533518741946,0.000385605063934,3
770.4656135449692,746,0.0011391812371862,7.298626755655472e-06,1
25495.575883382862,456,0.0060375491867789,9.406676789228571e-06,1
514.409501099659,717,0.0041500692363646,1.3629764633028865e-06,2
73458.1377173031,895,0.0289430276616392,0.0011534443805041,2
59967.67039497026,338,0.1115923638380617,0.002609492732557,1
216.66035782312383,814,0.0601633020683879,0.0057432390912646,0
76912.09419886803,128,0.0120131132130784,5.7875410815360914e-05,0
111.8354392517808,642,0.056099751211282,0.0019117837679599,0
1450.4156402445703,691,0.0038583218404006,9.042189856918924e-06,2
27175.340558250093,138,0.0013405296523298,3.4262442284304967e-06,2
558.5648132676922,911,0.1027184299404481,1.1442706147724868e-06,1
267.95863075501165,623,0.028811643802708,4.898186977459274e-06,1
391.3446071290725,329,0.1319305389412778,1.152914855871372e-05,2
5243.015970972181,214,0.0022377019905937,9.568909011138336e-06,2
113.76163370370703,522,0.0010750877109416,1.7094673955675108e-05,1
309.9131173295254,548,0.0063039046948112,0.0002437331844251,1
1438.64606646999,219,0.240286912937869,1.7294850915821068e-06,2
86172.33121441645,743,0.0326673767932684,1.2729146174418923e-06,2
23915.6977284926,210,0.0306679855188598,1.3255285116393873e-05,3
176.89966510005183,111,0.2936739622985908,0.0072506111771841,1
57528.0947860552,779,0.0016451409813127,2.593290085644762e-06,2
13780.044476513614,950,0.0119424400871885,0.0016326867330837,0
2939.4835786935896,749,0.001172750405978,9.359242501357428e-06,3
32052.819164277087,806,0.1024670212168789,3.691749430540252e-06,0
330.04028891924776,90,0.0369913191189147,3.187900699191367e-05,0
30049.249018906816,776,0.0403922781660822,0.0001502111158507,0
33531.41176638898,355,0.2643510195118886,4.427620902505846e-06,3
21101.73855250174,656,0.0053984227638234,0.0001546223216367,3
154.96709868940724,60,0.0011180294797438,0.0089814958964806,1
16234.342430272034,208,0.0026294116811255,0.0002502897659093,2
1362.9364434107042,703,0.00267019983272,0.0010089580809225,2
30391.56686735421,296,0.1134011036967773,1.3871727786692492e-05,2
898.1236072457475,975,0.0219802328949516,2.7319501246681972e-05,1
3079.3900579558785,1011,0.0433603546535276,4.693927646174045e-06,2
16578.28042124501,507,0.0488809739574443,1.791567259780955e-05,0
5089.087389603687,601,0.1118212785616932,0.0030080774421294,3
