w,p,d,c,speedup_model
28540.25089020064,560,0.0014983561974556,7.122271369472162e-06,1
308.8688057652881,978,0.005844882103343,5.079278317254172e-05,3
110.29675990859369,118,0.0172908837885557,0.0006594950351265,2
68060.95182015616,821,0.0083999234232946,0.0011299657535141,1
15588.080715868506,1015,0.1748859756114168,1.9074767613408584e-05,3
125.284355993773,789,0.2784159927347082,0.0016070594955479,3
873.213541169181,568,0.0959373334891493,0.0002373164955511,0
5405.031697200691,610,0.0034862352434305,8.023516240080028e-06,1
975.8768919508758,406,0.0074947702887753,0.0007771930103276,2
16877.854211839516,810,0.0086619332959037,2.7473344704234985e-06,0
55494.25504579084,477,0.0015084285923832,0.0028072687535524,2
72737.97067358326,893,0.0282464009024734,2.538005658232706e-06,0
21668.71114307368,192,0.1307646615619271,0.0006618060333234,0
76769.70176330172,315,0.1128057427512401,2.5136342424081723e-05,3
94878.79885128074,938,0.074813565651026,0.0002561847374303,1
224.36787235380177,668,0.0605578808885453,0.000892033120017,0
277.6174224019296,601,0.0049133400662471,3.9498540647836464e-05,2
6132.336339991844,336,0.0126519237057944,0.003108244254161,0
17688.766862268814,248,0.0135704969404241,0.0005692444709313,3
146.89604469509055,333,0.0345436207289413,1.560565654816476e-06,1
11301.500720100488,337,0.2996893847059458,5.750578031741291e-05,3
12494.897758925204,964,0.0112733284231458,0.0010254211944505,0
137.83191623646812,174,0.0029257274705949,7.211409384277522e-05,1
181.35597288293877,274,0.0023514135081577,1.5623525953937022e-05,0
3061.7173191508127,754,0.0013599852462132,3.9168014608698245e-05,3
3289.1948595315293,800,0.002284957516609,7.491551050302012e-05,0
52598.39623204417,39,0.0039356249759706,6.477761185827796e-05,2
53673.56814977255,852,0.0017278997202953,8.467400610107264e-06,3
130.25383951771434,266,0.0259772208959007,0.0001579753942732,2
1203.3741298476996,650,0.001448474418308,0.0006236776596176,1
80798.11631325861,797,0.0171726623834142,1.054799519209568e-05,2
6250.905035978065,224,0.1525359885629836,7.560536392009399e-05,3
14236.713972870422,72,0.0012901708243459,0.0073009671241864,3
40133.35769885206,447,0.006686638004793,0.0003898681034165,3
7961.9690036276625,761,0.0493555474251145,0.0011001536366099,3
24742.06619613848,573,0.0260042037105457,0.0001495024775063,0
122.7851377830734,423,0.276107794245637,1.5497927002323957e-05,2
11375.548911250473,140,0.055424378050424,4.056749776172198e-06,2
291.6011733240049,582,0.0357072019522486,6.898311262075957e-05,2
5828.765169625368,483,0.0203682830154345,2.7601398228074813e-05,0
4688.20035640893,67,0.0724829350988652,9.381380681653131e-05,3
323.1722496204487,974,0.0020247804822487,0.0002923624307556,0
16514.52043079666,869,0.0073001896676279,0.0048655271567625,2
351.5791917642715,957,0.27687457172267,0.0001816410558084,2
2706.1037814268075,51,0.0662898670756406,1.8815741592513245e-06,0
4313.74579868373,284,0.0236175731839026,1.7335224621919575e-06,1
468.74682130627207,784,0.0899702544933253,0.0005241329555877,2
935.1063709306234,588,0.2611805790625657,0.0023936467670181,1
10162.804623701491,444,0.1470677954915228,0.0011916724688709,0
88634.5717705856,858,0.0012019550327543,0.0019711446392832,3
15555.773037693309,375,0.0490304658896448,4.477764050526846e-06,0
22402.77287489156,961,0.0027417624530935,0.000142150191036,3
1154.7594975063328,697,0.0746855024224523,0.0017599429954226,2
481.4993614826312,133,0.2816108573753669,0.000280851097774,1
17036.281529071006,125,0.0048631183806508,2.411179786372835e-06,2
2253.719755936772,515,0.0039972554410359,1.3258361389164218e-06,3
167.53416943710835,916,0.0345135365527744,0.0018507871861691,0
24208.74896067808,247,0.1117704601227873,0.001316443514158,1
33686.4790076183,736,0.0016004479523782,6.154231223186201e-06,1
76252.35724025997,773,0.0085954777200979,4.429475073972371e-06,0
638.8002798339771,830,0.0949893571995574,0.0016323333049828,2
2773.932637429718,197,0.0025572306547203,5.441783550260944e-05,2
233.2771512399864,945,0.0152658948867402,4.497170851875019e-06,0
181.60226551268065,318,0.0994521233975361,0.000445071901323,2
318.50278091358405,716,0.0049028494659931,1.7324840076987685e-05,3
5347.672233843971,599,0.0930455006827522,0.0002224035304619,1
9506.264920541553,823,0.0918992417987834,0.0042392673108651,1
271.40095668426085,535,0.0027349927563131,0.0018995962032702,1
11216.330886275036,211,0.0807281973320654,0.0006108605180478,0
356.9352447769748,364,0.0019058976059954,0.0008830893500609,3
97766.86061831974,766,0.1331390745836225,0.0042153214421082,3
242.268489330204,463,0.0170322541308382,7.311370423386823e-05,2
190.52547532645303,75,0.1773861632914561,1.100622785499026e-06,0
84599.62233277594,972,0.016070458111126,0.0046489833589829,0
4859.015960603489,860,0.0116282840741219,0.0001398291820754,2
2356.5939988772634,558,0.0515094416774126,5.101767739683566e-05,3
2175.3760631909227,752,0.0226884132022035,3.872242329185178e-05,1
90697.93393076642,465,0.1646086260920956,0.0068288720493758,1
39011.92909038036,1015,0.0013077422030868,0.0001218299446691,1
9932.995985454423,47,0.2908594280361928,0.0001753026727068,3
338.47585907827545,611,0.2146187415261597,0.0061193848719088,0
32687.866992174644,788,0.0022442796123911,0.0053124483058239,2
99139.48496414222,19,0.0213550301534448,1.9176207346763285e-05,0
384.30708176854455,607,0.0105921833727466,1.8302389870266243e-06,0
231.78674319454916,319,0.0125025291117437,0.000323314880899,3
98522.2790504127,685,0.0013554194816465,0.006363365177043,1
609.8370077771709,23,0.0385247665593795,0.0009285548619675,2
1446.1336581719877,303,0.1665891002868224,3.0421665388183383e-05,1
2228.3648237052284,111,0.2579167398881257,0.0004676160954516,0
840.0710429632732,620,0.0010016414730274,0.0002460916916167,1
149.46381342398277,60,0.0248832630099623,0.006576079213937,2
5913.979843957549,541,0.0479885260891105,0.000228046756747,1
580.9387414871998,553,0.0010766581754388,0.0004671648311153,1
2074.0784351581287,358,0.0019079477805079,4.402738565342407e-05,0
2818.986608292289,51,0.0025892572245459,6.996086086737183e-05,1
1110.086592581423,394,0.1151187636096917,3.935933071080639e-06,1
61522.7519899383,832,0.0303935235623719,3.2119644662826826e-05,1
22683.62567932015,884,0.0026783147113108,2.725091049903393e-06,1
464.7950825036693,352,0.0072707986315062,1.1673089197597194e-06,3
8706.128990736344,357,0.0223622956127894,1.0466387029634316e-05,0
120.5526622095477,247,0.0726874545924166,9.548946446319273e-05,0
400.9473481045864,6,0.0297142271274997,0.001283887059274,2
25814.7773393578,67,0.125009011853636,9.01743362154195e-05,3
6552.495235307131,895,0.0023935401863442,0.0052113470430625,1
7347.338612038846,806,0.0142464754660685,0.0003314953128037,3
2788.2219156764986,519,0.031894389074559,3.812545505589936e-05,1
93635.38337307506,244,0.0029217862681494,0.0005540619223755,1
5751.88491735286,148,0.2239775021296412,0.0007174539035335,1
43844.360933708485,950,0.0016467246636093,2.518006380226673e-06,1
137.07022585734873,881,0.004520431267913,0.0014432817373829,3
1177.24990383432,339,0.0527655827226689,0.0020631537585332,1
3001.097273432339,826,0.273381328002374,1.2749259331261647e-06,3
178.39895587205064,206,0.0110439742413954,2.346849765599637e-05,3
1077.193798752654,752,0.2809092946850608,0.0025531747075401,2
175.88614361175172,42,0.2396841862301128,3.4037232349589077e-06,2
7432.651884411441,78,0.0158080139702676,0.0003690675146364,1
5537.581997249897,499,0.0299412425085351,1.6068641924641266e-06,2
5239.7547495424105,355,0.0685746368026071,8.632102420651787e-05,0
846.6521133319152,87,0.0055120305855182,0.005801281683792,3
172.0088297437362,239,0.1217825288584929,1.1861779770694055e-05,0
136.4827522932078,526,0.0057637250512524,0.0052478900618139,3
322.9505406266348,463,0.3074409039871636,2.655599816986776e-05,2
621.9309980663785,2,0.0074270273608591,8.719401146534973e-05,2
5772.916449005787,26,0.01715130337079,0.0046611918019541,2
675.6374389282566,918,0.0290353019542905,0.0030489143702541,1
12771.671103116112,170,0.0030087096033976,1.2214685727723797e-06,0
6411.284452227262,501,0.0352842248342618,3.2444759817965308e-06,2
596.97341514527,119,0.0092242763550242,7.103405712259265e-05,1
13172.794263701617,422,0.0563917228642253,7.500109046775408e-05,1
136.3399353139412,288,0.1266042629522162,0.0004520478604026,2
1515.1011147251638,184,0.172564951174031,1.2986552201844942e-05,2
737.7737004030083,243,0.013141552476534,0.000308394615837,1
266.08946367663174,837,0.0025715836973783,0.0053676147016141,2
359.57789710358367,28,0.0516390533744964,0.0011526375357448,1
132.32300392952126,358,0.0193001484641616,1.6460456466369798e-06,1
217.5542237182137,750,0.2192401601117408,0.0081503936987035,2
1614.3390349339572,617,0.2729277596720935,0.0002407338451592,0
614.0505852263344,37,0.2922262455877836,5.954354393371233e-05,2
5911.984740603368,254,0.0010954840807052,2.3268134202981388e-05,1
354.55885425359634,557,0.0028769263119726,0.0002533651312356,1
21929.688964417648,768,0.0800619177096908,2.6161435707156687e-05,0
442.8656521511852,746,0.0068992378525782,4.468436583771199e-06,2
1595.528223606282,57,0.2628133447851867,0.0006140589333439,1
355.41355559119154,392,0.0049543097382601,3.2249825341662204e-05,3
6005.116394290278,880,0.0987475183338275,4.012591726532947e-05,0
1164.907116184133,981,0.121299027257401,7.832325013640011e-05,1
25062.90649913084,767,0.1036157017487206,2.883813208109464e-06,0
159.235290270286,293,0.0042841151485488,6.134013504533095e-05,2
11309.770120454608,730,0.282910224595812,9.381080913934795e-06,1
123.65819199156344,508,0.00164480050919,8.364747814083597e-05,0
3539.539247560872,695,0.0814473562121305,2.7180978101072345e-05,3
369.0617013597445,749,0.0499191696991824,2.884287258644278e-06,3
10855.072934621108,540,0.2432805971335866,1.5970024125779118e-05,3
61596.77387671595,413,0.0018659744777333,0.0002675313998634,2
6801.890714697583,850,0.0999922636548,1.4936686634514583e-06,2
10617.047688171348,184,0.1822371694672131,6.473616227054427e-06,3
113.12039024350004,819,0.0475614141581917,0.0004696922053077,1
10692.564692951066,528,0.004982220681,1.4801905185858122e-05,0
2394.13415283369,329,0.0309377179756255,6.96186617268237e-05,3
55933.26333564603,664,0.0026901283300211,0.000126015041954,0
10085.05856274343,405,0.0019126017093613,0.0031551635732646,3
2254.413559398939,312,0.0067928031853224,0.0018566295970015,1
1140.6112794465855,438,0.0010869545749549,4.075751035534523e-06,2
3132.0249128331902,856,0.0078770284787329,0.0008795587918188,3
33500.4893921348,883,0.0541298560562717,0.0009191602698071,1
566.6245626149281,718,0.0352126320024363,0.0017510474839634,3
114.0251850923825,104,0.0020772977076663,0.0017220131835894,2
632.8575749036481,885,0.0014453986569997,0.0059180198429095,3
339.60722895313654,591,0.0050001159292896,0.0045679630403864,2
24438.392098544384,815,0.0119026536639921,1.2675582386060016e-05,3
22057.990476762123,512,0.0157184100397188,0.0006042777885405,2
78954.29525407203,878,0.0858155078483452,6.93067097427325e-06,3
16614.177236612282,979,0.0083182826950613,0.000867169305637,1
5700.384561107807,197,0.0115237255445537,1.6857215918506593e-05,1
122.34379987727144,319,0.0210554856387709,0.0002095106847337,3
179.89027107992354,465,0.0019605788632186,3.194781543765888e-05,1
1065.1116927456412,502,0.0193104899733792,0.0003491373483964,2
235.64670878952663,378,0.0083494196158137,1.6443511610687457e-06,2
43781.73541517468,675,0.002371386939313,0.0004524649545617,2
43331.69347389267,684,0.0936944295340539,7.83249270583468e-05,2
100.0306872341656,124,0.1806796787821497,2.867433490166048e-05,1
61123.66923064212,919,0.0153457879560407,0.0002585988329379,1
79828.84190130992,64,0.0997807658327838,0.0047263457587874,1
2684.052824588806,621,0.0090695879127564,0.0057260654467829,3
1882.8181797003735,137,0.0688049087485645,0.0013772342837358,0
25006.896258121877,34,0.0487492060128941,0.000295391471509,2
7511.338186127054,76,0.0239553500525039,0.0003036562498833,2
54336.12027167351,501,0.0029762918153664,0.0025957700253831,0
486.29243891913785,879,0.0239013434239202,1.4513955491873009e-05,3
16289.933228263842,429,0.0014495652657911,1.598448176549093e-05,3
4045.8233550066007,691,0.0573148093141194,0.0010113938521021,1
3216.9253346498517,323,0.0707541192314504,3.1548915631282786e-05,0
29709.47017085099,262,0.018617860290928,0.0085886259582147,1
7258.058802054347,611,0.0011501764032604,6.955309660255865e-05,2
4813.225748848342,967,0.0031582086260356,2.529283257666665e-05,2
2464.38164814388,815,0.0682713404233969,1.4991964340895968e-06,2
2595.8845459189024,183,0.00502901871406,0.0009442842863982,1
21223.84532478457,89,0.0817303509875169,2.090626200499307e-06,2
88881.06014135088,420,0.0018176830467985,8.78651252879219e-05,2
118.73833902323744,967,0.0148042194020908,3.117691802343165e-05,2
122.53851505313813,282,0.0085911792353021,8.314629266763166e-05,0
99947.52342534318,153,0.2509492150584691,0.0023806031558189,2
19172.617792250385,435,0.0796916412486401,8.911442980537594e-06,2
4954.564053573135,198,0.0340341868072579,1.3544512153325435e-06,1
1036.1558681137324,993,0.0965783598321111,0.0001646189681825,3
183.6449704886766,654,0.0903187383237734,9.227024834758353e-06,3
34974.156158259284,821,0.0286831111890118,1.3675265593877252e-06,1
9539.918919420505,268,0.0109777683876531,1.7117821158861871e-06,0
152.73675988992792,843,0.0019170579027108,2.1198747703377743e-06,0
1081.2765809117177,696,0.0383645847324266,0.000229505318301,3
7068.888145540956,374,0.0135273823541887,6.879218388673418e-05,0
659.3593530809324,68,0.014281512794725,6.151294876283989e-06,2
2376.281221426607,405,0.2550362483084692,1.7285067082071036e-06,1
15978.081754494284,832,0.002498979212913,0.0044900813235271,1
2188.4589626150423,432,0.0066342445097201,0.002173192433181,1
1958.5928038362472,761,0.0334025287519274,9.265447705026862e-06,2
13007.334137710031,454,0.0033020816648491,0.0032880515858963,3
849.7101269701894,766,0.1171950670500442,0.0030126239568293,0
1125.8325994844554,685,0.0016137302622682,8.323389332145867e-05,0
132.65792402683195,422,0.0512216511646892,0.0016813309725773,1
1270.6516647011802,476,0.0187718755719234,9.677602748611932e-05,1
53152.05178207184,87,0.0055229270207732,8.932503792241018e-06,3
341.8359783710102,558,0.1514494401970781,2.3161625856837527e-05,0
93853.2226115381,396,0.1069641303802414,7.109887359625139e-06,2
1243.3166142928517,683,0.0033399983091949,3.415655286581567e-06,3
2100.573108092392,734,0.0265219713011078,0.0001437124783506,0
115.79279573707248,477,0.1137321931125003,0.000228861703523,0
9935.38554076631,1005,0.0552570131810279,0.0050391025161287,2
6823.564845587373,664,0.0045548845666255,3.757517573646317e-05,0
1916.096538376626,558,0.0039646365345332,3.2454225456395535e-05,0
108.17542086815776,813,0.118547443895233,0.00012036146279,0
1369.728797424718,364,0.0071459811661037,0.0047831327246974,1
1427.9384319361386,413,0.1106073403485118,0.0002153373646812,3
198.08852578536008,72,0.0100083267052189,0.0005688571296579,2
547.0187491167769,1017,0.0056018013412637,8.313681007829836e-05,2
546.501790344573,688,0.0209444933657834,2.330616113837591e-05,0
8647.6362399647,787,0.0028071446517049,0.0019653632388348,3
16423.481452409123,8,0.0045506803493969,0.0001483939806708,2
75056.20809715107,726,0.0223646749856467,0.0006769093606406,0
634.8766487367568,117,0.0775748933583949,0.0011241848049035,0
1103.6748580405244,799,0.1140571051664836,0.0031665812261786,1
795.4952869706622,176,0.0404227474305603,0.0057303718739445,2
559.3418375088179,1010,0.0013242749523846,2.717960446943434e-06,1
4686.92402665109,178,0.0021595896429779,6.415426277122127e-06,2
3880.481161707365,679,0.0021680880449889,1.166763988829578e-06,0
55976.15755435752,617,0.2579761018376841,0.0050332140528596,0
1179.7681709476824,600,0.0026689507835383,7.501957132544306e-05,3
216.70961329594948,405,0.0246617580705539,1.422441805753018e-06,2
998.5125075767652,476,0.2355891758881984,0.005925481166567,0
1502.425283777715,934,0.2438152332439447,3.1550074376774e-05,2
22587.31315218845,151,0.0022936480641272,0.0006909656447882,1
9202.25893497827,408,0.090681678889665,1.6957160284875789e-06,1
270.5329448262962,74,0.0396206168772882,0.0006134724655436,2
136.4368486095076,124,0.0027251716718803,3.3795770633983474e-06,3
1708.292528908877,576,0.001338510784935,0.0005653315598173,1
293.2403776669546,223,0.2531959396175387,0.0068302194117989,3
5815.406605970511,42,0.0010734307183927,5.08752312529578e-06,0
66064.12926006483,30,0.135648164628133,3.895622363846679e-05,1
15566.010990837856,481,0.2798802964748261,0.0005138395813365,0
199.50714802196464,173,0.0040587368775712,0.0003387528107999,1
9978.109735867394,1019,0.0084044422328289,0.000520516654538,0
522.7383531955512,838,0.003347391282709,6.15389268789078e-06,2
23958.821260353438,592,0.0044910110592046,3.24349486303766e-05,3
6908.846707727198,21,0.0059137380747709,0.0008084715648867,1
9365.090318067814,929,0.0062749272609298,0.0002500468527388,1
173.37855326098693,386,0.0346173081679331,1.4182303197244029e-05,3
27275.710741975246,345,0.0250557627788821,0.0015337298028374,2
74799.88387154968,970,0.0015390434777421,0.0049053470790255,3
2207.4671266691776,360,0.0959809793882975,5.203070323324651e-06,1
2420.4172232001247,332,0.0116640804182776,0.0012776545233239,0
665.5841518494819,388,0.0022448861762708,0.0022031939883747,3
1369.3018136903147,247,0.0049047588763852,1.7390401862435572e-05,1
148.43437233819725,956,0.0011688986594345,2.181773104684153e-06,0
45622.39867026327,983,0.0703635288930687,6.488498933535614e-05,1
40292.71601210327,970,0.0046834088352601,9.14375186636495e-06,2
15579.344543369096,536,0.0930521095111194,3.810408293615691e-05,1
879.0232496042952,80,0.0256899542375832,0.0022996108335462,2
19798.082062015463,382,0.0010702826011624,1.1783949890674852e-06,0
844.712973843785,1001,0.0027819138154757,0.000197236711471,1
341.39564803362924,650,0.0045424234214034,8.609810476855262e-06,2
718.8534403279173,397,0.0040830452331641,0.0069212668620557,2
57542.905547324925,759,0.013418320154705,2.038338814252064e-06,3
123.61089349116357,217,0.0616238985638016,0.0001254939376732,2
29782.980911064275,648,0.1555348018658738,0.0007557643277587,3
531.4351838767758,175,0.0343391510605322,1.004641335938817e-06,2
1609.0057859837566,529,0.0116336929392734,0.0001516775171148,2
1660.953265562442,545,0.0116127309012572,0.0011168985079151,0
7746.350528452836,957,0.1600039290007404,0.0050316195055765,2
53409.14691438708,130,0.0051150593166854,0.0009310432232777,3
5594.206154957935,50,0.0222475251516468,0.0006278123664103,1
108.042221542574,220,0.0376320054595448,3.392406973666246e-06,3
8701.34906171044,693,0.2008535991306503,2.487266677839337e-05,3
152.37255807307187,122,0.0030465256805929,0.0047005450568177,3
557.6834024060399,517,0.0021558314203535,0.0080522496910574,1
25547.620804466624,767,0.0036825769119041,0.0019085302145536,2
2216.2688717848464,968,0.0939357756752105,0.0045639514368935,0
5678.228098129782,758,0.0013258287634304,7.852741781854059e-05,1
1356.7736755028818,659,0.0443662574514208,0.002199095601559,0
45795.13302182004,766,0.0018746935565309,1.0642308374867454e-06,3
12380.823166595432,959,0.0183334701295553,6.85970081835659e-05,1
107.07994323144936,806,0.0650690663209272,0.0002721889228783,0
70701.33576427378,951,0.0854372045121942,0.0002505902557979,3
386.2186139347823,349,0.0187877814802909,5.35437364415456e-05,0
167.26615627164983,379,0.0130596566002904,0.0001451898016036,3
19801.00443136824,1003,0.0024413015494187,1.116099518180551e-06,3
1255.675735674817,571,0.3003540391580142,1.64050084872115e-05,2
2921.937433837704,319,0.0200145975307119,0.000181284065054,3
3165.3315425811197,169,0.0599894100169787,2.90707942582181e-06,1
16285.538046217696,248,0.0033575373248036,9.698333437569756e-05,3
1227.099705309197,610,0.1494297900456454,0.0037650228504565,2
1966.3672218857175,264,0.0031525098121834,0.0003147896405393,1
10327.094945880588,537,0.1611742676900369,1.176028587219384e-06,0
2896.8397001521125,613,0.1281112061523899,0.0012752155151962,2
146.85979822388057,15,0.0051250626873834,7.208961459233947e-05,3
41125.99331709859,448,0.0038845717883782,0.0008576769213765,1
5544.174448387889,232,0.2380383158403915,3.3202194970779774e-05,3
8607.928293648252,1003,0.0667546369779662,0.0006195788172038,0
2658.8559378025066,486,0.0016920393671542,0.0015588483632751,3
41612.19347399815,748,0.1390324491623585,9.651411926845684e-06,3
12719.5417491325,613,0.0522431200735775,6.426861285021264e-05,1
463.05129217405965,925,0.0034044487889943,2.961124358705505e-06,3
4400.891400853773,928,0.0292738654226705,0.0002058959779363,1
13862.590653145811,353,0.2772748878300881,0.0014769180111901,3
54865.61469562065,600,0.0360474053320846,4.690496075617426e-05,2
131.73213144314676,616,0.1604183297817859,2.1407118233766145e-06,0
881.7575200974743,918,0.0065436056527434,6.605837405227368e-05,2
580.8504971131887,758,0.0230731293559356,0.0018586274285128,3
260.191580181589,627,0.0231196650431793,1.8514624467094208e-05,0
7341.765022734648,652,0.2087954475726637,3.341458716879855e-05,3
24357.383120986146,758,0.0013388899780691,3.739238757105507e-05,2
1076.727920189806,990,0.0195255879284178,0.0013771915378842,2
477.1692159193207,730,0.0057455861448851,3.533104305525144e-05,3
1166.6030759624127,502,0.0697912935949963,0.0006975656341958,0
79419.36390638507,295,0.0035710321034516,2.401443110440147e-06,2
62361.63786921484,333,0.0011362730950596,0.0010932412181282,3
12135.802977279049,866,0.1372627197309723,9.365276918019234e-05,2
5354.152301010591,975,0.0032456497431684,0.0011385284343208,2
8007.379207684517,262,0.0273891324905548,0.005935436042069,3
10459.087636546725,354,0.0107116162142169,2.853404758260342e-05,3
73653.68120921253,936,0.1169973274680007,0.0019548293914008,1
24581.80686264433,788,0.0114068125319638,0.0001000249292331,1
122.89583239017983,394,0.0045923951382243,9.088171607029532e-05,2
100.90174461850368,910,0.0065597442216688,1.7685411902203971e-06,0
183.1759126471472,755,0.0174539080333075,0.0042142693229051,0
84776.85555751267,791,0.0029438988952008,2.5976999630262158e-06,1
2337.0877452241966,951,0.0467605070323719,0.0023524364444708,1
50014.10665002983,7,0.0018087940367623,0.0060014237583987,3
4169.019668296041,18,0.0733996292210764,0.0020253952768411,1
629.2969637834304,281,0.0125190168957267,1.1842920775005068e-05,2
71956.26110910604,566,0.0013083530820153,0.0002745258063277,2
18035.53229318954,730,0.001233310131502,5.248690450805291e-06,2
3526.9045568112183,1010,0.0135871920909981,0.0001086228995402,2
3412.672813789048,601,0.0032682515038445,0.0040742364268152,0
982.1087926049186,196,0.1243664271862105,0.0005193571164522,2
