w,p,d,c,speedup_model
160.0125295443916,255,0.0028759225684316,4.025684425781236e-06,1
1167.6942404916251,740,0.0996660698530202,1.6605144560058894e-06,2
2139.8042126776736,367,0.1168597593141681,0.0044639228114148,1
19620.537188764123,408,0.0078902205559651,1.58050264241983e-05,0
7695.011766198208,184,0.0028307278121956,3.996172564636449e-06,0
1874.3085708809776,87,0.042108632002779,0.0037733967839786,3
27440.460822248715,84,0.0103635363759428,6.400923619999162e-05,2
10744.21411904096,450,0.0419968495576396,1.1950370824867118e-05,2
5231.503749104785,552,0.0234291786424284,0.0021970080540261,3
2513.894028139426,15,0.0810827821219149,3.859089742780162e-05,3
45012.04803268669,927,0.0081156058605613,0.0047350015253442,1
5928.374907440895,886,0.0102298353047252,1.4888262971812864e-05,0
818.0872447895313,169,0.0377455251992718,0.0002120423092714,0
69845.79909074165,147,0.0615013562271273,0.0003953497272351,0
27778.397539866677,109,0.1828274922598989,0.0004611632591236,3
18831.20641017764,356,0.0028184068374177,9.40555116241923e-05,3
47216.98345095456,509,0.046556391986898,0.0031161801775941,2
919.3082979268936,528,0.0161572483346491,5.810139341671085e-05,0
212.10650852145707,331,0.0890890435269445,0.000121701712421,1
40616.21287388684,761,0.0428746737962988,4.644875787899973e-06,1
420.216970494764,466,0.0017772487196156,0.0002331741934033,1
17020.2152399263,768,0.0035543372765676,0.0042127231147258,3
184.60998133479345,795,0.2152036955626822,0.0071370191115246,1
393.6354457545877,192,0.0026840541864648,0.0007011697549593,3
7410.884262982324,188,0.0272569368565171,0.0005281573145521,3
7323.489643392607,23,0.0028712140771666,0.0002077949174377,1
11190.145642102212,485,0.0304141707620503,0.0002135465254668,3
267.2730604661622,232,0.0017554789269646,0.0031666394766995,0
223.66860687796327,967,0.0340962650260569,0.0022448271314411,1
13316.767380132063,726,0.0012706747532168,0.0020498211366679,3
2726.209542015655,488,0.1224324554778871,0.0003407684754064,3
104.40199651160091,326,0.1057330135896351,0.0086225508999625,2
8400.653865351687,808,0.0626030098522574,4.903966675318785e-05,2
335.20091311553,278,0.0017749305254425,1.7935582631571163e-05,3
54818.061548831225,161,0.0016713535001008,4.678095527322182e-05,0
703.034088328316,733,0.0090918568146863,0.0027039838672673,2
44285.68068726483,937,0.0045567579010873,3.563729406382197e-05,0
41100.411226321885,54,0.1327756210963966,0.000749424496465,3
12247.049662295793,428,0.0083131240286233,0.0003703588960309,2
444.2423810859901,807,0.0018461122712342,0.0008317652860925,2
266.78144829682174,643,0.1833414742863346,2.316346900888191e-06,3
8334.892957030346,596,0.0010272954003408,1.3343946764040536e-05,1
4396.061306140567,473,0.0048893280654894,1.1629103011017063e-06,3
26860.05751976418,50,0.0150294936066291,2.4147068717103687e-05,1
257.0950741425373,917,0.0061246826829151,1.6294741155991033e-06,0
78705.51022326891,556,0.0980477321346835,0.000321528382705,1
93684.71146468305,140,0.1877144916733584,2.2766987413831887e-05,1
823.5201215935825,695,0.0128123963599804,0.0018589825619018,2
44116.44214318176,992,0.1771973963725301,0.0006529470117627,1
29370.89721681793,614,0.0054077822150222,0.0005798082613995,3
1084.543356780442,299,0.0630114212824326,3.8444529348405685e-05,0
1580.9628193403912,273,0.006111449996539,2.9557087444024235e-05,0
6394.890927203644,18,0.0012314826314977,6.072714560878296e-05,1
10917.898702276503,1020,0.0021498972801388,0.0009531905362569,0
486.416092675898,443,0.0274422662246584,0.0001005705810901,1
65213.93675811541,559,0.0108969258472869,0.0031976281197215,3
340.9240270732125,356,0.0038505504702834,2.1506950593177924e-05,3
407.4883915865308,590,0.0043404561819694,0.0002573478363997,0
84665.93693818431,660,0.0981697742238749,6.595483881283459e-06,1
187.47213850992893,767,0.0031179438577156,0.0009161969970769,0
43586.761219745415,317,0.016164144748475,3.943546398252208e-06,3
8149.508687452623,170,0.0021615049150289,0.0003028661685525,0
175.60580886972892,231,0.088461027734093,1.2090501015053963e-06,1
946.0980458926792,812,0.0049069788756357,0.0002819107825086,0
61484.87284049373,345,0.0075708278889495,0.0014917855000464,0
552.9910403140412,991,0.0224686384914009,3.073321618173634e-06,3
2139.6870261694803,127,0.0545566253828601,0.0043471750489388,0
3205.4499381189808,284,0.0091021328560915,4.273762395952769e-06,1
185.24000597548488,283,0.015570702699236,0.0004481995781481,1
7471.390958884719,430,0.009629836820693,2.7580082832417883e-06,1
15779.741991684992,169,0.0045465753667439,0.000285123798601,1
67718.3339024031,299,0.0421059924196243,2.5084840858537694e-06,3
8442.157948747716,468,0.0385859261815376,1.2148485704417243e-06,0
652.9152214997226,357,0.1259639471051783,0.0003673199590851,1
1419.977592981082,475,0.0150186021887589,0.0009513980974193,3
58736.79762429388,874,0.0155733123892313,1.8398926200101368e-05,0
49492.38304394233,64,0.013563592233929,0.0028297718450099,3
58383.50772469007,232,0.137333699187299,0.0011879074239296,1
29657.1595725446,839,0.0011038511893685,3.522872201039187e-06,1
102.96301177028,427,0.0387564296871845,5.794036953952828e-05,0
540.206482227333,571,0.0883711571807142,4.0121792286545285e-06,1
504.0452722545296,583,0.0060649334312708,9.815168984838176e-05,3
912.2038654644824,30,0.0924611412575753,0.0006579943814478,2
5339.442749413047,1001,0.0042835736892222,9.270157106031264e-05,0
58451.71250284842,354,0.0242161475541597,4.384560080778397e-05,3
1235.016849728255,114,0.0047021495013171,1.2867494293086304e-05,3
72782.05051741253,506,0.0011628097894482,1.1374813600881152e-05,0
314.3349402601119,756,0.0015639282778938,0.0002238840993975,1
3813.223854529954,782,0.0041754655207542,0.0010311465962984,0
382.922288062749,922,0.1987677052121711,0.0001061691496425,0
2246.945761534408,818,0.0072091622584011,1.671402802502776e-05,1
158.77030100031848,374,0.0125721014870746,1.3366582472009909e-05,0
256.689695219338,753,0.0225630860526064,0.0007600385508105,3
127.73747089143122,308,0.0026244412729431,6.44050395128228e-05,1
1417.5988847669505,991,0.0052613061265311,4.374978222082424e-05,2
1854.027004638641,92,0.0088737835554785,4.577610677207239e-06,2
4712.632103121909,809,0.0018243636192921,8.931243963409832e-06,0
12563.488738299537,915,0.0894837615325961,0.0006788124926122,2
71157.31728673732,312,0.1159758432333806,0.0046265286822905,2
5211.6741541556985,14,0.0059320098615766,0.0012057134202715,0
285.6319635292756,78,0.0053208335324808,0.000224737585134,3
1037.6611899954084,516,0.077025462220539,0.0019144983919867,2
8731.746762099121,725,0.0263742615015514,5.2529604657553946e-06,1
631.9687306288047,630,0.0042727553936438,0.0003241648708667,1
115.71881381049832,169,0.108145258418355,2.052690539296166e-05,0
209.46059345940975,536,0.0017932859536576,2.210104324097445e-06,0
85779.79680270793,66,0.0017541869130883,0.0012471838281116,1
5723.086930232887,931,0.1002976811312924,0.0019802197851166,3
487.4667148242402,866,0.0484337412730732,5.446540972250946e-05,0
29479.7131292786,602,0.0184749688556959,2.234184630552334e-06,0
652.5458069897554,707,0.0013852225622118,0.0017117675116575,1
223.74587969461945,441,0.0089315770945508,5.09621572474222e-05,0
15863.625691797875,171,0.0047670417857486,0.0030339901827616,1
13369.766490282038,707,0.0031987432345041,0.0063884116318904,1
13446.523941386304,503,0.0045603979544186,1.3371703774712158e-06,2
89636.3139168688,41,0.1832875471828619,0.0001036463270818,1
152.8933141009831,365,0.0157537161411969,6.478045402886963e-06,0
93302.68527510171,182,0.0215641612552419,3.864455688070548e-06,1
64603.07738923922,345,0.1882847338451855,0.0001442252684675,2
82841.30920463528,655,0.2124860303209199,5.167257544757808e-05,2
330.083740473996,601,0.0353811593238712,0.0023712777743826,2
683.7078562852998,610,0.0247419002559088,2.105439052072092e-06,1
13278.11266165018,449,0.0181515432365447,4.426692076567203e-06,3
81943.47704845392,74,0.0135795623636715,1.1652620623812922e-06,1
104.82599459278195,907,0.1034303668409369,0.000452468661505,1
4977.891007505152,933,0.0101886378620205,4.1558805804199365e-05,0
3431.18900557595,966,0.084409898840239,1.0024232900408365e-05,1
63498.51045848931,369,0.0017238414881833,1.3274669250612863e-05,2
16005.50171533611,219,0.0030552607042897,1.403347524795033e-06,2
450.5932902928705,304,0.0055304049820939,1.4799485454657451e-06,0
1957.862084299005,840,0.0011877941725208,0.0030234208811059,2
948.925025039406,57,0.0166407792017181,0.0016033313361645,0
2360.870731326826,408,0.0126975984423995,0.0001887225277356,2
17832.494285713154,195,0.0764150960143687,0.0002319582947728,0
356.0695711842737,838,0.0817847128957778,1.3161022762978802e-05,2
119.84482051776132,653,0.0054441021627256,0.0008195798159378,1
632.2439831801306,768,0.0106725834249027,1.046680288814912e-06,2
513.3669917182358,163,0.0058559934700384,0.0001033135605929,0
119.53825162615716,956,0.0198596284874387,0.0005823200456165,1
7952.668716721192,499,0.0038440056713546,3.878276782828964e-05,1
2173.7974439940485,130,0.043207564739107,2.1782892334080805e-05,0
1997.9021983808464,509,0.0366054466710398,2.170916950972724e-05,3
26313.779517494568,437,0.0019788318003147,0.0007345421016815,3
108.03568513203282,575,0.0239005905104068,0.0050923092174886,3
698.8515607248803,843,0.0035919971425374,0.0032363220288789,2
607.5867160784443,494,0.0223486073847347,0.0001833043821732,2
659.919622297133,872,0.1135240821465611,6.19174957956903e-06,1
15803.460801361833,924,0.1685308642983263,1.4328870931662512e-05,2
24923.077746671435,528,0.0785890418968967,0.0040116980661718,3
3044.781121183565,851,0.0425534209780205,0.0002061237629353,0
7117.283378876015,348,0.0219956441178542,6.914689590923436e-05,1
21740.52800592736,668,0.0039032613240324,0.0005068142406403,2
906.2627744609454,538,0.1349551177734137,0.0038729128365349,2
6067.038510763586,175,0.0024815662732996,6.400387559874173e-06,0
384.8346812738015,538,0.0560746855864959,0.0004211568727789,2
75662.68519881905,192,0.0208067956806724,0.0088231882267779,3
28447.81598154687,17,0.052330848140167,3.744476387757065e-05,2
5451.9905132240365,570,0.0050651815266142,0.0001466980901678,1
17622.56867305019,50,0.2490136639910226,0.0001461078294854,1
2230.7274405046905,582,0.0142555868972357,2.3747591252311976e-06,0
957.9287726991546,457,0.2614807274522505,0.0032541153372804,2
652.581174221129,628,0.0019010403960461,0.0085577151129859,0
216.17169170815157,1018,0.005461169726668,2.3853264008526576e-06,3
16814.726461761285,669,0.0442928024399108,0.0030775086503966,2
736.660099794273,569,0.0025128028497694,1.5114513845659365e-06,3
18032.233220892467,748,0.259957281738557,3.512637981811569e-06,3
8218.260427933747,569,0.0228648870056141,4.733477211135857e-05,2
1265.4082220980183,866,0.0040036152858368,0.0034720985094441,2
1114.0881351797766,213,0.0025535444300627,0.0002014691519485,1
10131.766047982888,834,0.0308371405632987,2.5837670425710827e-05,0
17289.546145946555,206,0.1561883746208766,0.0020286736778146,0
105.14508519004188,1017,0.0600064252412506,1.4176011986731736e-06,3
209.38504900962783,335,0.0021012914631557,9.529932489659496e-05,0
2246.482865772928,34,0.0019664734981911,2.4340654020626853e-06,1
33820.68674466519,645,0.0738207449579937,1.0566454718113484e-06,3
285.57078612744493,893,0.2729072437160489,0.0083795900464796,2
502.51360849840574,1016,0.1071384457915062,3.486916953326527e-05,0
242.41332388196528,468,0.0662274798053639,7.098538004918606e-06,2
736.0511516654483,412,0.0388455491116823,0.0003778521166934,0
4710.742408464356,43,0.1612242829214915,0.0002219230613871,3
376.87463577760377,378,0.0069797466611034,0.0001095985680035,0
109.07837422076445,340,0.0027623050428028,0.0035902499867776,3
334.62488735533225,177,0.0013826475924364,0.007871074472231,3
317.733243610846,59,0.1556087241945555,0.0003651709667515,1
83985.07614461282,622,0.0014847377493001,0.0012479312909621,3
63166.70643577447,58,0.0070661219850032,3.6703474622526194e-06,3
129.8112664710735,805,0.060966207187295,2.8277177450697667e-06,2
59932.00315298568,158,0.0317547389151309,0.0014530912885051,3
285.82999930019423,290,0.0070324108349941,3.810046769399305e-06,0
58904.10998223455,317,0.2040968731257612,7.33925188941609e-05,3
53902.95412698037,532,0.0032339627691627,0.0009128534791842,2
16751.81303421936,477,0.0021197547428503,7.142392336623437e-05,0
15631.522459828688,201,0.0019022240061764,3.439901809753829e-05,0
1521.5477170175593,711,0.0161964774572792,0.000529113910501,2
62446.965178820086,575,0.0283208703318262,0.0088945355415889,3
344.65085349824665,667,0.0507801812657249,8.672717639070015e-06,0
730.1547209929568,913,0.0023546351089878,0.001648729956544,2
259.7671093674006,64,0.009964753116162,0.0002830366471055,0
146.6127301181824,323,0.0079504088007823,0.0009510118005917,2
380.40256423879976,557,0.1937971131074473,0.0001229470048328,0
5668.336910788737,879,0.1880173961105077,0.0081725864579868,0
8523.306147426927,899,0.0122327813336521,4.075071002613474e-05,0
39630.00854968333,510,0.010112621150821,1.1480165784388129e-06,1
14857.937152765287,465,0.0642432850086754,3.358016004957297e-06,3
33739.9440759514,851,0.1743642350978478,6.825460778435919e-05,3
2790.4447275845714,291,0.024357333976893,0.0013378527983643,1
254.7294355776296,587,0.0629954999519509,0.0001671899322524,2
298.88820002020617,1020,0.0127444424856443,0.0002183918199339,0
969.5598752294136,266,0.0012265203743064,6.15041593036726e-05,3
35521.53061393286,565,0.0178420709287951,1.619918411783525e-06,3
5058.41687644815,291,0.0274546205694017,0.0038487783687151,3
1747.7178005364044,475,0.0025472779040605,0.0003390915199603,0
558.7199361679844,10,0.0033747740059701,1.3918458298742846e-05,2
263.9370658732959,544,0.0177303786893263,0.0013450646156956,2
327.8086680290773,463,0.0431358828335333,1.8829768881824012e-05,0
95485.58953841124,911,0.0884044771423598,7.342966562129194e-06,2
147.34479236506564,420,0.1449894906566751,0.0022249954268819,0
33484.75102121652,245,0.0062700561409768,5.8405825649068165e-05,1
129.21959289457615,188,0.2958140032606893,0.0007464841201279,2
45028.55425232968,695,0.0025111804146315,9.014089319630995e-06,2
3019.0929446432106,72,0.0109487880472479,1.5076539078425314e-06,0
240.49633179006625,654,0.0030524520284445,0.0091231952095032,2
1337.611034234734,220,0.0098650741251321,0.000191934501636,1
8128.901200435707,394,0.034780479956928,4.15606725364943e-06,3
165.1513869365904,233,0.0047262542106722,2.102496279517331e-06,3
648.8502585043739,191,0.0097466027315478,0.0003965002822077,3
4224.11660743787,490,0.011336924184813,9.974910680773508e-05,3
431.2855464711897,103,0.0264028969952786,1.1861943058875866e-05,1
3369.0829746373865,947,0.0165871922930662,0.0007208156154232,1
756.0179567352336,380,0.0010066113071202,0.0024811175270306,3
724.2784279775382,712,0.0026597554627322,5.0220775827003725e-05,0
23130.93009956967,866,0.1509409382753595,6.831136951149758e-05,3
12285.370577052086,347,0.0030029490085477,0.0016967501899221,3
1166.0050984350532,742,0.0167969619956649,0.0016177218708244,2
272.32556315469185,1015,0.0076626741843446,0.0001513995521542,0
141.8177646335967,679,0.0204275525517095,0.002680301798277,1
130.51020211037428,259,0.0621112504718483,0.0021162371598784,3
92520.45078925155,819,0.1774147466210593,0.0002282243523572,2
793.645098992937,179,0.2387582746928643,0.0001617837431102,2
751.8042927259493,369,0.0077841632898012,0.0004532940518307,1
12375.68221320543,796,0.0135651649206799,1.068568156792207e-06,3
2638.1710331688814,514,0.0107098675131994,5.485777682010611e-05,3
873.7665893666419,776,0.0649076405573445,0.0009416561718959,1
860.5978446883448,31,0.0303881749611376,8.90333612052538e-05,0
56409.68959664947,990,0.0022955027338969,1.8284674903580097e-06,2
944.2208913512902,881,0.0060932097287568,0.0081682013827219,2
93703.19871624815,820,0.0047010153232762,0.0004691325270197,1
109.03905069972632,998,0.0016732253260126,0.0001633544203656,0
1330.971431065918,817,0.0927656894712952,1.948325214457793e-06,1
27684.37716198674,818,0.0026700723023696,2.6841163943991272e-05,0
1526.6041468830117,684,0.0017904067724469,0.0009125583282012,2
5730.09956774173,847,0.0198832831207082,2.1937601458889712e-05,2
81624.44312562846,220,0.1427354778594558,3.621356698400108e-05,0
1273.720319081152,210,0.0146409215398383,0.0081017854985851,1
2680.316792204417,417,0.0064189215465288,1.164021783750717e-06,0
18116.14374671616,820,0.0761065614620049,0.0002605237172641,1
9349.59930023209,870,0.0056678130369645,7.578657751943574e-06,3
5553.979170934499,351,0.0180185357372396,1.7098887798848862e-05,0
232.76246954499547,865,0.0367047795841146,0.0014710222949068,3
1459.8355740345976,140,0.0033344552857578,0.000162100251967,0
612.1929674962314,958,0.0037055951329752,0.001993883494809,1
5537.692083740291,214,0.0503725831694285,0.0012090506631049,0
205.27670567180192,199,0.0304176390350019,4.706816385997549e-05,3
371.1780781826008,787,0.0221128553039374,0.0001158186024549,2
68657.0895946407,937,0.1129894900250316,2.2759542214072667e-06,1
2525.417032485676,406,0.001719850607047,0.0001495929510935,0
342.1366938744528,397,0.0066225009789873,0.0075419925853326,1
398.1798742331185,950,0.0623264154296824,0.0001343561004935,0
734.4492427753837,816,0.0076900418940788,4.053420003197792e-06,2
5766.969179506378,101,0.0283766860214416,0.0001393112269128,3
80348.07203579438,960,0.005206272245142,0.0002035698795486,3
12250.473644588828,573,0.0484034378932335,4.935369192357616e-05,1
2333.821284001501,215,0.004638960121729,8.92260547885102e-05,1
2797.2870244551505,731,0.0071632928921264,0.0006719351629826,1
94626.85148463683,257,0.0022775783027994,0.0004873058035292,1
8941.560906897734,363,0.0149424631974993,1.4675940634577905e-06,2
3442.535577112776,4,0.0420695676807362,3.393594705367998e-05,1
156.56327932712432,414,0.0249022012748933,0.0006191816034657,2
28153.312233392164,801,0.0442748063166264,3.102421264431361e-05,3
159.46565805325582,842,0.0329000214764137,0.0023355197893986,2
895.7981448963329,502,0.0017338333169417,6.009275070128589e-05,2
77117.3811735506,816,0.0225523933141032,4.318849271148456e-05,0
27183.00023179752,184,0.0036673892243324,6.636951469509806e-06,0
6983.871842972139,677,0.0035294956280694,0.0090767896243773,1
2465.697380570037,91,0.0580428722355826,0.002124132262056,3
8485.423146461862,1001,0.1246798593991296,6.015416285431111e-06,3
8084.899454501494,776,0.229814784077446,0.0051538954859486,1
630.5821767708319,879,0.0386269272008261,8.303189284920511e-06,1
242.6308030875761,114,0.0032088661597474,2.327624893853737e-05,3
560.4792051096539,935,0.0029673232996598,0.001246253005838,1
2710.9501683255703,977,0.0266105728340358,2.9575346607173807e-05,3
49568.93091858184,20,0.0129799771755321,3.0638555140229745e-05,2
1393.2845498280467,612,0.0070216760346773,0.0036655329020559,0
9162.312386385423,770,0.001068314117253,1.4192425283580855e-06,0
4327.046802279408,838,0.009782104891604,0.0088409286778416,2
12462.688230936792,134,0.0049414339153503,6.051368942597868e-06,1
122.35643728398168,760,0.0033372970669836,1.731393387825424e-06,3
25036.776213028068,196,0.0314539337713104,3.867427680753948e-05,2
33424.17112836913,967,0.1770000287813489,0.0052233181881773,1
42436.03807447165,447,0.0011614621634912,1.8486963101460877e-06,1
541.3691243098947,1006,0.0026644658304982,5.4122934929902335e-06,3
6718.025849055146,169,0.0038598509135488,1.4373527149413023e-05,0
227.40417095561116,355,0.0039482695113517,0.0053780237519721,0
1564.6608962160562,52,0.0109945422929072,0.0007502381434535,3
106.7046556212026,20,0.0038564664132336,1.1125661692426376e-06,3
613.7020575960397,21,0.2791209613610674,0.0002760603368257,1
3339.023421696092,118,0.0012001808856031,0.0001611530825227,2
6534.413410424648,377,0.013562047780698,0.0004693845685221,3
738.0796521260075,943,0.0022910781088058,3.833887475596747e-06,1
34741.53256999445,261,0.0038834591148179,7.749696814742827e-05,3
50564.62347466718,12,0.0026631372786397,0.0008038315854977,2
64457.98612265897,549,0.0465889473082432,1.25689226849799e-05,1
89610.95416712153,291,0.0399118429814507,0.0004563645364267,2
48506.16021401102,195,0.03345069333547,3.4758741852348427e-05,1
25837.82025374473,265,0.0012819742953183,1.6199608817182897e-06,0
44141.02138229424,193,0.0033767080385725,0.0053714968154465,0
744.6126694248825,476,0.1683208299789997,6.37718517464735e-05,2
250.8479317625252,366,0.0136767418598652,5.142748096211018e-05,0
1857.9670343158164,772,0.2298361576254562,0.0008364885053878,1
176.06411959352545,486,0.0135238273968616,0.0006293693916493,0
51110.73381489841,1000,0.2340979487602159,0.0009098194052516,0
105.93859324309469,128,0.0023394243257091,2.932889236377067e-05,3
7324.491480123896,835,0.0333515242566325,2.829987497350679e-05,1
176.85911874721026,682,0.0019810639434738,1.07518044617083e-05,3
2674.8166368682387,686,0.0062236394693342,1.1368542476412431e-06,2
138.4499317098453,263,0.0729981977900506,0.0001212708292411,1
18140.96883747949,283,0.0026444642449842,8.552356970592519e-06,2
1007.8098872594848,862,0.0171707284450191,0.0001969000152893,0
11822.04122420188,63,0.0190420824566264,6.175074213332662e-05,3
8116.041216687907,280,0.00506910655425,0.0009294877709843,3
159.98424566874033,599,0.0318215812462695,0.0009497742943387,2
1250.6890100540013,207,0.0355006746646576,0.0049114675510832,1
2344.029402255394,689,0.0010277140510847,1.2836828826226386e-05,3
94712.27640182612,933,0.0049947390398634,0.0019256740269065,1
4237.929269309256,1001,0.0678642750588504,6.831666321051778e-05,2
112.16937214631857,33,0.0010795374038124,0.0003316044143791,1
66334.54276081367,419,0.0078102460076378,0.0012613302202613,0
33376.63699101429,275,0.0206513600980646,0.0001115615941174,3
1157.1170685263128,363,0.0056324764911171,0.0017232440782995,0
956.4737089222616,651,0.0071036691441194,0.0015438945468803,2
56165.99014411557,749,0.0303333084652398,0.0002680580459077,3
92580.66139534232,83,0.0410421249018329,1.4332234055159652e-05,1
21101.58054445973,22,0.1289700768365178,8.125880659699754e-06,0
736.1747316901094,668,0.1031864926362039,0.0021046492228608,3
747.948147790157,329,0.0054155851713264,3.367769685355822e-06,1
6577.117854667361,231,0.0394788056919894,0.0008762061708498,0
34437.41454241137,906,0.1062245383727578,0.0058795824893382,2
54609.313136179495,82,0.0181703373546945,0.0001343755690708,3
6910.99874355806,107,0.138181853013481,6.144870452840136e-06,3
175.21402054407432,250,0.0050118265301046,1.3077407161543896e-06,2
1001.157165476694,664,0.2647113825623973,0.0001598879339249,2
13751.198252230402,545,0.0013859021239191,4.607247308849774e-05,1
4080.3618524194394,962,0.1834621752015987,1.1924577497944923e-06,2
3597.476076938446,8,0.0020106663858457,0.0018440873109245,2
9284.887734835622,756,0.1630819709889417,7.274652507134977e-05,2
152.10147849412837,317,0.0012480334938651,0.0004367794641731,3
100.05994692543956,15,0.0063467848160149,0.000470306777279,3
47304.01278609916,622,0.0271759525605682,0.0001222391507118,1
19932.29894154025,500,0.3030946751472115,0.001091228105585,0
6388.833400956382,516,0.0427758745486957,2.462554089834588e-05,0
1586.3110602924005,495,0.0070177618746097,0.0001352660299489,2
1018.665505329888,20,0.0213029928989719,2.064163039229325e-05,3
3142.319851500415,642,0.0015121309022574,6.641194384569374e-05,0
13000.8284543251,371,0.0034336869741995,1.5452410107787684e-06,2
309.3232890227371,190,0.0223360708150702,0.0051593471026543,1
3919.6270726477233,584,0.0407117924164765,7.933846937044133e-06,1
121.13428096394595,379,0.0017429271435206,0.0033068283362383,1
826.5640732937704,831,0.0019685496102382,0.0005333418346204,1
1772.1451915054165,234,0.0879137843102674,2.3779515410865064e-06,1
7585.381726427407,884,0.0067757801099645,0.0036502409736819,3
273.447552985981,422,0.005596878773235,1.7714323774205377e-05,2
329.71610526190364,325,0.0156588164888209,0.0002641489669967,1
2093.266393150628,163,0.0353189140541333,1.0380388714205218e-05,3
973.3410314388756,632,0.0010626038245185,1.5704322850955043e-05,3
11900.881162234851,50,0.0017891555089916,0.0044970659228869,2
34576.68418445386,570,0.0030970324808798,5.146480094421391e-06,0
22733.874228026427,557,0.0031615726704109,0.0028840786708801,3
4922.574929116725,965,0.0049610165203081,0.004979200556911,1
663.3327223331088,223,0.0016681648528699,0.0015270116861155,2
257.5309214429515,656,0.0203120532802651,0.0012088419222963,0
2060.473389002763,389,0.1645257215052379,2.575632045093483e-05,0
32996.00704995438,533,0.0746315834327643,4.997544605730161e-05,3
51542.150130662434,193,0.2945778959988723,0.0001134706002031,2
18607.2353157792,248,0.0420273029934714,0.0002329270272126,1
510.4666623687072,482,0.0042523613165566,3.989644856244855e-06,0
598.841019397514,779,0.0734794618429177,0.0014438233428444,1
66222.02995720269,863,0.0460239732800507,1.7469436423662656e-05,3
2980.452590457716,514,0.0064604535053347,0.003939204500552,2
3941.769432144007,720,0.0108723355268821,0.0002694304856849,0
73837.38840987474,1001,0.0013137804682045,0.0008955531646476,2
1941.595445537847,318,0.0200504538157318,7.750405589688696e-06,3
423.4004676526241,511,0.077628873554871,0.0001135927440589,3
184.06373848873145,309,0.0821116583722073,2.3578629919991477e-05,3
6445.215717275088,205,0.0013891700869346,0.0084210967474746,2
1374.6007237489468,449,0.0013801610002772,3.223322287118348e-05,2
5763.631678854391,237,0.2600127187701146,0.0017265608838036,3
221.33658637624157,83,0.0631679278824102,6.795028790643628e-06,3
16966.952249753434,776,0.0440120682295363,0.0016946496247687,0
1855.366825379312,898,0.0010546016417158,0.0002215555159497,2
3446.660488657509,491,0.0528172721649073,0.0021691082285064,3
818.414215395986,687,0.2818265239504978,0.0009290281927726,3
281.7738607812783,396,0.0020282385459046,1.0544909001906428e-05,2
2839.939280033701,713,0.0033998552187439,0.0006590555130572,0
336.3163250225701,645,0.0097665209755169,0.0089640271117785,3
332.3053564411894,158,0.0322218686438901,0.0003113870768418,2
103.50899261188069,512,0.3148143308803134,0.0006370661838834,1
540.3622328764885,432,0.0016229076705834,5.775488348468966e-05,3
2124.488632559285,864,0.0633952052691095,0.0056836794886435,3
11622.73220783845,694,0.0013996518894238,3.361654709336125e-05,2
32162.97911421575,942,0.1662054333112544,0.0007451141116641,0
900.2502015732003,953,0.0067290164411809,2.935034959633079e-06,1
