w,p,d,c,speedup_model
6894.764964935319,787,0.0568044897149378,7.396313595553535e-05,3
3443.1856443382426,712,0.0209480527338254,0.0038248918189145,0
16931.42656100729,218,0.0037045161680491,0.0001331837672789,0
25176.98365005512,955,0.0246316177760115,5.227399780133003e-06,1
1413.021133419522,152,0.008965284823582,2.8729240166111677e-05,2
1326.8027262202577,667,0.0322197953291506,0.000218190593328,0
1296.579770605389,560,0.0151795139700845,2.9617063270044864e-06,1
2638.498064470201,15,0.0012381558973141,0.0032993149236758,1
40630.84768627449,416,0.0148049550910875,0.0015172482403877,3
14940.625511180737,267,0.0076890652842912,0.0076970411534164,1
594.3563160729026,456,0.0014774777277468,0.0006071666835637,1
101.1408277100744,975,0.0125161813363648,0.0043459223123415,2
119.0496381364168,889,0.0043178884164861,0.0004602524804918,1
1754.487777428965,85,0.0207009392869069,4.069819687154339e-06,0
59244.84538850759,636,0.0726258797875335,0.0021971438619593,2
65927.86462626519,802,0.1637025889070058,8.892482674193533e-05,0
61138.18159216393,903,0.0010108734274311,4.8595574292010895e-06,3
1241.451066163629,97,0.0222214430730225,9.763747434770482e-05,3
8127.355595637899,621,0.1097597154269911,0.0006616866624857,1
139.23802629613616,818,0.0030428900820093,2.5451982678111745e-05,0
2866.816150471089,772,0.0152113326602668,1.917554674035769e-05,0
3025.9730495408085,1024,0.1022465969347313,0.0001063349505334,1
1152.212892860185,64,0.010308653716079,2.2530487701608168e-06,0
8132.044703131799,596,0.0053978459790001,2.199901187609098e-06,3
754.3315918579342,694,0.0151150201032441,1.1401392209357085e-06,3
383.1356748228632,947,0.0014680434650449,0.0002195413428153,0
230.8541304116719,241,0.0303218982792655,0.0003790991568475,3
104.59486790786984,2,0.2081256593674126,4.759000352078512e-05,1
50849.4734494805,880,0.03801723530555,2.98180234168136e-05,3
98866.05198334256,328,0.0432566550319932,9.353282566290928e-05,1
33704.91232873197,388,0.0237526576489929,4.921627094057701e-06,2
17996.12740756897,303,0.1108156569546545,0.000124217343371,3
16817.921103268072,694,0.026290785234062,2.8701391514647662e-06,3
795.2770658499554,703,0.1064543653163294,7.717047801723708e-05,0
562.2774202266593,59,0.0134338768369329,1.3750658072052944e-05,1
540.5383692726779,57,0.0942896723097435,6.290861037996532e-05,3
36679.84916056997,1007,0.0105668651981554,4.659673040254042e-05,0
1360.640650247721,229,0.0016870224338429,1.5367788100278658e-05,1
3158.468550132256,555,0.0219099764937972,0.0004285044910294,3
234.0548787166219,956,0.001011641159467,0.0035291210277488,3
1235.742161872423,396,0.0047209801074297,3.3972754601609104e-06,1
321.26237549153785,437,0.0047158250163927,0.0027534089394063,1
4890.702829473891,287,0.0132175573508673,3.996420244730035e-06,0
77866.6071427037,24,0.0117225925425172,0.0005837639862162,2
18122.493744518568,326,0.0010088719958362,0.0024230456814821,0
1882.6453221617403,8,0.0800868821281139,4.1005180227300326e-05,2
281.79946197568006,147,0.0153209874810573,0.0088040696916347,2
15927.370408825069,765,0.2168057573814129,0.0034184235986991,1
4187.910888202765,855,0.0871651991688104,0.0025607590765036,3
458.8208322534634,667,0.0016999443451726,1.1387033309151096e-06,3
307.8035420477304,77,0.0253841263700307,1.2629262957918346e-06,3
102.69235110679186,837,0.1253861345679406,0.003584852481895,0
40869.04652563165,155,0.0017938187062168,0.0002950630584998,3
193.51055326118853,212,0.0048417016895265,1.910045609653401e-05,0
3659.924833919127,96,0.1901176225344772,5.9582965956408495e-05,1
1593.7817501924485,752,0.0038484447559851,0.0006274243785831,0
8123.713028214124,634,0.0040616405301102,3.239810218236535e-06,1
15946.971614750935,850,0.0127150619242409,2.6100090402743067e-06,0
698.4693376117749,913,0.0073144356167312,2.283634749603217e-05,0
420.2631775168568,204,0.2733463676385742,0.0007766575842939,0
672.5141960271906,9,0.1774457362845677,0.0014330012710861,2
110.65525383379644,654,0.0094084078971129,4.729206236290147e-05,0
1031.046267106326,759,0.003428301404071,0.005377024787049,2
39757.67419568721,560,0.1229022802350232,0.000407662952531,2
7527.019149260762,920,0.0029746070518563,8.305967617129798e-05,0
