w,p,d,c,speedup_model
128.4074381402794,815,0.1542676028018625,0.0060502558888225,2
383.6363810695545,330,0.0107985310385752,0.0003180234917601,1
73770.63643533114,448,0.0017206380019085,5.74143080956194e-06,1
208.39206143213443,930,0.1767162608804948,2.1212875018493854e-06,1
18097.93096160291,581,0.0047418974322933,2.0908954349680493e-06,3
4357.992052075726,45,0.1825957977437098,1.777167669124195e-05,2
19621.04777485352,470,0.1867355058155405,4.8413090458592745e-06,0
383.3740104400503,8,0.0014562149478754,3.408923195702899e-06,1
669.285385069663,268,0.0557337006861812,2.4985182837646508e-05,1
136.80295967177378,199,0.2218375104281009,7.218802114613127e-06,3
11446.792635836831,463,0.0049522363512169,3.177282984418485e-05,0
505.0965353179969,650,0.0097040308656965,4.668362033767653e-05,0
10328.459833820294,267,0.0016823453367752,3.5873565461450792e-06,1
4827.45494179284,64,0.1855648281096585,7.650380746547341e-05,1
35027.32168589338,492,0.0029714568273025,5.7278268870172494e-05,0
1313.5338995598536,402,0.0471202414578325,1.5118010586018864e-05,2
34014.4355413479,316,0.0015149519243116,2.6174158152485157e-05,3
29185.739106400844,408,0.016775060085756,9.557812374410628e-05,0
699.7011743371816,81,0.0217284177714814,2.4820251409010582e-06,2
14500.974310039144,167,0.005815260016653,1.3649836456294542e-06,3
804.7122989290976,485,0.2488973059110595,0.000740893200918,0
54834.48929550454,15,0.0103146962861499,1.2514969996291128e-05,0
580.2877653949721,959,0.0494771278518275,0.0053885158267446,1
485.5082254673399,642,0.0017021426935156,6.780310023921008e-06,3
288.87568285618863,134,0.0104204265563094,0.0057349828163154,2
57928.35282226403,857,0.1789316797808857,1.3474451286961536e-05,3
25440.292686486584,1015,0.001189330329838,0.0007583865757428,3
244.9374679875283,172,0.0130002511069769,2.199705785250913e-05,0
74458.58984052313,1024,0.1970092439498946,2.570915428685338e-05,0
4440.957718695877,379,0.0055566031513591,0.0019175148893876,3
192.6075316750294,807,0.302810555213602,0.0034958892490368,1
8511.621109130976,790,0.0056941803478914,0.0075876333674818,3
169.4709511177319,605,0.0047649662912126,0.0022109003971605,1
4825.855190604575,865,0.0620949162495583,0.0033630018281658,1
60804.48002029653,449,0.0010406200518901,0.0001214856842637,3
26853.36835171351,1011,0.0230522759808543,1.2825545869209868e-06,2
130.19256006536398,526,0.162230471742482,2.0320445777410043e-06,3
