w,p,d,c,speedup_model
1072.897343434103,625,0.0102598510425527,2.411766914458713e-05,3
856.8496262441492,621,0.0668051539919691,0.0011302879883985,2
283.76577251145073,459,0.3126107772131869,0.0002424885013401,1
15221.386879799886,758,0.0782704204972593,0.0038242752399514,0
1200.7254004936983,48,0.0265270322044149,6.338269451732588e-06,2
6192.282332639324,647,0.0025878711674566,0.0035461671829632,2
14692.540650616793,480,0.0577761071264207,0.0005892440050074,1
8099.941041498516,804,0.0014754162094442,0.0011851758113064,3
766.2707237494492,998,0.0832951096794717,0.0053020415680456,3
1393.269038762728,295,0.2435201940454338,0.0027860688963756,0
3655.542983144396,220,0.0096132462677559,1.737630580670726e-06,0
15066.998940313868,337,0.0102896029072798,0.0003979827964107,1
7862.699378213191,340,0.0048035057215537,0.0053971130610339,2
50727.60755765189,932,0.009821769600459,0.0057222388408485,2
47947.16198708295,773,0.3150930966033929,5.094525113841925e-05,0
19633.284128975945,710,0.0230258896867462,4.966114197170783e-05,1
6716.551498644068,341,0.2133547714313915,1.0867606084946638e-05,0
125.36280311919838,698,0.0435544360416626,2.283666449248824e-05,1
47640.6775228748,981,0.0089519481030495,0.0005088317564405,1
769.028235442416,576,0.0016930302581795,6.744176124359027e-05,1
224.46896721339135,169,0.0057313538774029,9.30979413105655e-05,3
14062.098101914124,312,0.0334652562012693,0.002354310222571,1
45332.18618796751,608,0.0255049262144472,0.0048256574898905,0
641.2355450180911,45,0.0034225325137896,2.174561773386072e-05,2
11310.479522735754,675,0.001116258123636,0.0018260655774082,3
592.7322754461878,884,0.0306997255475013,0.0020172057095778,3
187.7910655699345,430,0.1559450809335963,1.4674777268730602e-05,3
6843.453292289006,302,0.2527289555406406,0.0023676394165591,3
104.99974267433365,169,0.0044771766837209,0.0001341066152364,3
728.5722563611795,396,0.009812788023503,0.0008145332952885,2
204.4336931204939,238,0.0262687926581522,2.1373623604677184e-06,3
136.7102139967655,876,0.0061778186336238,0.0003682127450532,2
3465.883184260864,305,0.0065754864276571,0.0018151329407952,0
113.77017342367148,434,0.0041438027857743,1.4511500815139163e-06,2
9494.7184286214,80,0.0058156361974733,1.1751582882915802e-06,1
703.8377274438758,541,0.0150514860445704,3.746699524758234e-05,1
311.29920057404047,266,0.0055758696637063,0.0002375104516553,3
27205.93516354949,20,0.2953724932236178,0.0071001151223655,2
1453.2935358658222,253,0.0027867725172753,0.0048417133460214,0
139.19632706615695,719,0.0034214006998828,0.0002026693113061,0
996.1968060010591,940,0.0161711766694476,1.017599012815244e-05,2
2930.4089858417656,61,0.1021319842280979,0.0022963424938274,2
14219.765716642303,557,0.0263579224399698,0.000511708719096,0
