w,p,d,c,speedup_model
821.3876099143243,656,0.0383024876941673,3.253427118354685e-05,3
16257.321698399755,446,0.0762387586538084,2.969200554379557e-05,3
91581.58834259187,574,0.0063078451306618,0.0001292798399311,3
2043.549056784865,660,0.097054032868641,0.0069284430764531,1
2341.7730624363044,658,0.0218162156396928,4.8198720618747794e-05,0
1083.400817442286,312,0.0499004611415014,5.754207759483046e-05,0
16007.44253776262,208,0.0181565358735124,0.0002302205289965,0
3870.131295261701,268,0.0601439326151803,0.0002993406931185,3
4138.2589029787805,535,0.0186801926832374,0.0053607096034051,3
7317.25212790737,669,0.0196221280761597,4.598202170774078e-06,3
163.07537890291084,776,0.0051552104945044,0.0012052596012706,1
1014.4215834600594,272,0.0031567130313932,0.0005304416750118,1
1721.8200422373277,1001,0.1015244374491245,0.0017672664387662,2
621.7543259326994,233,0.0378302416141285,9.928953648627271e-05,0
583.6737653587766,242,0.0873417743011665,4.834591180669245e-06,2
266.1902524999326,1012,0.0182975803590898,0.0026981512466844,1
6642.954742498571,69,0.0212184797781954,7.216366975917642e-05,3
2690.6407752667587,380,0.2462207200381382,1.0233590411633756e-05,3
37943.20137382187,1014,0.0070311378741613,0.0048801211441469,1
147.8724418988515,326,0.0033273805922049,6.369149904739388e-06,1
1713.0334766294634,905,0.0616176301128075,1.2689108377475223e-06,1
8890.434801342286,280,0.0378376619930855,0.0001705327331667,0
24799.877573394275,195,0.1225038364164137,0.0035014559683892,2
15090.990185615628,904,0.1074342886482614,3.657680064395262e-05,1
100.25214039639862,989,0.0236369298003683,4.3425147859987504e-05,3
1153.4834676469852,546,0.1410266694200719,0.00061084766756,1
599.4177671524859,42,0.0048909744333009,0.0001804415322102,2
374.05051485474337,949,0.0021563630022895,0.0010026887416838,1
2217.30474961944,603,0.0239011880938288,2.7378316211020777e-06,3
3982.8246833862345,32,0.0039854547234944,0.0003439342632393,3
36768.61526211822,166,0.0069307921613663,2.586176169310484e-05,0
789.8291294764948,999,0.0524955255597352,3.1230331588758933e-06,2
104.3262272367157,523,0.0734810641701525,5.198551564252728e-06,1
97642.53265387968,649,0.0054285982973585,3.020378989403644e-06,1
157.74881179255266,1021,0.0016268404034125,0.0001322778849995,3
50361.84669084256,540,0.003945841010545,2.3640987454631296e-06,1
392.9116199287973,828,0.0027922252598537,4.922338893910565e-06,1
107.27657386697214,950,0.002404574813485,0.0004421050758602,1
14473.884236333235,254,0.0163302553403366,1.299760403992263e-06,2
93065.99115391503,330,0.0246661287742323,1.8971451339844909e-06,3
138.03203216849303,807,0.1727408715324167,0.0003457674227798,3
409.4925838229097,960,0.0995188844188018,1.052113664557372e-05,1
1685.630800179062,654,0.1292061250941531,0.0016042042639707,2
27427.49617476933,421,0.0140307492280199,0.0001891423492625,2
2123.757042433029,748,0.0014641759744888,9.891922831497698e-05,0
20783.08699644309,229,0.0056425665780501,2.5546094195241223e-05,3
269.3422492581834,629,0.0423282466412267,6.161984388187758e-05,3
106.0951199898903,763,0.0076371257770728,3.498772456867661e-05,2
53379.5537090806,219,0.1946393960761579,1.4287840328670529e-05,2
501.5109870067958,659,0.0613092231317185,3.5126964888144745e-06,1
150.89747930881526,362,0.0019761510871423,0.000457787990343,0
7341.45840621161,493,0.018691631066619,0.0013725222313863,0
684.035207070868,735,0.2114572714372864,4.5053190054499215e-05,0
77945.62788313143,466,0.1112285838139329,0.0002429393642045,2
8442.459379983173,830,0.0756028916514363,1.595541474616607e-05,0
4723.609595225486,12,0.1003903350072759,3.835127993903912e-06,3
5708.372316491407,129,0.0153192526866431,1.7848476187240748e-05,0
10456.227511716,431,0.0114962062405245,2.1827876726249535e-05,3
218.5768340839988,125,0.1552444211426042,0.0025160888424757,3
497.87341680425607,435,0.0058738805034956,0.0001955135967589,2
3156.6957191899864,63,0.1294622189656709,0.0013344842264307,0
13682.583433356309,355,0.1921905032082885,2.5018879421845903e-06,3
2249.9947156114954,14,0.0023577782668536,1.4612446961149657e-06,0
8488.176032396841,345,0.015363034931303,0.0019495071895965,0
3837.860516253587,560,0.0016417808992246,0.0001422900198813,2
10715.293632097222,684,0.0401283131015349,0.0071452302570544,1
8610.473993717362,146,0.0021662285463908,0.0001078894785884,0
2863.0843921697424,428,0.0426778771264955,0.0011225447805404,1
537.2188643526752,497,0.0260470862298869,1.6508906509520404e-06,0
125.73948919944591,223,0.0096166198362702,2.258334648368891e-05,3
851.8885215549233,347,0.001101537068608,1.7180306851912394e-06,2
9905.280559931938,924,0.0025038174581885,1.098630401447153e-05,0
159.10274515372882,438,0.1223909295619507,7.166291482723848e-05,3
335.3369868012157,353,0.1407936277873492,9.062995668983242e-05,0
31007.43511535017,648,0.3022532172155608,0.0058946832659728,2
2601.5127780310595,593,0.0020782854412935,0.0099219744330243,0
458.3582985060439,91,0.1227002457359843,0.0001741596557525,1
599.9203674226502,425,0.2336884774978491,2.1057345562915534e-06,2
31222.76254576284,1016,0.0126031505198141,8.1456453594756e-06,3
2478.337912231188,985,0.1254398248484209,1.433794813972844e-06,3
36069.65685188456,1022,0.0022380407289305,1.8292601458105332e-06,2
31286.94096273365,11,0.0711603443456199,2.9943450123869845e-06,2
7993.531416390288,504,0.2500510086585694,1.1608081046402174e-05,1
3633.532400973599,348,0.0021633589352653,0.0004692031304521,2
916.3543510269876,784,0.0070073999748079,0.0056604895224762,0
43589.90792135539,503,0.0281631704386609,4.670228225483004e-05,2
836.0940992924429,198,0.0015621767170714,0.0022504156914523,1
36400.973602474085,542,0.0324501593216225,0.000438615279936,1
380.0524733125711,887,0.0863819218269701,8.601935460260103e-06,1
44908.92004542536,351,0.0054072729767667,1.256063556833497e-06,2
532.0569527088873,848,0.1216163348685307,2.341944598891385e-05,3
4223.408009036367,22,0.0073940354138101,3.305479741767976e-06,2
7757.164288358696,950,0.2271935642645476,1.1556950951066674e-06,0
100.3102169913804,622,0.1582353397461909,2.523688140527169e-06,0
5177.2884735338375,656,0.0787481443912914,0.0013984696672471,1
136.55033708765126,252,0.0023826093495572,4.553587094267436e-05,1
1589.11182041688,992,0.0063196534405836,0.0029306941184781,2
63420.99360076084,1014,0.0143401922388421,1.5794075570219175e-05,0
54229.15664386221,30,0.0010470049202911,0.0015002757080961,0
108.90838935742298,686,0.3045037755799732,0.0069467050169774,2
333.0247100254138,345,0.0010514319114773,0.0002485383146503,2
35736.34499881791,89,0.0894953020280611,2.9329606552034625e-05,2
144.03989972208095,805,0.002723589609061,6.199366359224424e-05,3
89417.95756770567,1018,0.002542722688886,0.0025672560293954,1
6906.1842016155,768,0.008871920763749,1.2360627345884083e-05,2
1320.9242769484636,383,0.0154998384616494,1.97960161070322e-05,2
5731.87770613763,573,0.0995028717039192,2.3944819059033297e-05,3
269.9245599487706,397,0.0093867184277024,1.0991332572038917e-06,2
16746.59668928642,553,0.0069945531096515,5.9516725027829e-06,2
1501.6312822207574,770,0.006171374435493,9.420992643229685e-06,1
5318.98566357628,130,0.0013637861928254,0.0010779134114238,3
216.6847916459893,248,0.0021882973171162,0.00014135609886,1
5150.349161448688,338,0.0233883219900221,0.0021500222472835,2
1085.5500395536767,882,0.0248401017736427,0.0001057847312788,1
24914.804729538755,806,0.0015970391415713,3.339134510748201e-06,3
2607.774685008008,410,0.0232509031296637,0.0005706167798163,1
32454.49481190075,829,0.1143921874022297,3.09576115270971e-05,3
27192.60852833584,767,0.037453804402042,1.2190371431204109e-06,2
112.87813706322036,854,0.0577193753399828,0.0081082872429153,0
60647.42092017361,450,0.0049643641307694,0.0013205774882535,2
2663.728180400805,732,0.0013285508126328,0.0004387719766062,2
32165.29639691904,654,0.0131927305785703,4.478061867075607e-05,3
1870.761759330603,210,0.2390558063576225,0.0071400838679052,1
70983.70346805996,782,0.083514098121469,0.0044395611184536,2
15662.452888754684,318,0.0050553685885773,2.100342972031099e-06,2
121.75902354455764,79,0.0121465530214487,0.002419525019106,0
2765.9362161893314,504,0.2877903492897785,4.390922493251527e-06,1
1464.1402959682605,152,0.0031656607663,0.0056415014522402,0
147.9674729009382,498,0.1745281269215225,0.0001667146567576,2
23239.81120946686,998,0.2942777987622261,0.000767444166805,3
7212.371231685549,77,0.0051470158661892,0.0001656678624939,3
90394.9535061131,770,0.0177524963689611,2.9390040545716933e-06,3
134.37751989632656,455,0.0267274208658639,1.1923095181443306e-06,2
2509.6643465849684,749,0.0210778450394862,2.243562777348617e-05,1
7785.468261158643,123,0.023206070432593,0.0008363912897571,0
39895.80644378435,333,0.0125916043614432,1.1217610610546973e-06,1
2018.9401532295549,832,0.0011661044373074,1.7787463814611895e-05,1
11605.77484079564,331,0.0188205052019855,0.0012522240163983,1
6200.613227884899,488,0.0020686441093377,7.507750651675649e-05,1
66927.186615133,13,0.0033585481319883,2.2161874373736555e-05,3
1004.9486400878216,706,0.0182375179811305,8.867106386433269e-05,2
7697.282027692907,134,0.0627615769139233,0.0004519492296721,3
7330.922132069058,119,0.0895317128716463,1.7310592411647971e-06,2
9935.184178784182,844,0.0010284887012176,2.2748854207800695e-05,1
57278.45692615004,672,0.1741291425126442,0.0004458588282953,0
11000.249308883942,968,0.0437257991187339,2.277220868398332e-05,3
22050.67235307721,867,0.0022198790905128,7.058706339716e-06,2
1256.7786705360193,75,0.0088448583235991,1.0301919127231056e-05,1
2185.138359521209,145,0.0796681624631764,2.5644273083916605e-05,3
157.72212514143035,347,0.2403323513300472,4.911643760712208e-05,2
238.78020956164755,668,0.0075783928736933,0.0021562232800627,0
14147.182335429035,228,0.0153605746264032,6.376925950743516e-06,3
644.0460256928271,918,0.1284642418598282,9.644876845689004e-05,3
15056.65708001667,469,0.011987289342928,5.3869762495266215e-06,3
23626.994241033262,1012,0.0792758806596046,0.0046280417514277,3
192.4619863343516,41,0.0037623869231823,2.3296529957470858e-06,3
2266.449138574123,551,0.0123688598916315,9.993187467763536e-06,2
186.7757324575248,424,0.0095028040029108,0.0035018697375386,3
114.52760781531748,393,0.039826642670136,2.3394367878562784e-05,1
2062.439507241045,437,0.0018340871044761,0.0072899517203925,0
9635.842340884052,749,0.1383765290883745,8.4058274327249e-06,1
224.4730094640334,1006,0.0071119550691957,0.0006760059726957,3
5006.068803504041,877,0.0263387838055062,0.008360781404777,3
36154.32009076491,321,0.027868835445265,0.0013012470733448,1
744.1044160849905,208,0.0017271348713418,0.0003701339010555,0
78337.3803674108,397,0.0681400983539878,0.0028557694140673,1
316.99058386325726,398,0.1360111816427008,0.0003198329218351,3
13147.555328058092,211,0.0029428801916648,0.0021589090556782,2
64154.299017408586,586,0.0369347955929173,0.0011565605800942,2
25940.63504106716,866,0.0011689473953382,0.0001393800798179,1
346.3752744309154,107,0.0112387766809594,0.000669624380392,3
606.3660736373002,863,0.0025734618123594,5.6188171777772775e-06,1
13224.134625876348,945,0.043165533247963,0.000603522420737,3
5827.35289831639,723,0.1200932939542286,0.0002006660567464,3
13865.574232586458,522,0.0073047407374535,0.0073268993945952,0
50340.46309223568,637,0.0021389198356831,0.0064012845421828,0
2332.0710301841827,943,0.0125264636434398,1.8116720265407606e-05,2
754.4261491079845,674,0.0014027401063328,0.0006922569147648,0
74560.18821587945,691,0.0141563188590445,5.371166030031431e-05,2
299.0018922675039,896,0.0039425841788797,3.941473401299353e-05,2
122.89524595594172,41,0.0014896566666877,0.0027385626323384,1
13693.350456652764,128,0.0029655775787027,4.121191933951039e-06,0
346.4661223355809,973,0.0044451988937818,1.591327258897475e-05,1
39573.847866755095,176,0.0016476702639434,6.18686506269964e-06,3
16109.08546205437,782,0.2465499347597061,1.0700868509142696e-05,0
3894.35550190418,201,0.0391284607633333,0.0024209281726437,3
11604.062626088504,212,0.0066973803894043,2.5393847152978303e-05,0
33408.066147754915,487,0.0088254195128645,0.0001064268552925,0
73964.84227919651,219,0.0038962226549089,0.0004898278687643,0
53304.58768189167,986,0.2192152416929635,7.82172150038663e-05,0
684.6708378731159,739,0.0074833477228731,0.0029001834888826,3
104.88096698853488,580,0.0106067268227015,2.702925876972801e-06,3
1768.8646985556425,546,0.0445601585300906,0.0088013257238504,2
989.5741019890598,838,0.0016155148836016,2.1083598411764343e-06,0
20889.71411676065,110,0.1152534117129686,0.0001934656075784,2
1791.6237342639904,685,0.2418783964739102,0.0026366495182787,0
20787.447369507816,905,0.0829482326622683,3.559113974671273e-05,2
54365.09572547994,318,0.0049920319580604,2.2956904866577582e-06,1
1139.0957469041575,867,0.0207219871002949,0.0090799341051844,2
2809.4022043988966,126,0.0189073693232678,5.468427030077841e-06,3
7921.697440197235,173,0.3114964980779404,4.773149255798671e-06,0
134.0031193618954,993,0.111303259681125,0.0053827089438357,0
87064.02471011278,868,0.2113368021633571,0.0070720786949991,3
51837.79385177534,255,0.0034118716837618,1.1234691438085464e-05,0
2678.8055306949027,24,0.0035081269291214,8.167279387001351e-05,1
589.9882611616899,583,0.1170689786569883,0.0006699554027739,2
930.7333740527516,142,0.0064974644340286,0.0001113393468148,1
168.54144931460735,585,0.0855244380567971,1.279700142392493e-05,2
521.7514803802165,594,0.0059491029553015,7.79507911959493e-05,0
368.2246104068065,89,0.1087357938285675,0.0004302823289226,2
18561.69245405477,427,0.0460065720653445,0.0072169075296076,0
537.2974876039688,675,0.0709566892174864,2.069365821963822e-06,1
31067.84947962202,602,0.0281675970560118,1.4210154661523358e-05,3
25493.77018379783,301,0.0043443399918242,5.928319114219394e-06,3
418.9018514945356,649,0.0015882253757459,0.0022190316681408,2
23081.07908732864,250,0.2263254458571823,0.0052689020535629,0
7777.362264223727,472,0.1019813876535331,4.294279671026344e-05,2
485.0921163336495,992,0.0193615690109756,5.261324061047164e-05,2
148.515591941181,239,0.0035794225993444,2.0166425361142487e-06,0
374.2025710459667,770,0.0011540304967333,0.0027606312285131,1
5200.919974455658,117,0.0108283556035934,5.131074203227721e-05,2
19958.983819401725,1004,0.0366457104560386,4.265654446437016e-05,1
15350.872503491442,933,0.0544531380765438,0.0001145495644348,3
402.4623166939682,126,0.0015880927196853,2.015718459760313e-05,0
27759.78290016153,610,0.0068062477036628,0.0051740102103276,2
109.93253938152824,501,0.0574588093398229,0.0012625999966833,2
135.0145740519308,606,0.0020777122428884,3.289218683607442e-05,0
185.99291615279796,619,0.0014807404562963,0.0011794933211364,3
214.39050488778503,124,0.0017775525035381,0.0017406249508363,1
357.03638905222675,1021,0.1132828691067664,0.0065989328713306,0
31644.26647886584,516,0.001116629057583,0.0009940390719491,2
5077.943699786042,813,0.0512752120029722,3.142162525814339e-06,1
2412.471390106457,720,0.2001244144681399,0.0035196970381625,2
35122.924998515926,557,0.0331789604553306,1.9133746118587657e-05,2
374.16690491309873,470,0.1026922577221422,0.0001902694787278,3
2429.240774384992,257,0.0079269820914459,7.829602183296249e-05,1
3178.3686179406245,892,0.1726776516687024,0.0041150807745436,1
