w,p,d,c,speedup_model
102.86844017301608,694,0.0160700815421923,8.419572443505294e-06,3
25201.998925259966,1005,0.0440080838056164,8.6244001682573e-05,3
9897.562340322653,86,0.0132961113228916,0.0008338906806204,3
22135.403203552305,646,0.0175205914701745,3.085258219673043e-06,2
968.06473714969,496,0.0013189269280649,1.29644664828655e-05,3
2598.8223703033973,820,0.0228322695894618,2.325097129972989e-05,3
5325.83270394404,994,0.0976537783167926,4.83602533652356e-05,1
326.8467306589052,632,0.1511868154588049,5.075974643971583e-05,3
100.53996438623462,965,0.0022821501657604,5.756052855881796e-06,2
105.60145980872991,5,0.0289746478021235,6.329002118841245e-06,2
17156.113457414423,854,0.0825896974341811,4.378357477334053e-06,1
10675.619057183423,279,0.0018065887250053,5.79661107797796e-06,2
2015.5437266419483,908,0.0020435047760575,5.313809057421047e-06,2
702.0588991154423,238,0.0072570904881232,6.201699618152151e-05,3
7749.312481073593,947,0.0516241182302214,3.0066708881822247e-05,0
36423.756009632576,501,0.0123077897318516,1.2419208178240752e-05,2
858.6326305512016,1009,0.0291695830142014,0.0004366610331157,3
216.8388533531688,135,0.0571852870461322,1.003255778800906e-06,2
2906.0457998662187,432,0.039391772129741,7.007051118447907e-06,0
408.1339363501151,501,0.0314696670770343,0.0003708519002424,0
16086.496171670577,608,0.1310794180302873,4.047968182274338e-05,3
8275.918188250465,531,0.0025197225383546,4.349619485489346e-06,1
2596.336024360696,899,0.0031965010462319,4.227990376841009e-05,2
5466.075412008658,353,0.0074133322559383,0.0001472306570225,0
6717.495377876958,117,0.0018318945029108,1.862556212679078e-06,1
113.17215765259492,555,0.2701769975973156,8.043819299642494e-05,2
3507.512369129256,110,0.0826987034717624,1.302691053535881e-05,1
5109.549981378372,348,0.0010043608837955,8.332250642470981e-05,3
799.5303927668805,850,0.0046698318124529,0.0026113275991021,3
1919.113329704202,718,0.0251086242074633,0.0033476567202098,3
92247.9994626217,77,0.0189174948643241,0.0033448034970579,3
1158.8141935985172,711,0.0051565004976664,1.9369954583876792e-05,0
3211.066972012096,431,0.0145633550959739,0.0006637808153805,0
37427.58997206116,166,0.0656198989250129,1.188614957248681e-06,0
52624.36946756169,380,0.0441342124677491,2.8948975148281844e-06,0
39718.06538316739,99,0.0556274393547155,0.0002201045970097,0
100.73432726864922,147,0.0070588526712916,0.0024818834835007,3
5845.350087173505,771,0.0664770426690006,5.180229065265829e-06,2
35999.02435309507,363,0.0011320795480457,6.080091076709116e-06,2
4142.757604815143,191,0.0012145083731971,0.0061848224893907,0
310.4174657287575,801,0.1600167030324632,0.0054508720797636,3
22256.03114403905,460,0.003787264077595,0.0088760944802738,1
103.78425796156768,586,0.0107396541783568,0.0070528072751921,2
59162.3774095383,617,0.0023589555507542,6.351606463969429e-05,3
29613.10040980759,787,0.0149795726011708,9.643938880539054e-05,1
