w,p,d,c,speedup_model
164.53208152933718,581,0.0058959671262646,0.00079367430507,0
141.75359016837436,246,0.0117426528007309,0.0007285114886104,0
1266.8433227737378,936,0.0042359211150756,4.093510476886042e-06,2
1210.9248588237272,296,0.0331557357950262,0.0015566001978376,2
5501.161925848624,381,0.0065503979550199,7.217522528210991e-05,0
176.51026184794364,447,0.0055992110527406,0.0004898265021117,2
6177.180827305863,478,0.020415112876569,1.3481500294640946e-06,3
176.16467234072385,999,0.0039800361182201,0.0012253524682522,2
4347.090907534708,8,0.0073742143933899,0.0001660248754781,0
186.96594164895976,31,0.001628757009581,0.000164583225818,0
16502.676527754178,188,0.1867742670734104,4.735753104979512e-05,1
405.770509857798,509,0.0075342072530188,0.0097687346888811,2
360.08017898701723,262,0.0033337849572266,0.0003748810530971,1
22544.952940371208,139,0.0257098394795031,0.0005379897979151,0
261.16247994496524,57,0.0670455899787891,0.0003162763915178,1
40031.56399551125,631,0.0011730466366839,0.0004285365336655,3
318.427692995422,241,0.0020676489581732,0.0004783675127607,3
97753.38197229762,662,0.0055882941279145,0.0002704148915906,1
252.90946248097347,835,0.0033961688104737,6.796028629147608e-06,2
180.9409923662909,766,0.0061349861443111,0.0021559072032072,3
4455.149684363289,201,0.0057387602605946,0.0003160678917974,1
894.9501295261535,272,0.00100210153275,9.271044289033178e-06,3
32127.18500879103,899,0.004082379810501,0.0004798063771049,3
590.8222885549213,818,0.039288398482399,4.620561414764115e-06,2
12626.36115265775,75,0.0940510149342022,1.1924842011351015e-05,3
3700.732072704585,802,0.1578208230499131,0.0002091627207087,1
2913.707658488713,409,0.0167570275511483,1.151193836129423e-05,2
801.341066757609,695,0.0057077248732249,0.0014786460888033,3
9325.224090184918,634,0.0086378697034645,0.0006518981743284,0
1860.0268906748831,656,0.1216968042251398,4.429158928588303e-05,1
17901.841156513703,100,0.0014869413239191,5.420699647149654e-05,1
15475.96968545379,397,0.0127511183845461,0.0014870092685735,1
192.94100221089005,1021,0.0106265091866117,1.6382381263433182e-06,1
57659.11173612881,378,0.0054257646107403,0.0002323652134082,1
