w,p,d,c,speedup_model
12534.999910989589,831,0.0041589295948731,0.0022501445976503,2
687.6503012570765,614,0.0854358012844381,8.526766999802308e-05,0
1600.1635413315207,856,0.0118063413880474,6.935358304963983e-05,0
20604.00379868027,502,0.0945963601366181,9.116162715535065e-05,2
4868.45000055375,691,0.0677749471257241,5.041575272677142e-06,2
23010.61615595812,197,0.079100506121433,2.7020276816456932e-05,2
16846.59601507021,275,0.0011754047414559,0.0001890568771491,3
354.26102155561324,202,0.0299756010727844,3.575230724149456e-06,3
686.3312670606986,770,0.0047609322367723,0.0003845276384125,3
8499.586831198701,890,0.0054728496885943,1.4597083218324868e-05,0
327.21841524009216,538,0.0017641258312698,0.0008342126063759,2
52006.30267617042,912,0.0015911404491415,1.4079750644127658e-05,3
15550.797840862084,527,0.0180916278124212,1.4310961032054115e-06,2
1777.092544441855,422,0.0031029622686841,6.059430857799537e-06,2
202.03767616138197,257,0.0027348002218167,4.6789581498185706e-05,3
2981.9860509968685,681,0.0632329062595934,0.0001486917363851,0
662.2492405706355,806,0.1096451057090835,0.0003953081177668,3
4093.039742279492,814,0.0039815441684466,7.336085575394488e-05,3
5560.348267743158,870,0.0025239385393309,1.456143398415208e-06,2
1037.725511173129,524,0.0021354936562397,3.2778528091977405e-06,0
704.5768333414443,829,0.002276477948503,0.0002449653527964,3
3874.259816971157,976,0.0010812310721292,3.748046724469059e-06,3
991.7945627994452,194,0.0141534768225668,4.856253349294004e-05,1
2198.594919777708,94,0.0011327745309964,0.0001337453019207,0
25337.47632068157,238,0.0133349987832689,0.0053266813207294,0
294.6893057311998,892,0.0031148315455601,0.0016415483998401,2
15573.78818882508,37,0.2113858895149501,1.244082512444215e-06,2
83743.15902650927,722,0.0076986841742941,1.2054409402731124e-05,0
17690.159222561033,223,0.0151185549166615,9.697300241655535e-05,0
450.2724602235282,949,0.0020633163121798,1.3901119804684832e-06,0
9077.130744044336,494,0.0357475699482579,2.7347617924830844e-06,1
6877.471980324571,584,0.0020311304178866,2.28595641096587e-05,2
30900.105621635208,605,0.2066623599946807,0.0012455404533341,0
32168.322122472167,450,0.0355325222589985,1.1826681301650454e-06,0
4418.834142628235,318,0.2091845885540698,0.0022744165498286,3
204.8521150009022,912,0.0029521399286134,0.0008186520542112,3
1676.8113630509267,713,0.0122985778375496,0.0036192519690246,2
147.60760723397442,18,0.1118916223796153,0.0084006771543231,3
11946.194279278625,681,0.2010796695867941,9.839127605455287e-06,0
5710.61282125773,882,0.2554282614826265,1.8945845305419227e-05,0
114.20307521646876,2,0.0084634721090593,0.0003662804622948,2
36356.86836642085,932,0.0025772376871342,0.002702076553525,3
2539.597971844773,137,0.0048936809966047,0.0008079927586506,2
6479.902932128494,759,0.0113283729262505,0.000403915134987,2
280.9107136799729,450,0.0378081172181113,2.9720530967836945e-05,3
32601.938619610883,725,0.0076968449090251,0.0010669017568082,2
787.0889545608688,628,0.2437915425136227,0.0010767911675515,1
278.49765431589526,849,0.1065649007788774,0.0007536196028407,0
128.61622050865654,409,0.0696600847643262,0.0001146176445276,2
5495.365643527296,282,0.0497170526953223,0.0001562245149442,3
8021.426699256733,661,0.0106685634336652,9.30381461761634e-06,1
16175.809274007932,436,0.2688231846444257,0.0009510142927815,3
50557.308472209246,703,0.0157061895821486,1.2564387995774015e-05,1
551.5396080502975,953,0.0304768197448639,4.665265731641944e-05,0
33466.62108597913,1013,0.0200111174803247,0.0018950388318499,2
448.6983048781906,564,0.0052290471355107,0.0009854205890656,2
48900.98735178509,332,0.2987368439845764,0.000606867420945,2
568.8630320513226,109,0.2504978512110489,8.889363760226299e-06,3
93934.0587713468,157,0.0458814980331949,2.8256149652863205e-06,2
231.23778302658096,563,0.008664456410358,1.5921401193958491e-06,1
241.42625613296929,495,0.0022679137794723,6.663898451696102e-05,3
5483.354824558458,657,0.1907664904927068,2.981351905187572e-06,1
2379.684930921452,634,0.0173282609552359,4.121674892310486e-05,0
44139.10720777855,997,0.0010275274211376,1.499687016349904e-05,2
5937.224933508601,37,0.0563638537178976,0.000196561263226,2
42873.29532911948,627,0.0187480093658785,3.3806718394448016e-05,1
2196.4875615630112,559,0.0074027907878719,0.0082053880163734,2
18556.86755161826,173,0.0060002943323557,0.0021085241012698,3
1511.130468774235,1019,0.0034777020050265,0.0006293461239921,1
63442.79896347575,777,0.0107454387317029,0.0003232249307838,1
533.4850108655403,661,0.0909148708235028,3.565537748912614e-05,2
3669.2063006422,482,0.0350297621965788,1.48905081646297e-05,3
133.12844045530653,3,0.0020134465547286,0.0008659903268326,3
7227.97650577494,303,0.0592054797074964,1.334671026549213e-05,1
26112.194190171987,421,0.0022741480228509,0.0001671587968371,0
2013.78473247417,932,0.0065460089893152,0.0046577079211774,0
193.0207849867982,802,0.0231397054769888,3.755834389092311e-06,1
312.7742319904298,67,0.0862918532024521,1.2265447528709044e-06,3
37178.54485727324,853,0.0113942226395546,0.0013414314695281,0
1273.492669495925,239,0.1597179112033992,7.156507873870751e-05,2
3368.514444176071,343,0.0013231306646304,6.120175396327378e-05,1
34427.44526991078,239,0.0239833766046634,1.1272623861544106e-05,2
934.9103625386316,364,0.0658877229144834,1.6841168757082316e-06,0
59018.15568112263,799,0.002266558618296,0.0004573958271974,2
54469.67424461732,464,0.0032366907969452,1.1663514575621878e-06,1
4207.921170445784,289,0.0603995421109457,2.195798035013081e-06,2
956.123180311264,555,0.0845217180576339,4.4460931616578335e-06,1
87880.49518994433,914,0.2380477705039525,0.0001664821524582,3
17122.08021010859,143,0.0138429228722785,0.0001740514897072,3
155.8401381499839,643,0.0466553406952361,1.0080322728178029e-05,2
9508.288936014322,237,0.0825481738771145,1.4519362022249434e-05,2
