w,p,d,c,speedup_model
16076.912132177802,760,0.0242471954314664,0.0003435307529698,2
358.0821108120097,44,0.0328577195178336,0.0009661544546774,3
155.53873475468788,938,0.0813643664051955,0.0010169519643925,2
1031.921996112095,228,0.0045379898064727,0.0009770818637773,0
528.5655271211433,222,0.019145770339663,0.0030248891348077,3
167.46718969227547,1013,0.0537376305790768,0.0025531006939501,3
5028.57644123269,198,0.1756994449941006,0.0011934646734676,0
3536.2929153320424,248,0.0109129575296681,0.0001368320426685,3
1735.0683208906028,407,0.0271709601349746,0.0002336142902865,1
28955.24320670361,385,0.0277904699047978,0.0002202837354317,1
169.61357618898336,829,0.0031055447640407,2.76596772290449e-06,3
4843.111970145026,807,0.0157698400394769,0.0007903711175467,1
2055.134633466494,161,0.0094375434480103,0.0002999962419385,1
6306.299088937119,1000,0.127869968857042,4.471643001783887e-06,3
631.771073508617,533,0.0282057700054591,3.829854455034544e-05,2
1316.3806362205469,484,0.0024703755960632,2.039025249055527e-06,2
2417.345362856694,313,0.0016218427367391,1.820607484545517e-06,1
3020.7389091498453,170,0.001663180665765,0.0010714648257854,0
38584.72854502707,729,0.002754503806407,4.041975486722056e-06,2
3015.5360869886104,125,0.0229387850974911,0.002849603508484,2
645.8079790923098,255,0.0729313427594094,4.9694093277237695e-05,0
986.0542502020168,424,0.0862335097417363,7.18932265896882e-05,3
3260.6277113221654,682,0.0012168610281588,0.0001133765201379,3
872.6493796114487,103,0.0170394181583701,4.087616343014091e-06,1
4316.88428768065,900,0.0028220946550732,0.0030483440728891,0
939.6344661634256,254,0.0053141382362351,0.0027965303189436,2
137.65974687505064,758,0.0088767044025355,0.0002281511770778,3
85341.67158542595,303,0.0011051013173359,9.57437796737472e-05,3
83384.11934638803,208,0.0155810625757332,0.0003556291246448,1
915.9753309658902,191,0.0641328407124427,0.0007971779990375,0
9741.235133700544,386,0.0013608176095782,9.98468889952698e-05,1
1796.8684902544608,50,0.0201094685893015,0.006668115121595,2
107.12277995631588,23,0.0156309076398895,0.0001267502560195,0
16640.74527996255,363,0.0389794701794956,0.0066597243021191,0
1791.9860724322912,5,0.0410280454264581,1.2847811923310566e-06,0
74961.46925186612,215,0.0145483394366078,5.090785976267685e-06,1
959.2392056315812,500,0.0379714704024333,6.086106357715864e-06,2
4964.028524751449,386,0.0041927853532535,1.8616249460454663e-05,2
19100.426086632524,462,0.0399438549821037,0.0003045027209033,3
49849.21295279667,634,0.0024430814541884,0.0003490440505038,2
3586.455882243089,387,0.0081038009958402,0.0009344756873434,1
16856.249949587316,375,0.0442892794118466,0.0001364048836965,2
2437.208713683634,227,0.027164333315867,0.0001843015313042,0
5171.149769733712,100,0.0018541862876015,0.000191383955668,1
2833.4564950609315,656,0.001083371275984,0.00024216684558,2
