w,p,d,c,speedup_model
231.6885786607917,290,0.0186828203367144,1.745674529465638e-05,0
2424.2643204316914,239,0.0851166852314339,1.3348360132847394e-06,0
34608.26098457281,885,0.0527246952028337,0.0050829254318622,0
882.1132912887748,844,0.0081571973091219,0.0035758232889617,0
50793.283478873454,839,0.0036789689760977,6.733816680604523e-05,2
1802.3792964847592,642,0.1284987484094752,2.3401105322102383e-05,1
301.588082076277,139,0.0217207009407073,0.0005515232163192,2
5651.739606034581,777,0.1436050070412042,0.0039415841917737,1
27667.85396720507,160,0.0029947916480433,1.163363968831724e-06,1
5162.373222595086,787,0.0010217682953578,7.569857835690487e-06,1
2869.0942868478437,670,0.0051867796360051,0.0001880406184905,1
48755.05737704614,402,0.2353500521447563,0.0001509851790018,1
1110.6411117266948,588,0.1488412631952228,0.0065014257882859,3
15780.012646325717,486,0.003431259403168,1.2491116204612326e-06,2
70422.34761749477,1013,0.0160581149391478,0.0001860480923286,0
589.491366805832,1022,0.0116001247126737,1.918164256187208e-05,1
7851.161186175715,908,0.025921223235491,0.0007432784334839,0
77731.0280934922,905,0.0070138362177913,1.96621086302018e-06,0
18624.469388397752,348,0.0023748055840533,0.0080571093060599,2
30741.613430465088,154,0.001242487693481,5.225227187602644e-06,0
5143.628705601223,380,0.2668030712117393,1.790501600610389e-06,3
22661.00264736067,950,0.124143965477943,2.6371329122527e-05,3
2434.4911657607863,69,0.0406934459268176,0.0017278614539246,0
615.6727801458543,914,0.0087470247942191,0.0023194141459069,1
1741.6876913762385,330,0.0054558771650873,4.9011961579521e-06,0
1951.4392346787847,518,0.0014924168803736,0.0059162297461657,2
670.8128808485917,678,0.0039040360865866,1.5546729087685957e-06,1
280.6427543679037,104,0.0167100857538678,5.39472513956217e-06,0
59808.2193850661,168,0.054235433322905,2.8876081967681597e-05,0
690.0526119334023,147,0.0012133369888346,0.0001970018739075,2
176.8806816546835,441,0.0611004296404462,3.160131628003044e-05,0
540.3971668987789,584,0.0371684406820862,0.000179964423097,3
25271.11091567152,342,0.0700223133718696,0.000799965347012,0
156.04821809230805,707,0.0026446417236983,1.3807181898734932e-06,2
828.3104608931501,218,0.0033442268111424,5.019675869522357e-05,2
29050.37098042803,209,0.0143623886561365,3.043477295879736e-05,3
25606.059950427112,395,0.0013888102573461,0.0002676421853552,1
3721.880418849657,533,0.2832002942951286,0.0004783236124975,2
421.8955788327083,342,0.2437870662693136,4.107159572430771e-05,1
1464.9886454232787,548,0.0225441111056098,0.0006037687653416,2
1885.3618996014843,807,0.001093751368273,1.6009911151806835e-05,3
3219.094651405854,1024,0.0061455056419148,1.7763684806222275e-06,2
11239.880882006886,488,0.1511300254875721,0.0012373717165478,0
81100.57800496329,205,0.0021108464793981,0.0001131957911366,1
1505.0564826622458,354,0.2711961898942948,0.0006271241745965,3
5111.988375513171,248,0.0044382197508126,0.0004297974214905,0
491.1076214752935,1,0.0035408028059363,1.997813045284564e-05,3
2631.547248313164,825,0.0140708445618055,0.000122733289858,2
17624.304109768254,475,0.2195061798063871,1.117625504439754e-05,0
51460.99354840695,897,0.0016326584595947,0.0021970758621777,2
1875.4320938266849,416,0.0592799208055168,0.006571639953611,2
80130.1606884145,916,0.0258487523628324,0.0053216964958722,0
85149.31789994515,719,0.002844277783899,0.0087498546211617,2
267.8099961965845,763,0.080477713051157,2.6906108719139776e-06,2
42603.896699295976,958,0.1735399516173804,1.3751604425495504e-06,2
7463.663734192099,938,0.0025483473385712,1.765835432696908e-05,1
2367.2035756800224,994,0.1035964978538328,7.616773064278842e-05,1
5403.293638912667,219,0.0013006021183728,2.8464857739281035e-06,2
8464.581664708046,1005,0.1404815861093704,0.0007695954296067,2
247.8809049939937,197,0.0399598574202341,1.7408269234840337e-06,2
285.9660819111852,258,0.102284479650543,0.0002513274720982,2
8877.634401675927,287,0.0347454245418904,0.0058544918591988,3
796.2176712277429,537,0.0847205111716269,0.0013500183138154,1
1313.5561041182686,768,0.160952260106729,2.2738626357866183e-05,0
7930.326325746604,190,0.0126857803081288,0.0080964730371784,0
3238.0782585634965,299,0.0067055914236797,0.0013852223801788,2
91288.86910106453,88,0.2895671472615713,7.889447302123884e-06,1
23156.888355465093,520,0.0170933623072144,0.0002962949679076,2
20249.034449478768,667,0.0211507801889997,0.0090294634367089,1
202.769652256995,190,0.0014939714565024,1.73912478063682e-05,2
5838.690822729501,550,0.0018236032643219,0.0006958022292058,3
173.50234233936777,465,0.0396757229238639,0.0060301923269275,1
50083.620894225416,989,0.2709834794232019,0.0065273876696593,0
6271.72315899417,476,0.0011975866691145,6.664708013154102e-05,3
8278.341561395779,829,0.272258579425495,3.5645234019860905e-05,1
2063.979628752288,975,0.0013706060518458,1.1792975777397294e-06,2
15502.261044116956,370,0.0698619394236934,1.4487234966401486e-06,0
896.4914187245906,539,0.0609921110197301,0.0027336959220834,2
407.4251412083369,833,0.0756869131386522,2.5813773735114605e-05,1
1042.7470122104564,305,0.0671462137127495,8.260398079008577e-05,3
337.10559254861704,859,0.0676007137980544,1.3141335705507287e-05,3
13174.071270826758,598,0.2057569765829433,4.504120083620497e-06,0
173.49484817287592,126,0.0598583289556417,3.784247521509388e-05,0
3562.242425924323,639,0.0011246165632003,9.630519795976043e-05,2
3484.6535212697718,949,0.0021985441037822,0.0007345064938641,2
6454.686911339705,778,0.1007526942013732,1.171166751233392e-05,3
21051.01532563621,484,0.0050035639018422,0.0002542430933176,3
217.65362982259376,198,0.0024273018894916,0.0002541905428404,0
141.82294703026196,367,0.0219910550934411,2.684840076953441e-06,3
3171.6603900642613,356,0.0029993420630251,0.0010905367517815,3
973.6816712221045,387,0.0111519166207882,3.0479370223497605e-05,1
64815.41560742063,729,0.0241948768258508,0.0096577292685856,3
1045.240881994113,898,0.0120301437658873,0.000864765010009,0
