w,p,d,c,speedup_model
507.2067904246915,221,0.0041159382946649,0.0001703006454278,0
5652.352682154711,66,0.2936055338219211,0.0014564980894696,2
2744.2381408230813,770,0.0633052412295714,0.0006629618265248,2
248.56703241167943,386,0.001646499488756,5.4783457474480166e-05,3
9090.468895638502,310,0.0686737740719975,9.871957653335846e-05,2
1933.841776838644,202,0.0676189868429751,6.775354986216456e-05,2
126.15821955476932,808,0.0033288899146748,1.630035221358484e-05,3
9392.859387068738,546,0.0191634845164493,0.0039940452738656,0
3725.581664030457,785,0.0256963499636166,4.331817004779238e-05,2
3532.735213883863,476,0.0132219015476008,1.2656647738124251e-06,1
5886.990864933127,664,0.0388527802165206,0.0025750124748487,0
307.4797142529869,699,0.0015945371447164,0.0007708032146609,1
193.6878085776891,272,0.0054759565606458,9.940863783653804e-05,2
47108.46041351829,810,0.2116835390371574,0.0052785179693003,1
836.4614745180522,479,0.0199138508078193,0.0020361379441231,0
8588.434992708293,638,0.0173054448346829,8.965071181993534e-05,1
437.24630436067264,713,0.0672580109378706,0.0001487801929052,3
25039.90642053204,334,0.0109826062574667,0.0009052052032703,1
9195.628323475872,814,0.1440277604470444,0.0002499422789137,1
95734.24911132555,987,0.0025082129621288,2.9927629550468837e-05,3
848.9689844510385,262,0.1487490336099469,0.0009842064173725,3
24688.36613425033,598,0.0033681878304312,0.0059234895857875,2
1345.8834381549357,350,0.0135691316332225,4.327025069128104e-06,0
17110.467419193865,101,0.0037745689886712,2.227048426923723e-05,1
110.1853116103166,819,0.0637409903806753,0.0003470984904555,1
65262.93230760393,980,0.0010783857083108,0.0002158462973576,2
299.63006513144546,185,0.0057800467512124,2.665713687258153e-05,2
14961.976508130723,531,0.0102676223126015,3.029880714106304e-05,1
14868.964901937066,36,0.003907858185584,0.0090613603144545,0
1696.6362833640967,135,0.2137416049949549,0.0001742619709188,1
97353.43321927018,2,0.2240537758436885,3.421998042304929e-06,1
773.3781400953459,953,0.011084633907,1.5850200314599003e-06,2
1477.2402124935052,660,0.1826100062329938,0.0024815798762617,2
2939.624678873273,548,0.0451388032188143,0.0002919021941481,3
2117.2423280350904,397,0.0387295973583072,5.9377604455872e-06,2
567.0487784029849,431,0.0039446884443572,6.5468044332927295e-06,0
104.5571076980696,883,0.0072417979057772,0.0069611437200383,0
46432.62439152982,51,0.1603981515408925,0.0003297949450189,3
497.25605950931566,9,0.0112249275033846,0.0017023799260012,1
130.7460879419811,523,0.0177101509577318,0.0004562155659028,3
7059.773046216579,714,0.2217664923714872,0.0016490923833605,2
37707.21431436073,277,0.0051021997390941,1.3001345237618609e-05,2
143.84078366491048,531,0.0138256920795965,2.891127573928299e-06,1
5677.780228317264,914,0.005965733196214,2.130565093571901e-06,1
10101.38901118944,491,0.0088331113505035,9.65149575709543e-05,3
2245.2699660269377,837,0.0695420063711937,0.0002501100950519,2
753.667420934498,332,0.0048312673738136,0.0001623319116317,1
1124.8391094988096,590,0.2104085647651094,7.386795000229823e-05,0
5512.3751185704805,381,0.2604525814865665,1.830568069505708e-05,3
1071.5411695254295,786,0.0095949841349118,1.5937429725689932e-06,0
44852.91588191627,687,0.0072375917135548,1.0376385308339554e-06,2
14355.085576878344,42,0.0450777879703662,0.0002294295060738,0
824.775733619848,969,0.3079615707665915,0.0026746470866068,2
2226.2437051700776,656,0.0293653874199972,8.075645758357924e-06,1
1048.735503038649,440,0.0041887499049538,1.134110397621946e-05,3
528.3953377716884,57,0.0121764863756961,0.0001820749282297,1
27966.560516027424,365,0.0189063204865169,0.0009419789101034,0
91946.64774793362,140,0.0018791240956052,7.886741779352341e-05,1
65217.10080364592,98,0.0014173960504375,0.0003317661231483,1
571.2083692918101,900,0.0407919839168428,7.93821971988907e-06,3
15712.47002989314,942,0.2382751816618905,3.984646505497451e-05,3
4103.393951308712,191,0.0033535400492214,2.224828796356104e-06,0
4332.330548152168,285,0.2992866726601355,6.507572671743578e-06,1
3611.556010681128,570,0.0174233177016275,9.106723943174968e-05,2
873.7636808219778,705,0.0010511669134729,0.0018192888056989,1
555.8920905741029,492,0.0374675604641208,0.006212038254877,2
4174.383662158593,336,0.0017276378042126,1.176654948385906e-05,2
1861.7873856917356,400,0.0144605428845521,3.1253242678068607e-06,1
2560.5392174526014,119,0.0028788977552152,0.0001853870548003,1
540.0134176069613,76,0.1165059631439439,5.3595741620620295e-06,0
372.3557230142303,321,0.0064399642868098,0.0034403452958215,2
160.1121833196081,523,0.0544037040425461,0.0048418444269558,3
984.307384108136,500,0.0086204256483861,0.0032157368631274,3
3214.9559156959667,702,0.0950377062743986,5.64038938272512e-05,0
1546.5013560853229,563,0.0028651482758874,0.0053707166296776,0
49309.18929137055,687,0.1324854173636191,0.0066811051671568,3
21147.47242575714,665,0.0062102662798338,0.0003325158231257,1
1126.2412256038244,894,0.001317163981268,5.167255116992876e-06,1
24695.01469477489,184,0.001050905110214,0.0001276560089748,2
47347.49689539145,376,0.0142090282650986,0.0012476241881261,3
3559.6293303700127,553,0.0581483864436338,7.487610705510543e-05,2
37432.635787885214,83,0.0507485033238424,3.99831476506329e-06,3
5593.594674005327,182,0.0019474284019585,1.000531791297515e-06,1
3863.700084394534,590,0.0781495174406615,5.694720732784492e-06,2
104.55483880342608,717,0.0104228794358184,0.0001088457926368,3
414.2739025576899,47,0.0184939213167175,0.000202106760419,0
111.1230762760754,239,0.0882579740452517,0.0009212387189845,2
526.190174975001,493,0.0771319148010646,0.0004776372559919,0
540.8358881443397,659,0.0029123078466286,0.0001103649326935,1
42248.22545248522,651,0.1635473759721339,0.006503740769892,2
9994.70308408618,166,0.2442730169822784,0.0005898163385392,1
36305.09861086721,475,0.0112441183864736,1.5999229721770188e-05,1
22559.208872294257,933,0.0267679735994002,4.969520997163031e-06,1
178.10624633776857,132,0.0403530615853556,1.489504749259046e-05,1
1720.321547614845,66,0.0038114436917998,0.0008608050106515,3
477.883261960412,899,0.0973983465552285,0.0016977456660955,2
3081.95289260151,597,0.0247333475492718,0.0065248969010599,3
29383.893036095604,377,0.0018878234078514,0.0001307088713296,3
6433.445764912509,916,0.2618070239810978,0.0039589007338636,0
3336.5392451462544,410,0.0425674935772839,0.0001595716486108,1
84019.60118742585,522,0.0046904062013591,0.0054871127229398,1
23696.45079706417,332,0.0010051635608884,6.84544387728923e-05,2
6839.144155397177,758,0.1476633031392601,4.632812652772438e-06,1
222.06193410777743,248,0.0018606183451695,1.94053258579694e-05,2
106.33293016018378,651,0.1496991808503848,2.692828816297268e-06,3
37826.43915591751,818,0.0226550897686078,0.0020625394232255,2
3674.043179562701,1004,0.0103195397226402,0.0007710553789389,1
1030.6300332306223,154,0.0867783894695004,0.0064173486079506,3
392.3379304150678,345,0.0315767700985343,4.25328206172356e-05,0
582.767145806454,659,0.0071504408870068,9.139548253338826e-06,3
193.76039047468768,33,0.0028489629237412,2.0658121587669926e-06,0
110.024059752445,3,0.2370728857532312,0.0004610701517499,2
1168.688386968777,213,0.0217256563589488,0.0033430976393722,0
13914.2943375982,830,0.0922888814358885,9.015270205752468e-05,2
30614.21303970525,258,0.0069960767120475,1.0624534655969866e-05,0
13524.693577242895,271,0.0628995363514106,0.0001032630178152,3
373.4502865418471,647,0.0014557687580327,2.663660032628097e-05,1
95508.5652253878,801,0.015666564024169,2.331717064253649e-06,1
650.9172440589259,124,0.0160425459423511,0.001019316943905,1
1840.191600948157,867,0.0013619287998311,2.9120013676501416e-06,3
1521.2855915713053,114,0.0092798407279189,0.0003418387688596,3
265.32462319523046,199,0.0024702796917223,7.074122138589657e-06,3
165.9716235377119,346,0.0233613440377342,9.232582569914456e-05,2
32480.18557597769,505,0.0031271385923888,0.0002375625750426,0
6528.327101510135,821,0.3020368135799502,0.0007665931997979,3
11187.993575103294,169,0.2358411939969248,7.759270788045293e-06,2
6494.505438255106,298,0.001666590265769,0.0006893024867209,3
2396.794218475715,308,0.1937589369215616,6.240175293100938e-05,0
52275.85296267013,746,0.1200952909080775,4.9897453449669305e-06,0
245.53739655065547,988,0.1708717755766416,6.741651809261832e-05,0
37303.120576957706,928,0.0709011578169771,6.793911181352663e-06,3
167.5573457192399,998,0.0033400489152196,0.0025863565417548,3
860.124210800765,848,0.0011053208798635,5.79330639845384e-05,3
109.58379246993576,252,0.0010835394831163,0.002673389122778,0
52794.11511476506,541,0.1160293697978581,4.01556995771716e-05,3
177.95238202143253,565,0.0721335399693142,4.939968427280161e-05,2
36508.48347756463,867,0.0226390118423083,2.3822289389094454e-05,2
36362.07817738847,47,0.0182162490811482,1.9093160809053256e-05,0
23378.066494025195,831,0.0310362958669258,0.0047681302490959,3
68913.24512412603,239,0.0740162931264329,1.8209382613858065e-05,0
43260.82525870772,331,0.0070199555460501,1.5744265119949614e-06,3
187.23089733821735,770,0.0012004311604341,0.0081702814094781,1
76855.90279970074,63,0.0074355833903386,0.0001571132683931,1
15668.361914004026,543,0.1055060129018413,0.0017576999707861,2
1510.8205552084198,527,0.0057883100287535,3.60848300550241e-05,2
143.7101147537441,899,0.1239408679532834,6.466146957963476e-06,2
310.1527079937141,751,0.0869821694986937,0.0028817780622199,2
41659.573309265,82,0.0013113680516806,0.000116445599414,3
53286.55456460173,822,0.1242570544280715,0.0006045976354296,2
350.2624297222541,57,0.005431368276662,4.428540914787036e-06,1
769.7827202001885,758,0.0010147221505756,0.0001039483854478,2
1555.037547701746,759,0.1819414842763856,0.0006599943670606,1
26152.90564377374,206,0.2894817793584208,0.0008137606462746,2
792.6650746060886,850,0.008571866544823,4.581380425191512e-06,2
56824.073047652775,730,0.0033404395258526,0.0002333009974175,2
1319.551179211917,869,0.001825165269263,0.0095761264587768,3
5644.8135580575645,568,0.0177497000921461,8.475173768242066e-05,0
19461.336844887872,956,0.0123913284533043,0.0035996493146928,0
7252.589628553195,646,0.0193401406796743,0.0011173843398989,2
274.3613672604081,766,0.1070824456564193,8.401317275255845e-06,0
109.74715180876724,992,0.2328169707996974,1.7977745127627532e-05,0
418.4292655862352,193,0.0010534693119217,4.463929642423763e-06,1
6139.895857958938,641,0.0025116010176699,0.0028670948755914,2
83910.5556036902,918,0.004088671094488,9.526786934723822e-05,2
32081.554355797853,603,0.007875921234226,2.1406784210002716e-05,0
5955.356190956404,990,0.1735967375041814,1.2502871252404737e-05,3
155.57803032855043,344,0.0037833353917461,4.068138381616362e-06,2
1117.735249368613,954,0.0087190828675353,1.7759452353310104e-05,2
15414.76691757052,997,0.1075905414734495,1.2966413726384714e-05,1
511.548281311372,239,0.0014058766308251,0.0001046906553899,0
6975.965603806653,236,0.0063599180859425,0.0011070495832205,1
78362.70123079086,488,0.0147368843628642,5.616104755585077e-06,0
2161.7535873726747,619,0.1813250843229394,1.4430026339166242e-06,1
126.13823020270628,750,0.0917762235154814,5.113991634210745e-05,3
7382.767391339844,904,0.0157295531220671,0.0013179312289597,0
199.71371728843744,679,0.0662176800571064,3.47366020056834e-05,1
6323.11499783371,870,0.018633227445358,0.0004636682252554,3
23978.110715416035,1003,0.0015336429330117,2.918044914378153e-06,0
19683.03037417029,889,0.0716480322935703,0.0002045098703484,0
81987.8433304345,83,0.0013577734833613,8.841907156055607e-06,2
837.7372381982136,809,0.0020921565419324,0.0013073104790826,0
63710.47175243284,98,0.0054132352207735,0.0065729866148875,0
27536.598626251543,183,0.0048438231411268,6.418902564786529e-05,1
223.3758428400359,947,0.0831875274461061,9.455866160802933e-06,1
37021.23234236581,625,0.0020817986759391,0.0001640554294326,2
2373.958462495132,682,0.0034758912884482,3.118023727858796e-05,1
47302.32725791142,255,0.0156863260848361,0.0040440027064763,2
2860.258871199189,6,0.0029269927160808,8.247651638610023e-06,0
767.0284912130955,1023,0.0015142362000941,1.2007227124032398e-05,3
1399.0059833733235,314,0.1356821160539275,0.0001247939686711,1
264.6150937775353,621,0.0291896086735616,3.288888707547836e-05,0
876.6853348046399,237,0.0393291969677477,1.998585018795024e-06,3
2513.898552382989,355,0.0113818454311703,3.700347357411604e-05,0
44340.216238131055,614,0.0462030328369701,0.0069588378485527,1
3771.566478295169,857,0.0012873386141374,1.7631057218905552e-05,3
533.306651364486,173,0.027670595119784,0.0008397082613016,2
1113.1457805975087,590,0.0120922344493489,1.087371577851076e-06,3
27332.629456761093,367,0.0029985430007616,1.0753613323526942e-05,2
2360.642991366343,241,0.0249273497984389,0.0064695561634419,1
65773.77370330383,257,0.0015291379730151,2.213791612945648e-06,3
485.3974347351185,294,0.002758310334489,3.158695376719435e-05,2
18878.32751717788,990,0.0012056920448099,3.95443669800141e-05,2
2660.535718882946,946,0.0072329884998697,0.0002161079337205,1
22623.510484355367,163,0.00259623575838,0.000961696641221,0
33764.022549193265,788,0.0018605295688877,4.084589658760827e-05,2
2461.8860722434683,928,0.1903122247271906,0.0004359068258734,1
819.0413107223475,909,0.0047225601572653,0.0076318868558675,3
899.0997780491523,280,0.0040860603388705,1.8881450150017596e-06,1
20381.465941815004,438,0.0207290732703884,0.0093784517786226,3
86879.76764262585,687,0.0593930653216967,0.0020017192517231,2
28078.053655725984,946,0.0043145771936252,0.0034485086739395,0
855.2679042404488,928,0.0053488544299305,0.0012142187106391,0
33849.398464515216,837,0.002006854356938,0.0006143671867147,0
19437.551368320444,509,0.0506678048639641,0.0050447697835029,1
3084.792715788559,494,0.0997222682094391,1.5208372360816992e-06,2
3385.7942630276125,881,0.0085968827219178,0.0001176516945439,3
3253.5917639461986,780,0.0044830177951163,0.0020964056115124,3
13804.289643795097,405,0.1479480946313994,9.558496146054325e-05,1
565.0835715795757,997,0.002353089812455,5.192343167684565e-05,2
15477.168976386054,836,0.0016184877033488,5.540284301892666e-06,2
116.24986113504016,13,0.0772861008954409,0.0002731445714702,0
191.61536074122475,612,0.0118310520864404,7.798583866808035e-06,0
747.5466170488944,363,0.0028360120337889,7.684231465933732e-05,2
170.77538914950054,645,0.0196864192453704,1.4485709057066324e-06,3
1336.759943971357,372,0.0020927124632575,0.001359324785281,0
2854.6120111625632,849,0.0179620941969076,0.0001209480842878,3
204.1593871148684,978,0.0131653203720527,2.729097156213933e-06,3
317.32667795443183,695,0.0082863986624214,6.648419065011768e-06,1
2785.803104785974,721,0.0033746074588424,0.0005869649699682,0
1664.1789039728262,557,0.0408757402480987,0.0004495579601227,1
9912.447426191547,705,0.1693282865417481,4.114342543525019e-06,1
168.3032324720109,791,0.003872897755451,0.001910538842679,3
2287.825698800956,623,0.002344850674668,0.0002875581380943,1
12469.161663205694,837,0.0647646906700561,5.6507982809225e-05,3
87742.78308379897,491,0.0450970513640399,0.0017736103432196,1
329.78944312685286,686,0.0028737912843124,0.0003839627725828,1
84143.53822691727,924,0.0010315264930113,1.1487623345790368e-05,3
2155.547996736681,6,0.0061878680914166,0.0011571346193576,0
39626.62808004313,499,0.0340231214443161,0.0003785690571095,1
10041.946898182168,835,0.0188444242618894,4.850872244078678e-05,3
19256.734941199786,604,0.0102577646436047,5.046361356510536e-05,0
2835.634178073508,388,0.0061020944320976,1.9481003645017e-05,2
15576.520515248165,479,0.0411300297297412,1.6990366570388408e-05,3
2070.0245865056672,87,0.2640198411617305,8.205852572204171e-05,2
3396.5798352694437,4,0.0059696265782233,3.8975016442121785e-05,3
731.0742803882775,216,0.0013865259067518,5.7391936257273546e-05,3
2349.6849670571432,867,0.0020052547433284,4.491271785209568e-06,3
4084.0935331146097,41,0.0074834729309412,3.4848809625018404e-05,2
141.85990314248053,160,0.0798468141424125,0.0002055789356841,3
3669.78740004938,831,0.0141524475444668,0.0069780303318395,2
346.8531237462801,6,0.197363803499829,0.0002293982354062,1
514.189369766937,832,0.1686820395419227,0.0009683507282207,1
2236.1067317824354,801,0.0104676083294719,0.0001837193999939,2
13710.414788300555,66,0.1102577980191745,0.0011716083785734,1
37912.79829537862,288,0.0200225726973586,6.943442968136853e-05,0
5243.053555247637,39,0.0178439993587188,1.0801048911426462e-05,3
4631.366515413213,808,0.0268612548130538,1.521027164485558e-06,3
2008.9739242553044,362,0.0196986104989493,2.6873132067891405e-05,0
5956.392776206628,15,0.0017836555999131,0.000420199944793,3
1241.245119498581,872,0.0665115584255689,0.0001307425789503,1
9975.00650661059,632,0.1296935706885971,1.8467901436216876e-06,0
87986.38463744448,373,0.1003563585296158,0.0002015159194659,0
1872.1497875297928,90,0.0150927059342432,8.568006016930838e-06,1
1000.0734028510371,551,0.2978166086110962,0.0001273152622904,3
4876.506533397256,346,0.1020140381760796,0.0002503568644313,1
62962.17703905431,281,0.0023317478938636,2.9842843105693586e-06,3
26675.98733038545,302,0.0037504882109575,0.0005333449655638,0
47518.09234773415,873,0.0048219337781991,0.0009040863077144,2
13061.279149039166,856,0.0023665323974091,0.0029475727481891,3
70853.94319130866,753,0.0109360201265547,0.0007151765089635,0
5127.6965593493,403,0.1092874569695854,2.017736442677821e-05,0
3780.466385687296,657,0.1336457100991454,2.0719793836895218e-06,2
19565.50276851166,634,0.0015898887675611,0.000109779503197,3
20291.318367154658,809,0.0093327148401568,0.0001053407537569,1
13808.165395340986,210,0.0308215339126868,9.4528201680042e-06,0
5347.1462105745095,86,0.0033803294403307,0.0020874277609753,3
98581.94707417952,768,0.0123462397255695,2.719486615017855e-06,1
713.3278308093476,297,0.0019818526337099,0.00024586337018,0
1415.1604004232202,84,0.2245542419768729,5.63358445637819e-05,1
3066.409238687372,491,0.3144903443965792,1.561285652228356e-06,2
1466.5181624700372,73,0.137988500099726,1.1055284827412445e-06,1
100.40546488206036,682,0.0052420620389304,0.0013414531975535,3
723.1355942287149,794,0.0249258028828687,3.617042829953764e-05,2
9389.751596873048,815,0.1334875802547468,5.376537288177535e-06,0
67141.91760484352,104,0.0017643581804894,7.588396828106178e-05,3
52089.08928111155,753,0.0010406960203186,2.4996225461101854e-05,1
1824.550132255449,73,0.0033747680656646,0.0001140044857393,2
1646.8356031124688,630,0.0888851826141278,0.0005964039687414,3
30575.69142956865,179,0.0057765332784067,2.967855775967052e-06,1
1110.975308700577,414,0.0270023582326647,4.730649411545244e-05,0
594.5684262892661,542,0.0013222363986881,0.000441840387226,2
318.34905632504933,499,0.0091165379490096,5.095282478228174e-06,2
2137.4341280135486,639,0.0603668764115265,2.101610478787882e-05,2
1654.82052649207,35,0.1784635021160597,2.1748915183177863e-05,1
491.4264050192465,901,0.0024511107456021,0.0004656693330656,1
83103.11771180274,796,0.2321097693145712,8.977093322385704e-05,2
14769.009910091108,147,0.0107034066152719,1.583146257342012e-06,3
17899.29724109258,332,0.0070373376545889,0.0021394844550145,3
459.50578851784473,33,0.1329314176596771,0.0026007392726985,3
1907.534427758028,386,0.1965159987024168,0.000338983977931,0
1377.1390184298032,619,0.041188394815816,7.360547540734824e-05,3
109.44761244314176,787,0.0363970704479371,1.1302451904937388e-05,1
7279.942255958444,230,0.0088865974824946,0.0003329848088576,1
6808.132841608652,468,0.2434847531742774,0.0069921798964931,1
11527.36731707565,49,0.0686380508772934,0.0005982234636169,2
100.220406236872,33,0.0045289256025938,0.0006681730517463,1
1181.225176168784,853,0.0852166650757221,0.0073635136793055,3
221.45812007789243,349,0.0012563936718558,0.0001332563348929,3
2808.2373285892213,534,0.0026298324951579,9.512514698794872e-06,0
8689.83715069097,665,0.0184005225519986,7.894874936271706e-05,1
3110.0374216291066,663,0.0055774307013191,1.2003933497019036e-05,3
10818.600870830162,599,0.0413864475878432,0.0005115832829403,3
2964.0487737976937,86,0.0010392699300386,0.0057292934820697,2
1569.8088576510386,407,0.0011529876412379,0.0002832780520064,3
56627.57542441399,449,0.0719595084367755,0.0056391833414335,1
14611.542524645844,675,0.0726264413899676,6.385663391550056e-05,2
974.59979955346,205,0.1509707832141831,0.0008508971570586,2
195.23552386170428,279,0.0135541367174034,8.260182611009772e-05,3
28173.79971759942,497,0.0373153670745728,0.0004119625092003,0
155.02118543932474,376,0.0321399305717876,0.0007840111572353,2
8206.579715876065,464,0.0802750390516847,3.5214919219332693e-06,0
47106.360930799325,224,0.148623147840232,0.0019450839354225,3
8729.476707106061,1010,0.0131771381248472,1.1338907436765636e-06,0
480.1631717089987,170,0.0159292994329914,0.0001148908704941,0
5609.410379383367,786,0.174919008801009,6.119409971471597e-06,0
13718.360381860766,338,0.0039972746227881,0.0001247455055878,0
554.3368613056053,188,0.0889619912892553,0.0004543847941756,2
153.60046477352927,1005,0.001466554190115,0.002232919443904,0
24518.23148547093,207,0.0026431815374532,9.306751022958142e-06,0
443.4321584392575,223,0.0036230485996301,0.0035186938064301,2
265.6459717489192,843,0.0084184436819391,2.2073390663893854e-06,3
34290.48938659136,198,0.1562446427003188,0.0010948723432963,2
115.54228600324466,601,0.0052258120527174,0.0075268631399413,0
1783.499002841143,694,0.1364875847862156,0.0002787877274887,2
225.4317192587495,560,0.0033661402594171,4.106149158731775e-05,1
149.98379473546552,91,0.1035398645420288,8.089183908226638e-05,1
2604.4967399378843,976,0.034618910000993,1.1076041030180135e-05,0
6200.165619983276,714,0.1471887024143226,4.361710412927776e-06,1
350.66522665466823,965,0.0033242095317641,0.0006866717893955,0
10216.634054649816,1023,0.0086276624164577,0.0001126431505933,0
43130.673869638376,217,0.0097694387856271,0.0001396626148731,3
1823.5385820036772,718,0.2047809314314215,0.0030393203333015,3
341.76168365913566,601,0.0370877468972171,0.0001636750750444,2
5103.837708315842,591,0.303984478461537,0.008685870591466,0
58297.75502440735,159,0.0017640376185899,5.535640513069472e-06,3
732.8252055765425,54,0.127336571537815,1.9499301157595627e-05,2
30685.39171920593,6,0.0474625465017259,3.319719588727655e-06,3
1483.5777035221363,243,0.0122232741362922,1.9782527087434854e-05,0
1192.0411464713902,678,0.0053419802823625,3.191690958117276e-06,2
2993.5573435396404,184,0.0016385518145472,2.06820460740345e-06,0
7273.005888438288,457,0.009741947298621,0.0017470011672096,2
2811.686174449456,963,0.0274869801228264,0.0055314470154714,1
432.64774634680185,781,0.0775497992874922,5.266705374999009e-05,3
3881.351418855701,536,0.2771937162758496,6.20379077031914e-06,3
42367.45924022152,284,0.0046193270317656,6.187899646337356e-06,1
30672.557082112053,740,0.1084520156386754,2.9330765885849064e-05,3
486.22731010730735,459,0.0030830743028072,0.0027812139881184,1
4351.366800249159,82,0.0720787272391254,3.29682478034454e-06,0
829.693338182109,547,0.0849911829278988,0.0020021589555991,1
1405.742443088613,597,0.0017351890055769,8.096683807360071e-05,1
12075.615811959182,305,0.0514276935488673,2.999960919041075e-05,3
407.7744087326097,22,0.0392736756011594,3.979874345564832e-05,1
1132.4590849614806,455,0.0112666748162408,7.674329680930427e-05,3
4876.638352179458,76,0.025791626726198,1.1853493432174951e-05,0
2374.013592444818,72,0.0104867902103296,2.259466997649577e-05,3
242.51750710658885,294,0.0036147026852847,1.1443078066054743e-05,0
10069.330921573202,832,0.0134796828203679,1.9702114575697967e-06,3
4315.443214908208,454,0.1300126213092475,0.00287874810455,2
160.15509060575178,97,0.1248720427378429,0.0045238194088455,1
61511.940293327774,816,0.0038498882683574,0.000778103987775,3
640.2398456230662,606,0.0024248968494575,0.0011024548512242,3
1635.1580161334227,560,0.005680451179953,4.117702365396285e-06,0
283.465200028294,492,0.0662809641889119,0.0075690969910761,3
4053.589276480822,1009,0.0154330571779445,0.000102347921156,1
42201.24028566741,879,0.0076917625927647,0.0014478757666051,2
2832.0186234801627,326,0.0012743791388247,1.743285877067993e-05,0
446.0697993505148,828,0.2117205158873523,0.0006740218225681,2
5437.787217611728,900,0.0180489777069919,0.0001796785180275,0
7286.513770995215,114,0.0018986088686751,0.0002025277925502,0
566.4566353104939,263,0.0121946346987374,0.0001059154233034,1
108.85246628941802,506,0.036874493056124,0.0003457856134388,1
17822.03652897987,318,0.0249252242164052,3.2851050596133606e-06,3
5107.186155899453,565,0.1197231600648294,4.1328614646717e-05,3
6920.044448199739,197,0.2144910326172568,1.0949657882754198e-06,2
1510.15200175984,946,0.0654488096169843,0.0029999284327047,2
13079.939593358937,164,0.0018562831934679,4.800860005455759e-06,0
34532.943022293395,265,0.0940978682881544,0.0012460817852064,2
5279.748139553093,855,0.0438751311361106,0.000253157945957,0
1011.7138003756112,873,0.0048822520437835,0.0009021842611824,1
199.56166187479525,1006,0.0069610973553005,0.0003567568864457,1
90130.97957711482,483,0.0010254028899978,0.0006189338357163,3
268.9822621066396,164,0.0062713603594667,0.0068449602987239,0
407.6256753069576,351,0.0830997217746978,7.217736111915541e-06,1
1417.7138254764948,753,0.0774891690807635,1.9716434283040243e-05,3
14486.203398792552,654,0.0033438004294808,1.1561499564097433e-06,1
8280.42832676543,56,0.0042851749739317,0.0010925690475411,1
99883.7819689758,929,0.0041900288467048,3.0239091602312355e-06,3
133.8199306171254,995,0.0788942626490146,0.0011102315355731,2
85648.36769504129,837,0.09960781986885,5.557796256514602e-06,0
59648.36512755406,128,0.0499442643362899,2.210188105775328e-06,1
22983.741606516123,261,0.0527204003790168,5.379354238805658e-05,2
68723.0356182942,22,0.0013850426202181,2.258860862641756e-05,0
3418.0612781972004,652,0.0012965624111656,0.0070041607215395,3
9311.7086026826,346,0.0020928770729692,2.617238135590179e-06,2
1117.0405905470268,387,0.0061276648618126,8.215033062625588e-06,3
1430.004833728081,931,0.0038567485428429,0.0001120010429304,3
7145.138768137171,583,0.0663182762405486,0.0001650059672994,2
3113.0056881400683,81,0.0052058543124973,2.5228830334507945e-06,0
157.01981443274468,391,0.0333707164754593,0.0002140196534859,2
1536.0639572165026,930,0.0913302933878272,4.773256798631999e-06,2
800.9961057227831,557,0.0021693196827294,4.383452534263816e-05,2
1664.582742000154,764,0.0011136218793376,0.0013128400336678,2
273.64260985400546,113,0.0480526948908214,0.0001379943394532,0
1592.7433098157285,658,0.0023923005416169,0.0001961804665673,2
479.6565666688584,731,0.007016849143853,7.879803608610441e-05,0
896.036050806814,488,0.0566687625168313,0.0011107152210173,2
