w,p,d,c,speedup_model
1667.160415647132,375,0.0073679468308307,2.342444305422081e-06,3
19633.528989115624,250,0.0463628070648662,4.177137970003245e-05,3
957.8218210209984,167,0.0011464580933427,0.0060080687139624,1
27816.576524001888,670,0.0489846217205889,0.0050344609233991,1
775.6443380792585,493,0.0019656807599351,0.000270148984985,1
2708.492862337159,970,0.0044996270194888,0.0005304762121473,2
56663.42664120303,592,0.0029253815041106,9.41821329620472e-06,3
262.88909701617683,233,0.2609611369392696,4.181182708209556e-05,3
74712.73381922183,842,0.0017443835047571,0.000117248733443,2
2322.930038502868,708,0.0018142706234808,0.0002604663559618,2
138.51904651303286,1006,0.0032210764080869,1.2774511573655032e-05,1
7197.60950809847,176,0.2121214842465699,3.359284595848944e-05,0
67146.00601149416,436,0.0060505122207814,2.4760942830453257e-05,0
5553.273931628097,8,0.3128984955618038,5.024047588009706e-05,0
36765.06932070915,786,0.0014978409461459,1.377952127823078e-06,0
450.1874924950619,607,0.0020781844342951,9.733726308192854e-06,2
3791.361612098544,800,0.1045680755735208,0.0003635668526099,0
38256.00373976961,910,0.005752022124599,0.0037016938025089,0
10199.321838907865,608,0.0012051707556802,4.6114218642072166e-06,0
42244.37493249012,100,0.1699922675581291,7.910328167642461e-05,2
31159.533649922138,257,0.0197295341588901,0.0001227621915444,3
1561.5888232739007,775,0.0304661880765027,2.376094379574503e-05,2
410.1280882592143,409,0.0129300748079405,3.608665658015593e-05,2
1636.2093404828397,858,0.001329680199002,0.0001437351781667,2
176.65520652853525,828,0.0081689732460467,7.60490569983854e-05,0
64659.1845686751,986,0.002094171913646,0.0047273054823046,1
5667.234924562625,241,0.0117602695174417,0.0005377835132549,1
10056.361880466871,65,0.1657786280137304,0.0002116137175967,3
882.4643730224471,678,0.0052019338647567,0.0028477683545859,0
10381.930123548806,375,0.2633546736436832,0.0003317139533371,0
135.24338831082324,255,0.0128137486783176,1.2707727979636949e-05,2
512.2984824748582,742,0.1164850889075978,0.0001474682046145,2
505.8936926248483,623,0.1222363520769124,1.391418346362562e-05,2
13721.39916908028,717,0.0085578540321397,0.0002326143854792,0
11292.321294115754,972,0.0014338371282654,0.0005149443080716,2
