w,p,d,c,speedup_model
131.75770162171517,613,0.0464179373279652,8.691022534866221e-06,3
1624.1807658078062,325,0.0120020021958974,0.0004314245842786,2
917.254844460026,810,0.2667377234546857,2.927379106839729e-05,2
38683.13512389781,570,0.0052724615501055,1.0618069405581135e-06,2
21046.335173452066,616,0.1325271453689101,0.0032900022041675,3
929.9906328729644,683,0.001127437342581,0.0044800153373366,1
172.16342736872195,970,0.0185066306006948,0.0023532046738277,3
724.2687623026371,675,0.0323329893584257,0.0077452441243436,3
2114.339874705913,409,0.0060786556872596,2.4466268561931134e-06,1
34271.627828241646,890,0.0160412870361028,3.1612205276197775e-05,3
192.8128407442981,325,0.0044754791538775,2.6199582787949285e-05,3
16632.131312993442,951,0.0314517505271626,0.0001266682972973,0
248.01700355789563,915,0.1425316519036077,1.6888630376127946e-06,2
15934.822238494327,898,0.1118807503082041,1.758847493754617e-06,2
2666.271339619921,901,0.0148730379511833,0.0018866043453752,1
29899.446549787917,192,0.0021026485087537,1.0462677713535569e-05,1
20730.57306172857,830,0.2754784841047301,5.341750480174638e-06,2
2620.371710682457,176,0.0085179918959101,0.0001349006016219,0
298.97649059609915,980,0.0024040187189587,0.0001344365472935,1
58701.74683886673,385,0.0012177865331659,1.5265803818651544e-06,1
112.66596867869272,377,0.0064680322722644,6.669708607227341e-06,3
24027.32719578363,716,0.0083874300179712,4.387935749083613e-06,2
156.0529825078993,125,0.0018889767624056,0.0006013074919446,2
3584.462660804072,793,0.0575082684324027,2.8155420959818653e-05,2
106.18710143119098,771,0.0582287415513903,3.418635101577928e-05,0
2526.234853076519,736,0.0590445356688449,8.15146197677357e-06,1
502.46132596821735,112,0.0799065221359361,3.953559219552064e-06,3
1991.1297658660008,1005,0.0097109901469228,0.0035082824937128,3
387.0858973136581,524,0.0287693791623982,9.948291652981077e-05,1
9745.246220705803,437,0.0142200448262474,0.0050660076403619,1
19628.794355457303,468,0.0015172479108571,7.065279594011558e-06,3
1802.146981697614,946,0.0020721794886073,0.0001773932810515,2
6441.172473558976,469,0.0182779889190039,0.0016244754186685,0
5185.804490486802,500,0.0010512954128506,6.674633796283343e-06,2
16554.17593249739,63,0.0258383345685153,6.775857762171741e-06,0
1113.1800848781145,27,0.0076599862847,0.0003355869523288,0
424.5037629556577,689,0.1097303451452791,5.1146082076370365e-06,2
7805.863028802471,588,0.0331090523982418,0.0001656811563684,2
24177.374134950624,787,0.0031538496526068,0.0007634968486752,2
16735.574832051687,326,0.0011819602154089,0.0072543952916676,2
27514.021648354887,968,0.0106585534529037,0.000120789726054,3
24771.823301123102,767,0.0388978895435916,0.0001017173656533,0
220.16666043260943,574,0.048248401311746,0.0004721241020035,2
26822.32712644102,746,0.0276371214392549,7.715611584831883e-05,3
7542.840524614376,423,0.0025603543551713,0.0003349117889142,1
1192.386147012364,504,0.230487977962012,0.0005078186203812,3
14579.728943800888,325,0.0010309847725845,0.0005682981215425,3
15874.235193170702,828,0.0012171813103266,0.0009112781650544,2
162.8394519464571,1011,0.0230095858578926,0.0006446531626828,0
6091.322446741797,518,0.0045421029885852,5.8351688488042986e-06,1
14618.276354209996,837,0.0085535545997427,6.095903069971769e-06,1
52404.33481751693,942,0.1910085482401154,3.284296317084175e-05,0
941.3658867509372,367,0.0327257650065627,1.3229764306913544e-06,1
494.4125074475156,743,0.0076498644219728,0.0033591672403287,1
1118.2714573076626,758,0.0465632654208285,0.0026861626978785,1
5821.141397423706,402,0.0109871578914641,6.689345087222872e-06,0
675.1642662891766,939,0.0013965785360165,9.964360711205034e-05,2
1246.0384029905265,88,0.0052727110411475,8.719180293492715e-06,3
26009.08307847441,679,0.0293133017401403,8.893342158395978e-06,1
301.25632466696027,1020,0.0020488919741026,0.0048660477034992,1
5855.201238936478,641,0.0073480788089787,0.0025235147099453,2
47969.87496261881,427,0.0045426807547942,7.802321533599192e-06,1
1104.1068971284776,267,0.0016544945661043,9.349273486640231e-05,1
79785.61063528102,1012,0.186042584342374,0.000754555883647,3
18444.647488584797,686,0.0048254921825755,2.225839627137036e-05,3
16639.979941720027,575,0.0073677706541286,0.0004054390430867,0
611.7976062351917,421,0.0554760643242156,0.0008612890666,3
2859.734511192792,790,0.2854898230831282,0.0007798542967156,1
3787.041707099464,1001,0.0254450894055772,1.0921436176814625e-05,2
1885.4002856399115,437,0.0344977213771717,9.025538910057134e-06,3
257.6283247567515,336,0.0144300758600336,3.437528980445622e-05,2
10771.763518737453,814,0.0675892901408467,0.0008221296950835,2
1489.9881914498817,824,0.0111092104331594,3.895348541167634e-06,1
386.72056926790896,331,0.0360996115732984,2.90102670936899e-06,1
1122.4446010732504,566,0.0016223123780207,0.0077119979981111,2
491.2100601427991,464,0.0439108745171028,3.210046382151796e-05,0
367.3805056843729,255,0.0027789178134914,0.0001807037216948,3
14941.659504045483,45,0.2096713902976204,2.093859792677746e-05,2
174.74681449788034,497,0.2712521408646057,3.9718867060566215e-06,1
320.8207297514127,690,0.052908211486476,0.0003285647462008,2
34245.77382211066,277,0.0315083297333476,0.0018863228788057,0
175.56476432819363,639,0.1734234984588103,0.0012079999162101,0
31764.30507124437,413,0.1375945778883079,0.0004159510130206,0
620.4438489384622,570,0.0115505954306437,0.002004087667649,1
384.49819991908726,774,0.002252174785218,0.0078918971083033,0
105.99900236906925,542,0.0743457886912494,1.6085883214537912e-06,3
28741.934336116883,246,0.0049721566308572,0.0019435651829451,2
18591.767396759005,379,0.0675906108854751,0.0027399910204183,2
10180.769617677324,830,0.0056848388171673,1.7040639220796638e-06,3
120.48408645331492,592,0.0036975144940388,1.8043360016748708e-06,0
9604.901156088508,861,0.0945797771436403,0.002508998756518,2
20146.331029282897,268,0.0684172804368018,2.903233965766695e-05,2
9202.640542917514,281,0.0067177692900681,3.277570959079289e-05,0
942.8440190593212,308,0.0541557049693438,9.640907657657783e-05,1
2370.928853255793,753,0.0201320550480355,0.0002416796547498,3
761.3928453217449,149,0.0036008445940045,0.000541173471548,0
15738.510296054375,75,0.0894168643588707,1.5442988415429948e-06,0
19958.09123484783,830,0.0426954212798588,0.0006274329720212,2
29201.44141471823,494,0.0847150511562029,4.158184734436857e-05,0
5193.152451230338,315,0.2897747273559298,0.0091547007728685,3
1627.448267731069,181,0.1100309517854631,0.0076539928244117,0
25915.905244104477,575,0.0039973057829608,5.491690101604006e-06,1
5115.797304740083,604,0.0213717223909167,0.0038371740742479,2
264.25492236734937,967,0.0587017291229653,0.0017219232633262,1
1316.9215341460074,353,0.1580799693562884,9.511721814290115e-05,3
10599.83158835303,256,0.1643989054420256,9.50952738859394e-05,1
3568.318059296393,822,0.0112798043994218,9.89613146673281e-06,3
48293.60885282718,102,0.0177637670346914,0.0001896692573699,3
96793.14267686338,591,0.2100457462566147,6.666164011013003e-05,3
91388.99804710288,253,0.0049987040932428,0.0005516275768559,3
215.8777299716853,809,0.0358473130475428,0.0063987456205701,0
37248.31635640892,575,0.0037367759990968,3.563969981222512e-06,2
28992.176589925108,631,0.031111294392544,0.0003636568206352,2
270.2859361878845,628,0.0132028525048797,0.0002464441837483,1
3961.079111008948,753,0.0130971522064465,0.000222198188597,3
4274.688877307607,559,0.0108098374360251,9.170607216704416e-05,2
60230.332952212266,783,0.0497110292595533,0.0008159681921276,0
2804.4573258888754,26,0.1270696606770895,0.0001258130064408,0
2331.990322225201,681,0.0954194617778398,4.5753148859176735e-06,0
325.6641760271587,637,0.0027703204001017,1.1561550578980535e-06,1
108.64510344083033,823,0.0920900933884805,3.510549584218623e-06,1
272.68470417273016,988,0.1260033590166183,0.0006155973642182,3
46029.96492929957,260,0.0143841226961637,0.0009457923959778,0
1373.0519524938384,569,0.008498810276188,0.000132469261822,1
15887.176417459954,385,0.1063180604053728,1.2919572322904342e-06,3
3335.8328218103184,422,0.0072091596123752,3.007912525512273e-05,2
35067.963686236675,689,0.1355483651828277,2.7393270528978317e-06,1
23127.80455109063,374,0.0079683572874928,0.0005018986304692,0
39175.83497038436,1004,0.0023775346514776,0.0083165370785328,3
46225.85955897438,953,0.3051584140755461,1.3407152399404949e-05,3
407.1178477705956,70,0.164173217050192,0.0007060346975257,0
609.2161998367686,883,0.0143663130288492,3.855996822572736e-06,3
984.3978838450136,637,0.0020236061534723,0.0051856423225448,0
67470.87612976314,983,0.0288060832461558,2.8812781082201333e-05,0
2313.1625932323595,256,0.0871986921610509,1.1638987401711051e-05,3
15644.991185903771,560,0.056702559496798,9.713109442175598e-06,1
356.9794179757515,608,0.2011733463035693,0.0087172501690928,1
6796.147592651674,429,0.0096219828982862,0.0001665347168543,1
105.4901765722714,814,0.2867376140926164,0.0077329731697009,3
11054.483161604214,427,0.1122159382865641,0.0001101111158042,1
9509.946847914764,792,0.068009088259376,5.318476851335712e-06,3
85318.00275659899,256,0.0192848309515597,1.233156755805694e-05,1
2629.581902827683,240,0.2044963717508458,1.9369306623550085e-05,3
26068.602741600407,280,0.0024369663630671,1.3115332629235164e-06,1
5149.515259858844,220,0.2448682702485758,0.0002018799927892,0
4568.721941438297,21,0.0598998330205828,7.015448072016393e-05,3
2298.689308490784,239,0.2369374361002156,0.0011732887054962,1
5843.483439951142,889,0.0294559782627598,1.1310314182104353e-05,0
287.4266521994734,571,0.0289481733433386,9.42200864439926e-06,2
14533.52014051694,538,0.2697316365679814,0.0005585196952939,3
6901.229342126124,87,0.223893453999255,0.0020155403802579,0
68970.48299025411,1011,0.0013077358166563,2.568692195224218e-05,1
275.43486107914515,285,0.073425896197698,0.0004848210780277,3
1336.3190246594206,584,0.0250317632370511,0.0091681206492928,3
297.8582584033842,956,0.120442559438489,0.0009485097514705,1
4124.854489111779,477,0.3033658753239634,3.2638237424003784e-06,3
1125.4683061455503,186,0.0096878590138392,5.000985494737076e-05,0
22784.34191951165,615,0.0125733439215602,1.6686031679358473e-05,2
9367.79350223566,1020,0.0036565863570557,0.0007796159773974,1
11617.26802288542,137,0.043638858005719,0.0001703501454466,2
1403.6834292475048,190,0.0670250354945669,0.0012741107721215,2
36023.30417522479,537,0.0224415223282852,2.7748993694804117e-06,3
69126.05792465711,409,0.1637631730236888,9.781066310403476e-05,1
858.2987617733105,805,0.0449246058579943,0.0008701186479383,0
359.50231970840406,639,0.0379739916655467,0.0090267205429312,0
136.72819369608916,908,0.1414406079951164,0.0035931556830751,3
8878.696331634888,777,0.0031473828281224,0.0001302116427018,3
526.6072959260617,736,0.0044669544734532,0.0002468172813906,2
8972.577567080489,920,0.3082104072367145,0.0037676606265245,2
634.6833666768797,425,0.0062075663414018,0.00120631953115,0
1679.8988234545118,904,0.0254900230408591,4.578795781894586e-06,3
8845.78461363969,267,0.0015713712108921,0.0005345856809277,2
15694.114959051394,766,0.1082049079541497,0.0010200735108827,2
726.0426307188042,28,0.0021026429346316,4.015441476057977e-06,1
221.3467868599095,1023,0.0123136620856736,6.540167124021857e-05,0
200.4087009818096,179,0.0055757340599085,6.007775616447637e-05,0
4669.759344226262,281,0.1805971553112871,0.0006740588811403,3
314.09461404961144,602,0.0082542499764353,4.72624716354412e-05,1
3334.39142996029,782,0.0315997209952251,1.0166815453402598e-05,0
2154.7297514499105,366,0.0021311186943137,0.0007985390862114,2
40631.41976350457,308,0.0016111980354542,3.4071741311274777e-06,1
134.77165450939066,403,0.004019489623892,0.0011572538417064,3
171.57254169484492,1009,0.0168106172882374,8.730192337672857e-06,2
9109.173857667589,973,0.1391836213127311,0.0065982352704763,3
754.69305572537,20,0.0014526488090125,0.008037546611206,1
283.2487223841481,668,0.041502539478701,2.7350538627122166e-05,0
140.56107100126536,313,0.108820159465477,0.0001472995550434,1
82546.84080293591,561,0.0048849840600958,0.005441218461789,0
667.6935830743597,417,0.1474509031887049,0.0003256143972363,1
10668.522688920964,41,0.0266703121454128,6.645631177302901e-06,1
25265.25400994178,986,0.0747767750761421,0.0021234565255655,3
1455.588327612795,425,0.011332262081344,2.4654942946538293e-05,3
24074.954006700136,917,0.0056873075216206,0.0001149503842886,2
12486.80298993546,660,0.0070869102489255,0.0019065139008508,3
7242.994401259943,809,0.024732201127476,9.106683157671412e-05,3
134.50131693775472,408,0.0060057574386838,9.640501193417097e-06,3
478.3483420340256,993,0.1385424713906088,1.0804555632004376e-06,0
31218.996579038943,338,0.0011959775216869,1.3468345262972763e-05,3
3320.174850739478,630,0.0099627046348411,4.6933990975677495e-06,3
5407.700350522065,627,0.1226290913428954,0.0002620836551881,2
1201.0200977030506,587,0.01389633767068,4.18077091317798e-06,0
49183.14885957911,902,0.0578851001980907,2.0160158134182757e-05,2
852.2524673907154,6,0.1178670002700417,0.0015601728163853,2
11651.537008352872,872,0.0012846011638393,0.0008653869978333,0
334.3908404339143,209,0.2093373977545224,1.1930486887526937e-05,2
37128.86321400997,834,0.0150813635023978,5.619681036483872e-05,0
52493.405352169466,255,0.0039288995626209,1.22592535547496e-06,3
215.02226076817988,135,0.001569592990617,4.475517851031827e-05,2
829.5361904266784,906,0.0566769515045828,0.0001038753150714,2
79265.61454333566,447,0.0242045255874804,0.0085821355600843,0
340.83531455906336,17,0.2777965428551159,8.740552349797708e-06,1
4116.524163561028,712,0.0029116573101081,8.466198956603848e-05,3
45821.74771445685,560,0.006870175415928,0.0001157255710548,2
118.6382412682158,235,0.0578683550444536,0.0037967982162245,0
3585.979640735052,448,0.0774348782962928,0.0008681421916595,2
277.0888113459972,14,0.0058042379712715,2.2264475672494177e-05,2
30682.79304343057,404,0.0574360827766132,0.0028564492191019,1
9375.043611122475,205,0.0454324219167405,4.646133239988915e-05,2
33511.790551094484,712,0.0071948291907843,0.001032641322667,3
72556.20144689141,378,0.0942766654707616,0.0071087430632389,0
2323.542279867008,846,0.0589477404553372,0.0003271952694392,3
110.56562977917557,1011,0.0188723727968849,0.0050050388935641,1
9214.403408931752,462,0.0012939441456008,0.0001567580363375,3
40656.30891392821,565,0.0778687926614209,0.0003755054226067,1
15146.015859749195,742,0.0072674379979519,0.0002916267893746,0
37579.63566007809,318,0.0016282249649198,0.0092375543959717,0
3737.07327852025,485,0.044524160054884,1.1623694646717308e-05,0
67365.2082590078,990,0.014685785706022,0.0005305109815976,3
1131.4936307360638,783,0.0013661775989217,0.0001449454512065,0
7844.782709492971,225,0.0119123004939157,3.496028877036201e-05,0
3235.1033563787014,773,0.0815208268210871,0.0021687627382078,0
231.14370981552375,250,0.0021816844433114,0.0016345986405611,3
3691.7573741772935,247,0.0032188245438117,7.852386242515614e-05,3
31396.735540648104,946,0.0315359022723182,0.0001179538528318,0
2379.528706721645,817,0.087159628598142,0.0002261653665482,2
2765.6798241986767,844,0.0102351873287746,4.16591043960657e-06,0
729.1067692567453,877,0.0104083768631826,0.0064481532036744,1
403.1345715319375,690,0.1958294786845892,0.0060520029610358,0
12778.355906360224,881,0.003861390448761,0.0004965305716913,3
28241.128985239968,880,0.0014338234996022,0.0003042825436116,3
737.8399171032952,690,0.0666089653846052,5.018899464782119e-05,3
201.38756138916528,582,0.2994972163050604,0.0004034119805066,0
616.8546966351548,115,0.0054331494050273,0.000159510456367,0
57558.77569422163,68,0.0012708202015921,9.408472879312932e-06,1
765.5124160750103,261,0.0025497829626378,0.0001665530241409,0
5699.2348360403885,235,0.001010190212746,0.0020759732118291,3
1341.0925858403218,971,0.0659634887945943,1.343997156277044e-05,0
2552.262066433957,596,0.1997232743771458,0.0014016777501439,1
156.50026795169052,881,0.0174616341982086,0.0010711892801838,0
1371.960947670483,324,0.0030441430092397,6.716827374215467e-06,3
5611.504931592013,269,0.0051080111972749,1.0312444417010578e-06,2
202.8941674012653,860,0.0168443220851183,0.0001411539188961,3
14739.357458701252,772,0.0021709472062833,0.0002183667207516,1
231.59805453068645,412,0.1558643964890882,0.0021560821014562,2
624.2448441008204,223,0.1971385712133221,0.0039948717392671,0
1166.1995641935937,341,0.0038213643697932,0.0003031619718856,3
4245.966135320636,485,0.0108260949808365,1.0138656147036548e-06,3
1168.9402406282682,648,0.0038114306201927,0.0012454251310299,0
38378.90617970269,971,0.0028368036973104,9.397323609298258e-05,1
